timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.5022538304328918, 0.6026999354362488, 0.046136289834976196)","(-0.0997786596417427, 0.6992639303207397, 0.019407054409384727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103131771087646,0.22547468543052673,1.0
349,"(0.5022549629211426, 0.6027013659477234, 0.046136561781167984)","(-0.09979385137557983, 0.6993100643157959, 0.019408922642469406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103363037109375,0.2254582941532135,1.0
350,"(0.5022557973861694, 0.6027024984359741, 0.0461362786591053)","(-0.09977610409259796, 0.6992537975311279, 0.019412601366639137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103103756904602,0.2254789024591446,1.0
351,"(0.502256453037262, 0.6027035117149353, 0.04613576829433441)","(-0.09978814423084259, 0.6992937326431274, 0.019413035362958908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103289723396301,0.22546382248401642,1.0
352,"(0.5022574663162231, 0.6027047634124756, 0.04613591730594635)","(-0.09978973120450974, 0.6992983222007751, 0.019406935200095177)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103323698043823,0.22546227276325226,1.0
353,"(0.5022587180137634, 0.6027061939239502, 0.046136513352394104)","(-0.09977620840072632, 0.6992523670196533, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103126406669617,0.2254798710346222,1.0
354,"(0.5022595524787903, 0.6027073264122009, 0.04613645374774933)","(-0.09979245811700821, 0.6993095278739929, 0.01941252313554287)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103382706642151,0.22545750439167023,1.0
355,"(0.502260684967041, 0.6027085781097412, 0.04613686352968216)","(-0.09978145360946655, 0.6992695331573486, 0.019413042813539505)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103219985961914,0.22547343373298645,1.0
356,"(0.5022612810134888, 0.6027095317840576, 0.04613643139600754)","(-0.09978004544973373, 0.6992649435997009, 0.019406968727707863)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610320508480072,0.22547517716884613,1.0
357,"(0.5022621154785156, 0.6027106642723083, 0.046136435121297836)","(-0.09979251772165298, 0.6993110775947571, 0.019408950582146645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103407740592957,0.2254566103219986,1.0
358,"(0.5022626519203186, 0.60271155834198, 0.046136077493429184)","(-0.09977731853723526, 0.6992534399032593, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610316812992096,0.2254800796508789,1.0
359,"(0.5022633671760559, 0.6027125716209412, 0.04613601788878441)","(-0.099787637591362, 0.6992934346199036, 0.019413035362958908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103338599205017,0.2254636138677597,1.0
360,"(0.5022645592689514, 0.6027138233184814, 0.04613659158349037)","(-0.0997888594865799, 0.6992979049682617, 0.01940697431564331)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103370189666748,0.22546184062957764,1.0
361,"(0.5022653341293335, 0.6027148365974426, 0.046136707067489624)","(-0.09977695345878601, 0.6992514133453369, 0.01940893940627575)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103184819221497,0.2254810482263565,1.0
362,"(0.5022662878036499, 0.6027159690856934, 0.046136993914842606)","(-0.09979160130023956, 0.6993089914321899, 0.019412551075220108)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103426218032837,0.22545716166496277,1.0
363,"(0.5022674202919006, 0.6027171611785889, 0.046137575060129166)","(-0.09978140890598297, 0.6992688775062561, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103271245956421,0.2254738062620163,1.0
364,"(0.502267599105835, 0.6027177572250366, 0.04613662138581276)","(-0.09978028386831284, 0.6992643475532532, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103256344795227,0.2254757285118103,1.0
365,"(0.5022682547569275, 0.602718710899353, 0.04613659158349037)","(-0.09979210793972015, 0.699310839176178, 0.019408948719501495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103450655937195,0.22545643150806427,1.0
366,"(0.5022690296173096, 0.6027196645736694, 0.046136677265167236)","(-0.09977734088897705, 0.699253261089325, 0.01941254548728466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103218793869019,0.22548021376132965,1.0
367,"(0.5022695660591125, 0.6027204990386963, 0.04613643139600754)","(-0.09978774935007095, 0.699293315410614, 0.019413035362958908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103388667106628,0.22546376287937164,1.0
368,"(0.5022706985473633, 0.602721631526947, 0.04613718390464783)","(-0.0997888594865799, 0.6992979049682617, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103418469429016,0.22546184062957764,1.0
369,"(0.5022714734077454, 0.6027225852012634, 0.04613717272877693)","(-0.09977667778730392, 0.6992515325546265, 0.019408950582146645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103230714797974,0.22548076510429382,1.0
370,"(0.5022723078727722, 0.6027235984802246, 0.04613753408193588)","(-0.09979210048913956, 0.6993089914321899, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103478670120239,0.2254575490951538,1.0
371,"(0.5022730827331543, 0.6027244925498962, 0.04613769054412842)","(-0.0997810959815979, 0.6992691159248352, 0.019413035362958908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103312969207764,0.22547340393066406,1.0
372,"(0.5022730231285095, 0.6027249097824097, 0.046136464923620224)","(-0.09977998584508896, 0.6992645263671875, 0.019406966865062714)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103295683860779,0.22547538578510284,1.0
373,"(0.5022739768028259, 0.6027259230613708, 0.04613719508051872)","(-0.09979294240474701, 0.6993107199668884, 0.019408946856856346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103504300117493,0.22545716166496277,1.0
374,"(0.5022745132446289, 0.6027266383171082, 0.0461370050907135)","(-0.09977643936872482, 0.6992535591125488, 0.01941254548728466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103253364562988,0.22547931969165802,1.0
375,"(0.5022751688957214, 0.602727472782135, 0.04613717645406723)","(-0.09978825598955154, 0.6992931962013245, 0.019413035362958908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103437542915344,0.22546423971652985,1.0
376,"(0.502275824546814, 0.6027283072471619, 0.046137165278196335)","(-0.09978944808244705, 0.6992977261543274, 0.019406966865062714)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103464365005493,0.225462406873703,1.0
377,"(0.5022759437561035, 0.6027287244796753, 0.04613635316491127)","(-0.09977548569440842, 0.6992518901824951, 0.019408948719501495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103253364562988,0.2254796028137207,1.0
378,"(0.5022774338722229, 0.6027300953865051, 0.046138085424900055)","(-0.09979332238435745, 0.6993085741996765, 0.01941254548728466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103530526161194,0.2254587709903717,1.0
379,"(0.5022779703140259, 0.6027308106422424, 0.04613804072141647)","(-0.09978049248456955, 0.6992692351341248, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610334575176239,0.22547286748886108,1.0
380,"(0.5022779703140259, 0.6027311682701111, 0.04613712430000305)","(-0.09977921843528748, 0.6992647647857666, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103327870368958,0.22547462582588196,1.0
381,"(0.5022788643836975, 0.6027321219444275, 0.046137735247612)","(-0.09979435801506042, 0.6993102431297302, 0.019408948719501495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103555560112,0.22545857727527618,1.0
382,"(0.5022798776626587, 0.6027331352233887, 0.04613839462399483)","(-0.0997750461101532, 0.6992539763450623, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103283762931824,0.22547796368598938,1.0
383,"(0.5022797584533691, 0.6027334332466125, 0.04613737016916275)","(-0.09978888183832169, 0.6992929577827454, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103479266166687,0.22546488046646118,1.0
384,"(0.502280592918396, 0.6027342677116394, 0.04613790288567543)","(-0.09979028254747391, 0.6992974877357483, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610351026058197,0.22546321153640747,1.0
385,"(0.5022812485694885, 0.6027350425720215, 0.04613806679844856)","(-0.09977397322654724, 0.6992523670196533, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610328197479248,0.22547811269760132,1.0
386,"(0.5022816061973572, 0.6027355790138245, 0.046137887984514236)","(-0.09979473054409027, 0.6993080973625183, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103576421737671,0.22546017169952393,1.0
387,"(0.5022823214530945, 0.6027364134788513, 0.04613826423883438)","(-0.0997798889875412, 0.6992694735527039, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103374361991882,0.22547224164009094,1.0
388,"(0.5022822022438049, 0.6027366518974304, 0.04613731801509857)","(-0.09977837651968002, 0.6992650628089905, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103352904319763,0.2254737913608551,1.0
389,"(0.502282977104187, 0.6027374267578125, 0.046137791126966476)","(-0.09979846328496933, 0.699307918548584, 0.019409921020269394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103624105453491,0.22546324133872986,1.0
390,"(0.5022831559181213, 0.6027378439903259, 0.0461372546851635)","(-0.09977615624666214, 0.6992509365081787, 0.019413987174630165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103312969207764,0.22548069059848785,1.0
391,"(0.5022838711738586, 0.6027386784553528, 0.04613779857754707)","(-0.0997820496559143, 0.6992886662483215, 0.019415218383073807)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103436350822449,0.2254621386528015,1.0
392,"(0.5022842884063721, 0.602739155292511, 0.04613758251070976)","(-0.09978649765253067, 0.6992979645729065, 0.019408732652664185)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103501319885254,0.22545993328094482,1.0
393,"(0.5022850036621094, 0.6027399897575378, 0.04613818600773811)","(-0.09978779405355453, 0.6992539763450623, 0.01941128447651863)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103449463844299,0.22548800706863403,1.0
394,"(0.5022855401039124, 0.6027405858039856, 0.0461382232606411)","(-0.09977409243583679, 0.6993106603622437, 0.019414138048887253)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103406548500061,0.2254423350095749,1.0
395,"(0.5022857189178467, 0.602741003036499, 0.04613787680864334)","(-0.0997919887304306, 0.6992717981338501, 0.01941440813243389)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103522777557373,0.2254803478717804,1.0
396,"(0.502286434173584, 0.6027417182922363, 0.04613839089870453)","(-0.0997914969921112, 0.6992634534835815, 0.01940830796957016)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103513836860657,0.22548510134220123,1.0
397,"(0.5022866129875183, 0.6027421355247498, 0.04613801836967468)","(-0.09977034479379654, 0.6993042826652527, 0.019411128014326096)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.61033695936203,0.2254433035850525,1.0
398,"(0.5022871494293213, 0.6027427315711975, 0.04613823816180229)","(-0.09980572015047073, 0.6992600560188293, 0.019414765760302544)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610365092754364,0.22549839317798615,1.0
399,"(0.5022876858711243, 0.6027433276176453, 0.046138517558574677)","(-0.09977148473262787, 0.6992875933647156, 0.019415099173784256)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610336184501648,0.22545446455478668,1.0
400,"(0.5022882223129272, 0.602743923664093, 0.046138692647218704)","(-0.09976796060800552, 0.6992926001548767, 0.019409427419304848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103341579437256,0.2254486083984375,1.0
401,"(0.502288281917572, 0.6027442216873169, 0.046138256788253784)","(-0.09981250762939453, 0.699269711971283, 0.019410669803619385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610374391078949,0.22549781203269958,1.0
402,"(0.5022887587547302, 0.6027447581291199, 0.046138349920511246)","(-0.09975894540548325, 0.6992855072021484, 0.019414618611335754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103242635726929,0.22544586658477783,1.0
403,"(0.5022894144058228, 0.6027454733848572, 0.04613889381289482)","(-0.09979867190122604, 0.6992787718772888, 0.01941526122391224)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103629469871521,0.2254813313484192,1.0
404,"(0.5022892355918884, 0.6027455925941467, 0.04613776132464409)","(-0.09980250895023346, 0.6992788314819336, 0.01940927840769291)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610366702079773,0.22548432648181915,1.0
405,"(0.5022891759872437, 0.602745771408081, 0.0461370125412941)","(-0.09975589066743851, 0.6992878317832947, 0.019411327317357063)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103219389915466,0.225442036986351,1.0
406,"(0.5022902488708496, 0.6027467250823975, 0.046138349920511246)","(-0.09981086105108261, 0.6992677450180054, 0.019414734095335007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103737950325012,0.22549772262573242,1.0
407,"(0.5022909641265869, 0.60274738073349, 0.046138834208250046)","(-0.09977786242961884, 0.6992900371551514, 0.019415205344557762)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103454232215881,0.22545799612998962,1.0
408,"(0.5022904872894287, 0.6027472615242004, 0.04613742232322693)","(-0.09976958483457565, 0.6992913484573364, 0.01940915919840336)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103371977806091,0.22545067965984344,1.0
409,"(0.5022907853126526, 0.6027477383613586, 0.04613754153251648)","(-0.09980341792106628, 0.6992603540420532, 0.019411297515034676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103657484054565,0.22549639642238617,1.0
410,"(0.5022920370101929, 0.602748692035675, 0.04613901302218437)","(-0.09976857155561447, 0.6993054747581482, 0.019415024667978287)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103395223617554,0.22544117271900177,1.0
411,"(0.5022917985916138, 0.6027488112449646, 0.04613804444670677)","(-0.09979096055030823, 0.6992682814598083, 0.0194151159375906)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103554368019104,0.22548170387744904,1.0
412,"(0.5022916197776794, 0.6027488708496094, 0.04613723233342171)","(-0.09979530423879623, 0.6992639303207397, 0.01940854638814926)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103590726852417,0.2254878282546997,1.0
413,"(0.5022926330566406, 0.6027497053146362, 0.0461384654045105)","(-0.09977039694786072, 0.699304461479187, 0.019410433247685432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103418469429016,0.22544324398040771,1.0
414,"(0.5022932291030884, 0.602750301361084, 0.04613884538412094)","(-0.09980060905218124, 0.6992535591125488, 0.01941339112818241)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103639006614685,0.22549837827682495,1.0
415,"(0.5022926926612854, 0.6027501821517944, 0.04613734781742096)","(-0.09977918118238449, 0.6992897391319275, 0.0194137804210186)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103479266166687,0.22545921802520752,1.0
416,"(0.5022935271263123, 0.6027508974075317, 0.04613839462399483)","(-0.09977658092975616, 0.6992946267127991, 0.019407521933317184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103470921516418,0.2254541665315628,1.0
417,"(0.502293586730957, 0.6027511358261108, 0.046137988567352295)","(-0.09980053454637527, 0.6992542147636414, 0.01940961554646492)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103643178939819,0.22549791634082794,1.0
418,"(0.5022940039634705, 0.602751612663269, 0.04613826051354408)","(-0.09976857900619507, 0.6993052363395691, 0.019413048401474953)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103410124778748,0.2254413217306137,1.0
419,"(0.5022944211959839, 0.6027520895004272, 0.04613865539431572)","(-0.09979241341352463, 0.6992722153663635, 0.01941397786140442)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103596687316895,0.22548043727874756,1.0
420,"(0.5022947788238525, 0.6027524471282959, 0.04613874480128288)","(-0.09979216009378433, 0.6992673873901367, 0.01940862648189068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103591918945312,0.22548319399356842,1.0
421,"(0.5022950172424316, 0.6027528047561646, 0.046138666570186615)","(-0.09976083785295486, 0.6993025541305542, 0.019410742446780205)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103339195251465,0.22543688118457794,1.0
422,"(0.5022954940795898, 0.6027532815933228, 0.046138983219861984)","(-0.09980763494968414, 0.6992685198783875, 0.01941467821598053)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610374927520752,0.22549469769001007,1.0
423,"(0.5022953152656555, 0.6027533411979675, 0.04613836109638214)","(-0.0997728630900383, 0.6992825865745544, 0.019415197893977165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103426218032837,0.22545863687992096,1.0
424,"(0.5022956728935242, 0.6027536988258362, 0.04613850265741348)","(-0.09977090358734131, 0.6992862820625305, 0.01940969191491604)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103418469429016,0.22545482218265533,1.0
425,"(0.5022960901260376, 0.6027541160583496, 0.046138811856508255)","(-0.09981827437877655, 0.6992746591567993, 0.019410856068134308)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103870272636414,0.22549931704998016,1.0
426,"(0.5022963285446167, 0.6027544736862183, 0.04613883048295975)","(-0.09976010769605637, 0.6992882490158081, 0.019415605813264847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103317737579346,0.22544509172439575,1.0
427,"(0.5022967457771301, 0.6027548909187317, 0.046139102429151535)","(-0.09979479759931564, 0.6992729306221008, 0.019416222348809242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103639006614685,0.22548186779022217,1.0
428,"(0.5022966861724854, 0.6027550101280212, 0.04613864794373512)","(-0.09979893267154694, 0.699274480342865, 0.01941058598458767)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103683114051819,0.22548417747020721,1.0
429,"(0.502297043800354, 0.6027553677558899, 0.046138785779476166)","(-0.09975924342870712, 0.6993036270141602, 0.01941169798374176)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610334038734436,0.22543495893478394,1.0
430,"(0.5022968053817749, 0.6027554273605347, 0.046138059347867966)","(-0.09979984909296036, 0.6992611885070801, 0.01941511407494545)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103670001029968,0.22549305856227875,1.0
431,"(0.5022971034049988, 0.6027557849884033, 0.04613812640309334)","(-0.09977646917104721, 0.6992917060852051, 0.019415680319070816)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103489398956299,0.2254558652639389,1.0
432,"(0.5022974610328674, 0.602756142616272, 0.04613838344812393)","(-0.0997752845287323, 0.6992942690849304, 0.019409654662013054)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103487014770508,0.22545336186885834,1.0
433,"(0.5022978186607361, 0.6027565002441406, 0.04613864794373512)","(-0.09980510920286179, 0.6992574334144592, 0.01941155642271042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103726029396057,0.22549954056739807,1.0
434,"(0.5022978186607361, 0.602756679058075, 0.04613831639289856)","(-0.0997617319226265, 0.6992992758750916, 0.01941467821598053)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103362441062927,0.22543957829475403,1.0
435,"(0.50229811668396, 0.6027569770812988, 0.04613843932747841)","(-0.09979438781738281, 0.6992781162261963, 0.01941502094268799)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103653311729431,0.22547835111618042,1.0
436,"(0.5022980570793152, 0.6027570962905884, 0.04613790288567543)","(-0.09979934245347977, 0.6992724537849426, 0.01940911076962948)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103695034980774,0.22548575699329376,1.0
437,"(0.5022983551025391, 0.6027573943138123, 0.04613799229264259)","(-0.09975770115852356, 0.6992906928062439, 0.019411511719226837)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103314161300659,0.22544169425964355,1.0
438,"(0.5022987127304077, 0.6027577519416809, 0.0461382232606411)","(-0.09981594979763031, 0.6992747187614441, 0.019414056092500687)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103866100311279,0.22549743950366974,1.0
439,"(0.5022989511489868, 0.6027580499649048, 0.0461384542286396)","(-0.09977630525827408, 0.6992822289466858, 0.019414810463786125)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103488802909851,0.22546155750751495,1.0
440,"(0.5022994875907898, 0.602758526802063, 0.04613899812102318)","(-0.09977233409881592, 0.6992809772491455, 0.01940928027033806)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103454232215881,0.22545921802520752,1.0
441,"(0.5022996664047241, 0.6027587652206421, 0.04613896831870079)","(-0.09981194138526917, 0.6992672681808472, 0.019412649795413017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103822588920593,0.22549887001514435,1.0
442,"(0.502299964427948, 0.602759063243866, 0.046139128506183624)","(-0.09975634515285492, 0.6993009448051453, 0.019414417445659637)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103329658508301,0.2254343181848526,1.0
443,"(0.5023002028465271, 0.6027593612670898, 0.04613930732011795)","(-0.09978746622800827, 0.6992713809013367, 0.019416548311710358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103591322898865,0.22547703981399536,1.0
444,"(0.5023000240325928, 0.6027593612670898, 0.046138714998960495)","(-0.09979628026485443, 0.6992618441581726, 0.019409963861107826)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103664040565491,0.22548985481262207,1.0
445,"(0.5023000836372375, 0.6027595400810242, 0.046138450503349304)","(-0.099775031208992, 0.6993023157119751, 0.019412469118833542)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103517413139343,0.22544820606708527,1.0
446,"(0.5023003220558167, 0.6027597784996033, 0.04613853245973587)","(-0.09978607296943665, 0.699252188205719, 0.019416049122810364)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103547811508179,0.22548773884773254,1.0
447,"(0.5023005604743958, 0.6027600765228271, 0.046138688921928406)","(-0.09978649020195007, 0.6992998719215393, 0.019415035843849182)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103628873825073,0.22545874118804932,1.0
448,"(0.5023007988929749, 0.6027603149414062, 0.046138834208250046)","(-0.09978965669870377, 0.6993034482002258, 0.019409723579883575)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103670597076416,0.2254590392112732,1.0
449,"(0.5023009777069092, 0.6027605533599854, 0.0461389534175396)","(-0.09977205097675323, 0.6992512941360474, 0.01940976269543171)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103415489196777,0.22547724843025208,1.0
450,"(0.5023007988929749, 0.6027604937553406, 0.046138327568769455)","(-0.09979595988988876, 0.6992989778518677, 0.01941494457423687)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103722453117371,0.2254667580127716,1.0
451,"(0.5023009777069092, 0.6027607321739197, 0.04613828659057617)","(-0.09977290779352188, 0.6992655992507935, 0.019415009766817093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610344409942627,0.22546911239624023,1.0
452,"(0.5023012161254883, 0.6027609705924988, 0.046138398349285126)","(-0.09977225959300995, 0.6992658972740173, 0.019409779459238052)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103442907333374,0.2254684418439865,1.0
453,"(0.5023014545440674, 0.6027612686157227, 0.04613852873444557)","(-0.09979715198278427, 0.6993100643157959, 0.019410712644457817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103758811950684,0.22546088695526123,1.0
454,"(0.5023016333580017, 0.602761447429657, 0.046138644218444824)","(-0.09978190064430237, 0.699253499507904, 0.019414683803915977)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103519797325134,0.22548365592956543,1.0
455,"(0.502301812171936, 0.6027616858482361, 0.04613873362541199)","(-0.09977856278419495, 0.699289083480835, 0.01941581256687641)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103543043136597,0.22545912861824036,1.0
456,"(0.5023022890090942, 0.6027621030807495, 0.04613924026489258)","(-0.0997840166091919, 0.6992982625961304, 0.019410496577620506)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103618144989014,0.2254577875137329,1.0
457,"(0.502302348613739, 0.6027622222900391, 0.04613901674747467)","(-0.09979506582021713, 0.6992550492286682, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103658080101013,0.22549308836460114,1.0
458,"(0.5023021101951599, 0.6027621626853943, 0.04613848030567169)","(-0.09976586699485779, 0.6993019580841064, 0.019416548311710358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103439927101135,0.22544120252132416,1.0
459,"(0.5023024678230286, 0.6027625203132629, 0.04613897576928139)","(-0.09979675710201263, 0.6992772221565247, 0.019416550174355507)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610370934009552,0.22548076510429382,1.0
460,"(0.5023027658462524, 0.602762758731842, 0.04613884910941124)","(-0.09979838132858276, 0.6992712616920471, 0.019412588328123093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610372006893158,0.22548572719097137,1.0
461,"(0.502302348613739, 0.6027625799179077, 0.0461382120847702)","(-0.0997539609670639, 0.6992878913879395, 0.01941399835050106)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.61033034324646,0.22544047236442566,1.0
462,"(0.5023030042648315, 0.6027630567550659, 0.04613909497857094)","(-0.09981225430965424, 0.6992789506912231, 0.019416822120547295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103869080543518,0.22549192607402802,1.0
463,"(0.5023032426834106, 0.6027633547782898, 0.04613904282450676)","(-0.09977101534605026, 0.699280321598053, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103466749191284,0.22545857727527618,1.0
