timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.2937142848968506, 0.9178609251976013, 0.45392748713493347)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5565770864486694,0.19942167401313782,1.0
340,"(-0.29376137256622314, 0.9180176854133606, 0.4540002942085266)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.556723415851593,0.19942167401313782,1.0
341,"(-0.2938064634799957, 0.9181677103042603, 0.4540695250034332)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5568632483482361,0.19942167401313782,1.0
342,"(-0.2938496172428131, 0.9183112382888794, 0.45413538813591003)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5569967031478882,0.19942167401313782,1.0
343,"(-0.2938908338546753, 0.9184485673904419, 0.4541980028152466)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5571240186691284,0.19942167401313782,1.0
344,"(-0.2939302325248718, 0.9185799956321716, 0.4542575776576996)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5572456121444702,0.19942167401313782,1.0
345,"(-0.2939678132534027, 0.9187057018280029, 0.4543142318725586)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5573616623878479,0.19942167401313782,1.0
346,"(-0.2940036952495575, 0.9188260436058044, 0.45436811447143555)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5574724078178406,0.19942167401313782,1.0
347,"(-0.29403793811798096, 0.9189411401748657, 0.4544193744659424)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5575781464576721,0.19942167401313782,1.0
348,"(-0.2940705716609955, 0.9190512895584106, 0.45446813106536865)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5576789379119873,0.19942167401313782,1.0
349,"(-0.2941017150878906, 0.9191566705703735, 0.4545145332813263)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5577752590179443,0.19942167401313782,1.0
350,"(-0.29413139820098877, 0.9192574620246887, 0.4545586407184601)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5578671097755432,0.19942167401313782,1.0
351,"(-0.2941597104072571, 0.9193539023399353, 0.45460063219070435)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5579547882080078,0.19942167401313782,1.0
352,"(-0.29418671131134033, 0.9194461107254028, 0.45464056730270386)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5580384135246277,0.19942167401313782,1.0
353,"(-0.2942124903202057, 0.9195343255996704, 0.4546785354614258)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5581182241439819,0.19942167401313782,1.0
354,"(-0.2942371070384979, 0.9196187257766724, 0.45471465587615967)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5581943988800049,0.19942167401313782,1.0
355,"(-0.2942606210708618, 0.9196994304656982, 0.4547490179538727)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5582671165466309,0.19942167401313782,1.0
356,"(-0.2942831218242645, 0.9197765588760376, 0.4547816812992096)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5583364963531494,0.19942167401313782,1.0
357,"(-0.29430463910102844, 0.9198503494262695, 0.4548127353191376)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5584027171134949,0.19942167401313782,1.0
358,"(-0.2943252623081207, 0.9199209213256836, 0.4548422694206238)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5584658980369568,0.19942167401313782,1.0
359,"(-0.29434505105018616, 0.9199883341789246, 0.4548703134059906)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5585262179374695,0.19942167401313782,1.0
360,"(-0.29436400532722473, 0.9200528264045715, 0.4548969864845276)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5585837960243225,0.19942167401313782,1.0
361,"(-0.294382244348526, 0.9201145172119141, 0.4549223482608795)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5586388111114502,0.19942167401313782,1.0
362,"(-0.29439979791641235, 0.9201734662055969, 0.4549463987350464)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5586913228034973,0.19942167401313782,1.0
363,"(-0.2944166660308838, 0.9202297925949097, 0.45496928691864014)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5587413907051086,0.19942167401313782,1.0
364,"(-0.29443293809890747, 0.9202836751937866, 0.45499101281166077)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5587892532348633,0.19942167401313782,1.0
365,"(-0.2944486439228058, 0.9203351736068726, 0.45501160621643066)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.558834969997406,0.19942167401313782,1.0
366,"(-0.29446378350257874, 0.920384407043457, 0.4550311863422394)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5588786602020264,0.19942167401313782,1.0
367,"(-0.2944784164428711, 0.9204315543174744, 0.4550497829914093)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5589203834533691,0.19942167401313782,1.0
368,"(-0.29449257254600525, 0.9204765558242798, 0.45506739616394043)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5589601993560791,0.19942167401313782,1.0
369,"(-0.2945062220096588, 0.9205196499824524, 0.4550841152667999)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5589982867240906,0.19942167401313782,1.0
370,"(-0.29451945424079895, 0.9205608367919922, 0.45509999990463257)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5590347051620483,0.19942167401313782,1.0
371,"(-0.29453226923942566, 0.9206002950668335, 0.45511502027511597)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5590694546699524,0.19942167401313782,1.0
372,"(-0.29454466700553894, 0.9206380248069763, 0.4551292955875397)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5591027140617371,0.19942167401313782,1.0
373,"(-0.2945566475391388, 0.9206740856170654, 0.4551428258419037)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5591344833374023,0.19942167401313782,1.0
374,"(-0.2945682406425476, 0.9207086563110352, 0.4551556408405304)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559164822101593,0.19942167401313782,1.0
375,"(-0.29457947611808777, 0.9207417368888855, 0.4551678001880646)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5591939091682434,0.19942167401313782,1.0
376,"(-0.2945903241634369, 0.9207733869552612, 0.4551793038845062)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559221625328064,0.19942167401313782,1.0
377,"(-0.29460081458091736, 0.9208037257194519, 0.4551902115345001)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559248149394989,0.19942167401313782,1.0
378,"(-0.29461097717285156, 0.9208328127861023, 0.45520052313804626)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592735409736633,0.19942167401313782,1.0
379,"(-0.2946207523345947, 0.9208606481552124, 0.4552103281021118)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592978000640869,0.19942167401313782,1.0
380,"(-0.294630229473114, 0.9208873510360718, 0.4552195966243744)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593209862709045,0.19942167401313782,1.0
381,"(-0.29463934898376465, 0.9209129214286804, 0.45522835850715637)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593430995941162,0.19942167401313782,1.0
382,"(-0.294648140668869, 0.9209374189376831, 0.45523667335510254)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593643188476562,0.19942167401313782,1.0
383,"(-0.2946566045284271, 0.9209609031677246, 0.4552445113658905)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593845248222351,0.19942167401313782,1.0
384,"(-0.29466477036476135, 0.9209834337234497, 0.4552519619464874)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5594038963317871,0.19942167401313782,1.0
385,"(-0.2946726381778717, 0.9210050702095032, 0.4552589952945709)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5594224333763123,0.19942167401313782,1.0
386,"(-0.2946801781654358, 0.921025812625885, 0.4552656412124634)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5594400763511658,0.19942167401313782,1.0
387,"(-0.2946874499320984, 0.9210456609725952, 0.45527195930480957)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559457004070282,0.19942167401313782,1.0
388,"(-0.2946944236755371, 0.9210647344589233, 0.4552778899669647)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5594731569290161,0.19942167401313782,1.0
389,"(-0.29470109939575195, 0.9210830330848694, 0.455283522605896)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5594885349273682,0.19942167401313782,1.0
390,"(-0.2947075366973877, 0.9211005568504333, 0.4552888572216034)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5595033168792725,0.19942167401313782,1.0
391,"(-0.2947063148021698, 0.9211187362670898, 0.45529183745384216)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5595130920410156,0.19942167401313782,1.0
392,"(-0.2946102023124695, 0.9211500287055969, 0.4552640914916992)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5594623684883118,0.19942167401313782,1.0
393,"(-0.29449352622032166, 0.9211758971214294, 0.455218642950058)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593863129615784,0.19942167401313782,1.0
394,"(-0.29441648721694946, 0.9211864471435547, 0.4551730453968048)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593211054801941,0.19942167401313782,1.0
395,"(-0.2943929433822632, 0.9211822748184204, 0.4551352560520172)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592792630195618,0.19942167401313782,1.0
396,"(-0.2944144904613495, 0.9211678504943848, 0.45510753989219666)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592609643936157,0.19942167401313782,1.0
397,"(-0.29446500539779663, 0.9211483001708984, 0.4550893306732178)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592606663703918,0.19942167401313782,1.0
398,"(-0.2945285439491272, 0.9211280941963196, 0.4550788402557373)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592719316482544,0.19942167401313782,1.0
399,"(-0.2945926785469055, 0.9211101531982422, 0.4550740718841553)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5592889785766602,0.19942167401313782,1.0
400,"(-0.2946493625640869, 0.9210962057113647, 0.4550732374191284)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593074560165405,0.19942167401313782,1.0
401,"(-0.29469460248947144, 0.9210865497589111, 0.4550747573375702)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593245625495911,0.19942167401313782,1.0
402,"(-0.2947273850440979, 0.9210809469223022, 0.45507755875587463)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593389272689819,0.19942167401313782,1.0
403,"(-0.2947487235069275, 0.921078622341156, 0.4550807774066925)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593499541282654,0.19942167401313782,1.0
404,"(-0.2947605848312378, 0.9210785627365112, 0.4550839066505432)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593576431274414,0.19942167401313782,1.0
405,"(-0.2947654128074646, 0.9210799336433411, 0.4550866186618805)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559362530708313,0.19942167401313782,1.0
406,"(-0.2947654128074646, 0.9210819602012634, 0.4550887644290924)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593650937080383,0.19942167401313782,1.0
407,"(-0.29476261138916016, 0.9210841059684753, 0.45509037375450134)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593660473823547,0.19942167401313782,1.0
408,"(-0.2947584390640259, 0.9210858941078186, 0.4550914466381073)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593658089637756,0.19942167401313782,1.0
409,"(-0.2947539687156677, 0.9210872650146484, 0.4550921320915222)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559364914894104,0.19942167401313782,1.0
410,"(-0.29474982619285583, 0.9210880994796753, 0.45509248971939087)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593637228012085,0.19942167401313782,1.0
411,"(-0.29474636912345886, 0.921088457107544, 0.4550926089286804)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593624114990234,0.19942167401313782,1.0
412,"(-0.29474368691444397, 0.9210883975028992, 0.4550926387310028)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593612194061279,0.19942167401313782,1.0
413,"(-0.29474183917045593, 0.9210880398750305, 0.45509257912635803)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593602061271667,0.19942167401313782,1.0
414,"(-0.2947406470775604, 0.9210875034332275, 0.45509248971939087)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593593716621399,0.19942167401313782,1.0
415,"(-0.29474005103111267, 0.921086847782135, 0.4550924301147461)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593587756156921,0.19942167401313782,1.0
416,"(-0.29473987221717834, 0.9210861921310425, 0.4550923705101013)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593583583831787,0.19942167401313782,1.0
417,"(-0.29474005103111267, 0.92108553647995, 0.45509234070777893)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593581199645996,0.19942167401313782,1.0
418,"(-0.2947404384613037, 0.9210849404335022, 0.45509234070777893)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593580007553101,0.19942167401313782,1.0
419,"(-0.2947409749031067, 0.9210844039916992, 0.45509234070777893)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593580603599548,0.19942167401313782,1.0
420,"(-0.29474160075187683, 0.9210839867591858, 0.45509234070777893)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593581199645996,0.19942167401313782,1.0
421,"(-0.29474231600761414, 0.9210836291313171, 0.45509234070777893)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593582987785339,0.19942167401313782,1.0
422,"(-0.29474303126335144, 0.9210833311080933, 0.4550923705101013)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593584775924683,0.19942167401313782,1.0
423,"(-0.29474377632141113, 0.9210831522941589, 0.4550923705101013)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593587160110474,0.19942167401313782,1.0
424,"(-0.2947445213794708, 0.9210830330848694, 0.4550923705101013)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593590140342712,0.19942167401313782,1.0
425,"(-0.29474520683288574, 0.9210829138755798, 0.4550923705101013)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593592524528503,0.19942167401313782,1.0
426,"(-0.29474589228630066, 0.9210829138755798, 0.4550923705101013)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593595504760742,0.19942167401313782,1.0
427,"(-0.2947465181350708, 0.9210829138755798, 0.4550923705101013)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593598484992981,0.19942167401313782,1.0
428,"(-0.29474711418151855, 0.9210829138755798, 0.4550923705101013)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593600869178772,0.19942167401313782,1.0
429,"(-0.29474762082099915, 0.9210829734802246, 0.45509234070777893)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593603253364563,0.19942167401313782,1.0
430,"(-0.29474806785583496, 0.9210830926895142, 0.45509234070777893)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605637550354,0.19942167401313782,1.0
431,"(-0.294748455286026, 0.9210832118988037, 0.45509234070777893)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.19942167401313782,1.0
432,"(-0.29474878311157227, 0.9210833311080933, 0.4550923705101013)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593610405921936,0.19942167401313782,1.0
433,"(-0.29474902153015137, 0.9210835099220276, 0.4550923705101013)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593612194061279,0.19942167401313782,1.0
434,"(-0.2947492003440857, 0.9210836887359619, 0.4550923705101013)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593613982200623,0.19942167401313782,1.0
435,"(-0.29474931955337524, 0.9210838675498962, 0.4550923705101013)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593615174293518,0.19942167401313782,1.0
436,"(-0.29474934935569763, 0.9210840463638306, 0.4550924003124237)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593616366386414,0.19942167401313782,1.0
437,"(-0.29474931955337524, 0.9210842251777649, 0.4550924003124237)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593616962432861,0.19942167401313782,1.0
438,"(-0.29474925994873047, 0.9210844039916992, 0.4550924003124237)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593617558479309,0.19942167401313782,1.0
439,"(-0.2947491407394409, 0.9210845828056335, 0.4550924301147461)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593618154525757,0.19942167401313782,1.0
440,"(-0.2947489619255066, 0.9210847020149231, 0.4550924301147461)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593617558479309,0.19942167401313782,1.0
441,"(-0.29474878311157227, 0.9210848808288574, 0.4550924301147461)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593617558479309,0.19942167401313782,1.0
442,"(-0.29474854469299316, 0.921085000038147, 0.4550924599170685)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593617558479309,0.19942167401313782,1.0
443,"(-0.29474830627441406, 0.9210851192474365, 0.4550924599170685)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593616962432861,0.19942167401313782,1.0
444,"(-0.2947480380535126, 0.9210852384567261, 0.4550924599170685)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593616366386414,0.19942167401313782,1.0
445,"(-0.2947477698326111, 0.9210852980613708, 0.4550924599170685)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593615174293518,0.19942167401313782,1.0
446,"(-0.2947475016117096, 0.9210853576660156, 0.4550924599170685)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559361457824707,0.19942167401313782,1.0
447,"(-0.2947472333908081, 0.9210854172706604, 0.45509248971939087)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593613386154175,0.19942167401313782,1.0
448,"(-0.294746994972229, 0.9210854768753052, 0.45509248971939087)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593612790107727,0.19942167401313782,1.0
449,"(-0.2947467267513275, 0.9210854768753052, 0.45509248971939087)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593611598014832,0.19942167401313782,1.0
450,"(-0.2947465181350708, 0.9210854768753052, 0.45509248971939087)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593611001968384,0.19942167401313782,1.0
451,"(-0.2947463095188141, 0.9210854768753052, 0.45509248971939087)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593609809875488,0.19942165911197662,1.0
