timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.060295768082141876, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874192118644714,0.23313191533088684,1.0
343,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.060305215418338776, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872815251350403,0.23314520716667175,1.0
344,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.060318488627672195, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872055292129517,0.23314908146858215,1.0
345,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.06032181158661842, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872812271118164,0.2331380546092987,1.0
346,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.060311682522296906, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087424874305725,0.2331240028142929,1.0
347,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.06029918044805527, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875038504600525,0.23312044143676758,1.0
348,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.06029578298330307, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087423086166382,0.23313193023204803,1.0
349,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.06030523031949997, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872928500175476,0.23314522206783295,1.0
350,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.06031849980354309, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087206721305847,0.23314909636974335,1.0
351,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.06032182276248932, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087272584438324,0.2331380695104599,1.0
352,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.0603116974234581, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874242782592773,0.2331240177154541,1.0
353,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.06029919534921646, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087497889995575,0.23312044143676758,1.0
354,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.060295797884464264, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874195098876953,0.23313193023204803,1.0
355,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.06030524522066116, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872910618782043,0.23314522206783295,1.0
356,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.060318514704704285, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872180461883545,0.23314911127090454,1.0
357,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06032183766365051, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087284207344055,0.2331380695104599,1.0
358,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.060311708599328995, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087420701980591,0.2331240177154541,1.0
359,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.060299210250377655, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087499678134918,0.23312045633792877,1.0
360,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.06029581278562546, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087425470352173,0.23313194513320923,1.0
361,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06030526012182236, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087282717227936,0.23314525187015533,1.0
362,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.06031852960586548, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087219834327698,0.23314911127090454,1.0
363,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.06032185256481171, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872880816459656,0.2331380844116211,1.0
364,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06031172350049019, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087432622909546,0.2331240326166153,1.0
365,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.06029922515153885, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875089168548584,0.23312045633792877,1.0
366,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06029582768678665, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087429642677307,0.23313194513320923,1.0
367,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.06030527502298355, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087291359901428,0.23314525187015533,1.0
368,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.06031854450702667, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872088074684143,0.23314912617206573,1.0
369,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.0603218674659729, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087275266647339,0.2331380844116211,1.0
370,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06031173840165138, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087413251399994,0.2331240475177765,1.0
371,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.060299236327409744, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087495505809784,0.23312047123908997,1.0
372,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.060295842587947845, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874314308166504,0.23313196003437042,1.0
373,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.060305286198854446, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087297022342682,0.23314525187015533,1.0
374,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.060318559408187866, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872180461883545,0.23314914107322693,1.0
375,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.060321882367134094, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872862935066223,0.2331380993127823,1.0
376,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.060311753302812576, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874141454696655,0.2331240475177765,1.0
377,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.06029925122857094, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087483584880829,0.23312048614025116,1.0
378,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.06029585376381874, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874162316322327,0.23313196003437042,1.0
379,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.06030530110001564, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872928500175476,0.23314526677131653,1.0
380,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.06031857058405876, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087217152118683,0.23314914107322693,1.0
381,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.06032189354300499, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872880816459656,0.2331380993127823,1.0
382,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.06031176820397377, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874183177948,0.23312406241893768,1.0
383,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.06029926612973213, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087494909763336,0.23312048614025116,1.0
384,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.060295868664979935, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874171257019043,0.23313197493553162,1.0
385,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.060305316001176834, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872839093208313,0.23314526677131653,1.0
386,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.060318585485219955, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087216258049011,0.23314915597438812,1.0
387,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.060321908444166183, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087282121181488,0.23313811421394348,1.0
388,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.060311783105134964, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874144434928894,0.23312407732009888,1.0
389,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.060299281030893326, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087492823600769,0.23312050104141235,1.0
390,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.06029588356614113, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874287486076355,0.2331319898366928,1.0
391,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06030533090233803, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872958302497864,0.23314528167247772,1.0
392,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.06031860038638115, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872129797935486,0.23314915597438812,1.0
393,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.06032192334532738, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087284207344055,0.23313811421394348,1.0
394,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.06031179428100586, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087420701980591,0.23312407732009888,1.0
395,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06029929593205452, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874847769737244,0.23312051594257355,1.0
396,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.06029589846730232, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087430536746979,0.2331319898366928,1.0
397,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.06030534580349922, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087299108505249,0.23314529657363892,1.0
398,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06031861528754234, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408722460269928,0.23314917087554932,1.0
399,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.06032193824648857, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872934460639954,0.23313812911510468,1.0
400,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06031180918216705, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087425172328949,0.23312409222126007,1.0
401,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.060299307107925415, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087493121623993,0.23312051594257355,1.0
402,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.060295913368463516, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874195098876953,0.233132004737854,1.0
403,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.060305360704660416, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408728688955307,0.23314529657363892,1.0
404,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06031863018870354, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872055292129517,0.23314917087554932,1.0
405,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.060321953147649765, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087280035018921,0.23313814401626587,1.0
406,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.06031182408332825, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087426960468292,0.23312409222126007,1.0
407,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.06029932200908661, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874990820884705,0.23312053084373474,1.0
408,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.06029592454433441, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874287486076355,0.233132004737854,1.0
409,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.06030537188053131, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872979164123535,0.2331453114748001,1.0
410,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.06031864508986473, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872064232826233,0.2331491857767105,1.0
411,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.06032196804881096, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087267816066742,0.23313814401626587,1.0
412,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.06031183898448944, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874114632606506,0.23312410712242126,1.0
413,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.0602993369102478, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087494909763336,0.23312053084373474,1.0
414,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.060295939445495605, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408742755651474,0.2331320196390152,1.0
415,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.060305386781692505, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087299704551697,0.2331453114748001,1.0
416,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.060318656265735626, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872105956077576,0.2331491857767105,1.0
417,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.060321979224681854, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087279140949249,0.23313815891742706,1.0
418,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.060311853885650635, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087412357330322,0.23312410712242126,1.0
419,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.060299351811409, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408748596906662,0.23312054574489594,1.0
420,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.0602959543466568, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087426960468292,0.2331320196390152,1.0
421,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.0603054016828537, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087293744087219,0.2331453263759613,1.0
422,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.06031867116689682, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872064232826233,0.2331492006778717,1.0
423,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.06032199412584305, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087277352809906,0.23313815891742706,1.0
424,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.06031186506152153, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874242782592773,0.23312412202358246,1.0
425,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06029936671257019, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087497889995575,0.23312054574489594,1.0
426,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.06029596924781799, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874236822128296,0.2331320345401764,1.0
427,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.06030541658401489, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872958302497864,0.2331453263759613,1.0
428,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.060318686068058014, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872129797935486,0.2331492006778717,1.0
429,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06032200902700424, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872693061828613,0.23313817381858826,1.0
430,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.060311879962682724, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874260663986206,0.23312412202358246,1.0
431,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.060299381613731384, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875014662742615,0.23312056064605713,1.0
432,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06029598414897919, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874356031417847,0.2331320345401764,1.0
433,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.060305431485176086, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873047709465027,0.2331453412771225,1.0
434,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06031870096921921, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087217152118683,0.2331492155790329,1.0
435,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.060322023928165436, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408727765083313,0.23313817381858826,1.0
436,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.06031189486384392, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874147415161133,0.23312413692474365,1.0
437,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.06029939278960228, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874889492988586,0.23312056064605713,1.0
438,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06029599905014038, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087415933609009,0.23313204944133759,1.0
439,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.06030544266104698, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087291657924652,0.2331453561782837,1.0
440,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.0603187158703804, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087218940258026,0.2331492155790329,1.0
441,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.06032203882932663, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872833132743835,0.23313818871974945,1.0
442,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.06031190976500511, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874239802360535,0.23312415182590485,1.0
443,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.060299407690763474, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087500274181366,0.23312057554721832,1.0
444,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.060296010226011276, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874171257019043,0.23313206434249878,1.0
445,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.060305457562208176, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087279438972473,0.2331453561782837,1.0
446,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.0603187270462513, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872034430503845,0.2331492304801941,1.0
447,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.060322053730487823, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087279140949249,0.23313818871974945,1.0
448,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.060311924666166306, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087423086166382,0.23312415182590485,1.0
449,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.06029942259192467, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087502062320709,0.23312059044837952,1.0
450,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.06029602512717247, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874210000038147,0.23313206434249878,1.0
451,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.06030547246336937, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872910618782043,0.23314537107944489,1.0
452,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.06031874194741249, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087204337120056,0.23314929008483887,1.0
453,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.06032206490635872, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087270200252533,0.23313820362091064,1.0
454,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.0603119395673275, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408742219209671,0.23312416672706604,1.0
455,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.06029943749308586, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087495803833008,0.23312059044837952,1.0
