timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745710223913193, 0.6216163635253906, 0.019422348588705063)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015316128730774,0.20960095524787903,1.0
346,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744372099637985, 0.6216127276420593, 0.019422035664319992)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.20959894359111786,1.0
347,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743336468935013, 0.6216238141059875, 0.019422078505158424)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015068769454956,0.20958463847637177,1.0
348,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743744760751724, 0.6216390132904053, 0.019422389566898346)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957234501838684,1.0
349,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744991987943649, 0.6216424703598022, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.2095741480588913,1.0
350,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746085733175278, 0.6216309666633606, 0.019422154873609543)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.20958906412124634,1.0
351,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745710968971252, 0.6216163635253906, 0.01942232809960842)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015319108963013,0.20960095524787903,1.0
352,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744372844696045, 0.6216127276420593, 0.019422052428126335)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20959894359111786,1.0
353,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743335723876953, 0.6216237545013428, 0.019422078505158424)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015067279338837,0.20958468317985535,1.0
354,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743744015693665, 0.62163907289505, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957227051258087,1.0
355,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744998693466187, 0.6216424703598022, 0.019421851262450218)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.20957417786121368,1.0
356,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.067460797727108, 0.6216310262680054, 0.01942216418683529)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.20958898961544037,1.0
357,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216163635253906, 0.019422311335802078)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960097014904022,1.0
358,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744368374347687, 0.6216127872467041, 0.019422056153416634)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.2095988690853119,1.0
359,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340194225311, 0.6216237545013428, 0.019422084093093872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015068769454956,0.20958469808101654,1.0
360,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743738055229187, 0.62163907289505, 0.019422367215156555)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957225561141968,1.0
361,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745004653930664, 0.6216424703598022, 0.01942184381186962)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20957420766353607,1.0
362,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746078282594681, 0.6216310858726501, 0.019422171637415886)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015563488006592,0.2095889300107956,1.0
363,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.6216163635253906, 0.019422316923737526)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015319108963013,0.20960097014904022,1.0
364,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744366884231567, 0.6216127872467041, 0.019422048702836037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.2095988541841507,1.0
365,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216237545013428, 0.01942208595573902)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015068769454956,0.20958471298217773,1.0
366,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743736565113068, 0.62163907289505, 0.019422372803092003)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957224071025848,1.0
367,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216424703598022, 0.019421834498643875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20957419276237488,1.0
368,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674608051776886, 0.6216310858726501, 0.019422167912125587)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015563488006592,0.2095889449119568,1.0
369,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745713949203491, 0.6216163635253906, 0.019422326236963272)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015319108963013,0.20960097014904022,1.0
370,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744368374347687, 0.6216127872467041, 0.01942204311490059)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.2095988690853119,1.0
371,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340194225311, 0.6216238141059875, 0.019422084093093872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958465337753296,1.0
372,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743739545345306, 0.62163907289505, 0.01942237839102745)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957225561141968,1.0
373,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745000183582306, 0.621642529964447, 0.019421836361289024)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.2095741331577301,1.0
374,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216310858726501, 0.01942216418683529)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.2095889449119568,1.0
375,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745713204145432, 0.6216164231300354, 0.01942232809960842)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960091054439545,1.0
376,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216127872467041, 0.019422044977545738)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.20959888398647308,1.0
377,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743339449167252, 0.6216238141059875, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958465337753296,1.0
378,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.62163907289505, 0.0194223765283823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957225561141968,1.0
379,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744999438524246, 0.621642529964447, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.2095741331577301,1.0
380,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082007884979, 0.6216310858726501, 0.01942216418683529)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.2095889449119568,1.0
381,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745713949203491, 0.6216164231300354, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960091054439545,1.0
382,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369864463806, 0.6216128468513489, 0.019422048702836037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20959880948066711,1.0
383,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743339449167252, 0.6216238141059875, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958465337753296,1.0
384,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216391324996948, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.2095722109079361,1.0
385,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745001673698425, 0.621642529964447, 0.019421841949224472)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.2095741331577301,1.0
386,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674608126282692, 0.6216310858726501, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015563488006592,0.2095889449119568,1.0
387,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216164231300354, 0.019422320649027824)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960091054439545,1.0
388,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369119405746, 0.6216128468513489, 0.019422048702836037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20959880948066711,1.0
389,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216238141059875, 0.019422084093093872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958465337753296,1.0
390,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743739545345306, 0.6216391324996948, 0.019422372803092003)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.2095722109079361,1.0
391,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.621642529964447, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.2095741480588913,1.0
392,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674608126282692, 0.6216311454772949, 0.019422167912125587)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.209588885307312,1.0
393,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216164231300354, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960091054439545,1.0
394,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369119405746, 0.6216128468513489, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20959880948066711,1.0
395,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216238737106323, 0.019422084093093872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958460867404938,1.0
396,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743739545345306, 0.6216391324996948, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.2095722109079361,1.0
397,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745001673698425, 0.6216425895690918, 0.019421838223934174)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20957408845424652,1.0
398,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082007884979, 0.6216311454772949, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.209588885307312,1.0
399,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216164827346802, 0.019422324374318123)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960086584091187,1.0
400,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369864463806, 0.6216128468513489, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20959880948066711,1.0
401,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216238737106323, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958460867404938,1.0
402,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743740290403366, 0.6216391324996948, 0.0194223765283823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.2095722109079361,1.0
403,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745001673698425, 0.6216425895690918, 0.019421838223934174)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20957408845424652,1.0
404,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082007884979, 0.6216311454772949, 0.01942216418683529)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.209588885307312,1.0
405,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216164827346802, 0.019422324374318123)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960086584091187,1.0
406,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369864463806, 0.6216129064559937, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.20959876477718353,1.0
407,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340194225311, 0.6216238737106323, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958459377288818,1.0
408,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216391324996948, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.2095722109079361,1.0
409,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745001673698425, 0.6216425895690918, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20957408845424652,1.0
410,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082007884979, 0.6216311454772949, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.209588885307312,1.0
411,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216164827346802, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960086584091187,1.0
412,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369864463806, 0.6216129064559937, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.20959876477718353,1.0
413,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216239333152771, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.2095845490694046,1.0
414,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216391921043396, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957215130329132,1.0
415,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216425895690918, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20957408845424652,1.0
416,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082007884979, 0.6216311454772949, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.209588885307312,1.0
417,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745714694261551, 0.6216164827346802, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960086584091187,1.0
418,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369864463806, 0.6216129064559937, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.20959876477718353,1.0
419,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216239333152771, 0.019422084093093872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.2095845490694046,1.0
420,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743740290403366, 0.6216391921043396, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957215130329132,1.0
421,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216425895690918, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20957408845424652,1.0
422,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082007884979, 0.6216312050819397, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.20958884060382843,1.0
423,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.6216164827346802, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.20960086584091187,1.0
424,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744369864463806, 0.6216129064559937, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015100061893463,0.20959876477718353,1.0
425,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216239333152771, 0.019422084093093872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.2095845490694046,1.0
426,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216391921043396, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957215130329132,1.0
427,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216426491737366, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20957404375076294,1.0
428,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312050819397, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.20958884060382843,1.0
429,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.621616542339325, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.2096008062362671,1.0
430,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216129660606384, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959872007369995,1.0
431,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216239333152771, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.2095845490694046,1.0
432,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216391921043396, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.20957215130329132,1.0
433,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216426491737366, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20957404375076294,1.0
434,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312050819397, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.20958884060382843,1.0
435,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.621616542339325, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.2096008062362671,1.0
436,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216129660606384, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959872007369995,1.0
437,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743340939283371, 0.6216239333152771, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.2095845490694046,1.0
438,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216392517089844, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015284836292267,0.20957210659980774,1.0
439,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216426491737366, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20957404375076294,1.0
440,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312050819397, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556646823883,0.20958884060382843,1.0
441,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.621616542339325, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.2096008062362671,1.0
442,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216129660606384, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959872007369995,1.0
443,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216239929199219, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015071749687195,0.20958450436592102,1.0
444,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216392517089844, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015284836292267,0.20957210659980774,1.0
445,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216426491737366, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20957404375076294,1.0
446,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312646865845, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958879590034485,1.0
447,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.621616542339325, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.2096008062362671,1.0
448,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216129660606384, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959872007369995,1.0
449,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216239929199219, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015071749687195,0.20958450436592102,1.0
450,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216392517089844, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015284836292267,0.20957210659980774,1.0
451,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216427087783813, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.20957396924495697,1.0
452,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312646865845, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958879590034485,1.0
453,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.6216166019439697, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015322089195251,0.20960074663162231,1.0
454,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216130256652832, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959866046905518,1.0
455,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216239929199219, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015071749687195,0.20958450436592102,1.0
456,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216392517089844, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015284836292267,0.20957210659980774,1.0
457,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745002418756485, 0.6216427087783813, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.20957396924495697,1.0
458,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312646865845, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958879590034485,1.0
459,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571543931961, 0.6216166019439697, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015322089195251,0.20960074663162231,1.0
