timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052873075008392, 0.6602696776390076, 0.019407780840992928)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316969990730286,0.19534209370613098,1.0
349,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052616775035858, 0.6602476835250854, 0.019411053508520126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631524443626404,0.1953628957271576,1.0
350,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.070525161921978, 0.6602394580841064, 0.019409678876399994)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314770579338074,0.1953706592321396,1.0
351,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052607089281082, 0.6602458953857422, 0.019407786428928375)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363153338432312,0.19536462426185608,1.0
352,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052937895059586, 0.6602678894996643, 0.019411031156778336)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631661534309387,0.1953439712524414,1.0
353,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053065299987793, 0.6602760553359985, 0.019409649074077606)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317259073257446,0.19533634185791016,1.0
354,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052960246801376, 0.6602696180343628, 0.019407769665122032)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316946148872375,0.19534236192703247,1.0
355,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052592933177948, 0.6602475047111511, 0.019411025568842888)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363152414560318,0.19536301493644714,1.0
356,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052456587553024, 0.6602392792701721, 0.01940964348614216)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631477653980255,0.19537070393562317,1.0
357,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052560150623322, 0.6602456569671631, 0.019407762214541435)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315327882766724,0.19536472856998444,1.0
358,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052917778491974, 0.6602676510810852, 0.01941102370619774)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316603422164917,0.19534416496753693,1.0
359,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705304816365242, 0.6602758169174194, 0.019409645348787308)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631724715232849,0.19533653557300568,1.0
360,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705295279622078, 0.6602693796157837, 0.019407765939831734)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631693124771118,0.19534257054328918,1.0
361,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052638381719589, 0.6602473258972168, 0.019411025568842888)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631521761417389,0.19536329805850983,1.0
362,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052527368068695, 0.6602391004562378, 0.019409650936722755)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314743757247925,0.19537103176116943,1.0
363,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052604109048843, 0.6602455377578735, 0.01940777339041233)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631531000137329,0.19536495208740234,1.0
364,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052847743034363, 0.66026771068573, 0.019411031156778336)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631662428379059,0.19534394145011902,1.0
365,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052931934595108, 0.6602759957313538, 0.019409654662013054)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317288875579834,0.19533608853816986,1.0
366,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705287903547287, 0.660269558429718, 0.01940777711570263)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631696105003357,0.19534222781658173,1.0
367,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052722573280334, 0.6602473258972168, 0.01941104047000408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631519377231598,0.19536349177360535,1.0
368,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052673399448395, 0.660239040851593, 0.01940966583788395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631470203399658,0.19537143409252167,1.0
369,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052697986364365, 0.6602455377578735, 0.019407788291573524)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631528317928314,0.19536517560482025,1.0
370,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705275908112526, 0.6602678298950195, 0.01941104419529438)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316654086112976,0.19534362852573395,1.0
371,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052776217460632, 0.6602761149406433, 0.0194096677005291)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317333579063416,0.19533561170101166,1.0
372,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052784413099289, 0.6602700352668762, 0.019407905638217926)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631701171398163,0.1953415423631668,1.0
373,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052817195653915, 0.6602481603622437, 0.019411228597164154)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631521761417389,0.1953628957271576,1.0
374,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052852213382721, 0.6602399945259094, 0.019409826025366783)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314716935157776,0.19537092745304108,1.0
375,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052800059318542, 0.6602465510368347, 0.019407927989959717)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315321922302246,0.19536443054676056,1.0
376,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705253854393959, 0.6602687835693359, 0.019411133602261543)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631677031517029,0.19534218311309814,1.0
377,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705241858959198, 0.6602770090103149, 0.01940975710749626)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317479610443115,0.19533391296863556,1.0
378,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052566111087799, 0.6602706909179688, 0.019407909363508224)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317113041877747,0.19534040987491608,1.0
379,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053164392709732, 0.6602488160133362, 0.01941182091832161)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631514012813568,0.19536305963993073,1.0
380,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053408026695251, 0.6602405905723572, 0.01941077597439289)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631456196308136,0.1953716278076172,1.0
381,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705316960811615, 0.6602467894554138, 0.01940886490046978)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363151878118515,0.1953650563955307,1.0
382,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705178901553154, 0.660266637802124, 0.019412502646446228)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631671071052551,0.1953425407409668,1.0
383,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051151990890503, 0.6602694988250732, 0.01941230520606041)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363170862197876,0.19533827900886536,1.0
384,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052115350961685, 0.6602649092674255, 0.01941012777388096)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631666302680969,0.1953449845314026,1.0
385,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053813338279724, 0.6602587699890137, 0.019412878900766373)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363156259059906,0.1953548789024353,1.0
386,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054325193166733, 0.6602575182914734, 0.01941140741109848)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631550669670105,0.1953572928905487,1.0
387,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053859531879425, 0.6602571606636047, 0.019409189000725746)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315739154815674,0.1953565627336502,1.0
388,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.070519357919693, 0.6602540612220764, 0.019412362948060036)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315783858299255,0.1953551024198532,1.0
389,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705098882317543, 0.6602507829666138, 0.01941109262406826)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631586730480194,0.1953561007976532,1.0
390,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051422446966171, 0.6602515578269958, 0.01941012591123581)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631587624549866,0.1953563541173935,1.0
391,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053373008966446, 0.6602569222450256, 0.019413696601986885)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631554841995239,0.19535565376281738,1.0
392,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054753601551056, 0.6602585315704346, 0.019411394372582436)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315473914146423,0.1953572928905487,1.0
393,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054311782121658, 0.6602568030357361, 0.019409451633691788)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631558418273926,0.19535796344280243,1.0
394,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051991671323776, 0.6602628827095032, 0.019412189722061157)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316415667533875,0.1953466534614563,1.0
395,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07050963491201401, 0.6602664589881897, 0.01941046118736267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631703555583954,0.19534079730510712,1.0
396,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051503658294678, 0.6602646112442017, 0.01940867304801941)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631688952445984,0.19534385204315186,1.0
397,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053443789482117, 0.6602519750595093, 0.019411670044064522)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631531000137329,0.19536063075065613,1.0
398,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054224610328674, 0.6602465510368347, 0.01941010169684887)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631483018398285,0.1953677237033844,1.0
399,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053785771131516, 0.6602503657341003, 0.01940816082060337)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631533682346344,0.19536300003528595,1.0
400,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052211463451385, 0.6602659225463867, 0.019411355257034302)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316633224487305,0.1953442096710205,1.0
401,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051604241132736, 0.6602721810340881, 0.019409913569688797)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363173246383667,0.19533671438694,1.0
402,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051949948072433, 0.6602674126625061, 0.01940801739692688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317020654678345,0.19534216821193695,1.0
403,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053165137767792, 0.6602495312690735, 0.019411277025938034)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315226554870605,0.1953623741865158,1.0
404,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053424417972565, 0.6602429747581482, 0.019410807639360428)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631472587585449,0.19536934792995453,1.0
405,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053149491548538, 0.6602505445480347, 0.019409144297242165)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315444111824036,0.19536134600639343,1.0
406,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052495330572128, 0.6602715253829956, 0.019411951303482056)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316925287246704,0.19533942639827728,1.0
407,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052356004714966, 0.6602787375450134, 0.019410310313105583)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317580938339233,0.19533208012580872,1.0
408,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052502036094666, 0.6602713465690613, 0.019408222287893295)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631715178489685,0.1953396052122116,1.0
409,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052867859601974, 0.6602484583854675, 0.019411258399486542)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315223574638367,0.19536271691322327,1.0
410,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705299898982048, 0.660239577293396, 0.019409747794270515)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314657330513,0.19537167251110077,1.0
411,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052921503782272, 0.6602456569671631, 0.01940782554447651)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631523549556732,0.19536557793617249,1.0
412,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052671164274216, 0.66026771068573, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631666302680969,0.19534353911876678,1.0
413,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052577286958694, 0.6602759957313538, 0.01940971054136753)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631736934185028,0.1953352689743042,1.0
414,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052647322416306, 0.6602697372436523, 0.01940780319273472)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631702959537506,0.19534152746200562,1.0
415,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052888721227646, 0.6602477431297302, 0.01941104605793953)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631518483161926,0.19536346197128296,1.0
416,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052982598543167, 0.6602397561073303, 0.019409673288464546)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631467819213867,0.19537146389484406,1.0
417,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052893191576004, 0.6602463722229004, 0.01940779946744442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315295100212097,0.1953648179769516,1.0
418,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052573561668396, 0.6602686047554016, 0.01941104605793953)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316755414009094,0.19534243643283844,1.0
419,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705244317650795, 0.6602769494056702, 0.01940966583788395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631747364997864,0.19533401727676392,1.0
420,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052572071552277, 0.6602706909179688, 0.019407805055379868)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317116022109985,0.19534040987491608,1.0
421,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053057849407196, 0.6602489948272705, 0.019411079585552216)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315229535102844,0.1953626424074173,1.0
422,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053256779909134, 0.6602409482002258, 0.019409731030464172)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314690113067627,0.19537092745304108,1.0
423,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052870839834213, 0.6602464318275452, 0.019408319145441055)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315271258354187,0.19536471366882324,1.0
424,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052252441644669, 0.6602665781974792, 0.019412389025092125)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631660044193268,0.19534365832805634,1.0
425,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051947712898254, 0.6602744460105896, 0.01941096782684326)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317333579063416,0.19533531367778778,1.0
426,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052227109670639, 0.6602694988250732, 0.01940879598259926)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631705343723297,0.19534076750278473,1.0
427,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053408771753311, 0.6602513194084167, 0.01941177435219288)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631526231765747,0.1953611969947815,1.0
428,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053867727518082, 0.6602444648742676, 0.019410187378525734)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631476163864136,0.1953689306974411,1.0
429,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705346167087555, 0.6602493524551392, 0.019408121705055237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315348744392395,0.19536322355270386,1.0
430,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052013278007507, 0.6602659821510315, 0.019411250948905945)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631669282913208,0.19534370303153992,1.0
431,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051470875740051, 0.6602720618247986, 0.01940980739891529)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317357420921326,0.19533652067184448,1.0
432,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.070519357919693, 0.6602672934532166, 0.019407877698540688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631702661514282,0.19534224271774292,1.0
433,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053525745868683, 0.6602515578269958, 0.01941108889877796)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315295100212097,0.19536122679710388,1.0
434,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054124027490616, 0.6602457165718079, 0.01940968632698059)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314821243286133,0.19536830484867096,1.0
435,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053647935390472, 0.6602500677108765, 0.01940779946744442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315375566482544,0.19536297023296356,1.0
436,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051988691091537, 0.6602649688720703, 0.019411057233810425)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631663918495178,0.19534462690353394,1.0
437,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051364332437515, 0.6602705121040344, 0.019409678876399994)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631727695465088,0.19533778727054596,1.0
438,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705186277627945, 0.6602663993835449, 0.01940779946744442)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631698489189148,0.19534294307231903,1.0
439,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053599506616592, 0.6602525115013123, 0.019411055371165276)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315348744392395,0.195360466837883,1.0
440,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054250687360764, 0.6602474451065063, 0.01940968818962574)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314913630485535,0.19536691904067993,1.0
441,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053712010383606, 0.6602510809898376, 0.019407829269766808)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631542921066284,0.1953621357679367,1.0
442,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051849365234375, 0.6602632403373718, 0.01941108889877796)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631654679775238,0.19534598290920258,1.0
443,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.070511594414711, 0.6602656245231628, 0.019410833716392517)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631690442562103,0.1953420639038086,1.0
444,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051905989646912, 0.6602623462677002, 0.01940934732556343)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316582560539246,0.19534699618816376,1.0
445,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054024189710617, 0.6602529883384705, 0.019412044435739517)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631521463394165,0.19536098837852478,1.0
446,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705479234457016, 0.6602493524551392, 0.01941022463142872)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314883828163147,0.19536632299423218,1.0
447,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054175436496735, 0.6602522730827332, 0.019408129155635834)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631538152694702,0.19536204636096954,1.0
448,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052082568407059, 0.6602616906166077, 0.019411304965615273)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316362023353577,0.19534802436828613,1.0
449,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051245868206024, 0.6602652668952942, 0.019409814849495888)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316922307014465,0.19534261524677277,1.0
450,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051758468151093, 0.6602627635002136, 0.019407864660024643)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631674349308014,0.19534623622894287,1.0
451,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053736597299576, 0.6602539420127869, 0.019411126151680946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631541132926941,0.19535940885543823,1.0
452,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054449617862701, 0.6602508425712585, 0.019409755244851112)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315104365348816,0.1953640729188919,1.0
453,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053924351930618, 0.6602550745010376, 0.019409075379371643)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631558120250702,0.1953587383031845,1.0
454,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051903009414673, 0.66026371717453, 0.01941237971186638)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631648123264313,0.19534564018249512,1.0
455,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051164656877518, 0.6602674126625061, 0.01941070705652237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317041516304016,0.1953403353691101,1.0
456,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051707059144974, 0.660264253616333, 0.01940847560763359)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316823959350586,0.19534467160701752,1.0
457,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053585350513458, 0.660252571105957, 0.019411465153098106)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315327882766724,0.19536039233207703,1.0
458,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054277509450912, 0.6602482199668884, 0.019409917294979095)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363149493932724,0.19536623358726501,1.0
459,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053729891777039, 0.6602518558502197, 0.01940792240202427)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315473914146423,0.1953614205121994,1.0
460,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051873207092285, 0.6602643132209778, 0.019411107525229454)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631661832332611,0.1953449845314026,1.0
461,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051178812980652, 0.6602689027786255, 0.019409695640206337)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317208409309387,0.1953389197587967,1.0
462,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051736116409302, 0.6602655053138733, 0.019407814368605614)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316952109336853,0.1953435242176056,1.0
463,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053661346435547, 0.6602542996406555, 0.01941107027232647)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631545901298523,0.19535888731479645,1.0
