timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.0022305650636553764, 0.7567750811576843, 0.046743545681238174)","(0.04963193088769913, 0.6557219624519348, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1149156466126442,0.2441314458847046,1.0
343,"(-0.004407504573464394, 0.7591162919998169, 0.046792108565568924)","(0.04963924363255501, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11980248242616653,0.24409349262714386,1.0
344,"(-0.012437621131539345, 0.7633987069129944, 0.04685783386230469)","(0.04964011162519455, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1272467076778412,0.24408923089504242,1.0
345,"(-0.019098782911896706, 0.7689663767814636, 0.046874530613422394)","(0.04963167384266853, 0.6557201147079468, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13528838753700256,0.24413318932056427,1.0
346,"(-0.022534696385264397, 0.7752978205680847, 0.04684627428650856)","(0.04964204877614975, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14229169487953186,0.24407857656478882,1.0
347,"(-0.022508971393108368, 0.7803170084953308, 0.04650582745671272)","(0.0496348962187767, 0.6557378768920898, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14648793637752533,0.2441166341304779,1.0
348,"(-0.02001587487757206, 0.7825184464454651, 0.046169351786375046)","(0.04963405430316925, 0.6557332873344421, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14711157977581024,0.24412091076374054,1.0
349,"(-0.015894897282123566, 0.7817342877388, 0.046396490186452866)","(0.04964226856827736, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1445261389017105,0.24407684803009033,1.0
350,"(-0.00897443201392889, 0.7783928513526917, 0.04617776721715927)","(0.049632225185632706, 0.65572190284729, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1385614573955536,0.24413157999515533,1.0
351,"(-0.0014279962051659822, 0.7743427157402039, 0.046263307332992554)","(0.04963909089565277, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13187119364738464,0.24409344792366028,1.0
352,"(0.004519198089838028, 0.7697647213935852, 0.04644833505153656)","(0.04963992163538933, 0.6557673215866089, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12554888427257538,0.24408912658691406,1.0
353,"(0.007798157632350922, 0.7644890546798706, 0.04651511088013649)","(0.049632035195827484, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11964745074510574,0.2441333383321762,1.0
354,"(0.008263805881142616, 0.7598565220832825, 0.046485114842653275)","(0.04964170232415199, 0.655778706073761, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11522693186998367,0.24407844245433807,1.0
355,"(0.0066327890381217, 0.7573980689048767, 0.04671323299407959)","(0.04963504150509834, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1137070283293724,0.2441166639328003,1.0
356,"(0.002269312273710966, 0.7572999000549316, 0.04686104506254196)","(0.04963426664471626, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11538176983594894,0.2441210299730301,1.0
357,"(-0.004266084637492895, 0.7595279216766357, 0.04693194106221199)","(0.049641918390989304, 0.655780553817749, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12011288106441498,0.2440766990184784,1.0
358,"(-0.012274455279111862, 0.7636851668357849, 0.04698314517736435)","(0.049632519483566284, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12747034430503845,0.24413169920444489,1.0
359,"(-0.01895150914788246, 0.769149899482727, 0.04697190597653389)","(0.04963899031281471, 0.6557627320289612, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13535434007644653,0.2440933734178543,1.0
360,"(-0.022418038919568062, 0.7754096984863281, 0.046914760023355484)","(0.0496397502720356, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1423492282629013,0.24408909678459167,1.0
361,"(-0.02242492325603962, 0.7803861498832703, 0.046550314873456955)","(0.04963226988911629, 0.6557199954986572, 0.01940895803272724)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14652830362319946,0.24413344264030457,1.0
362,"(-0.019902147352695465, 0.782508373260498, 0.046141766011714935)","(0.04964153468608856, 0.655778706073761, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14700742065906525,0.24407841265201569,1.0
363,"(-0.015996329486370087, 0.7818727493286133, 0.046469952911138535)","(0.04963506758213043, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14473962783813477,0.2441166788339615,1.0
364,"(-0.00896438304334879, 0.7784261703491211, 0.046180881559848785)","(0.04963435232639313, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13857926428318024,0.24412104487419128,1.0
365,"(-0.0010812417604029179, 0.774173378944397, 0.04612855985760689)","(0.049641843885183334, 0.655780553817749, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13154326379299164,0.2440766841173172,1.0
366,"(0.004611878655850887, 0.769851565361023, 0.04653844237327576)","(0.04963252320885658, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12565135955810547,0.24413169920444489,1.0
367,"(0.00809542741626501, 0.7642509937286377, 0.0464639775454998)","(0.049639031291007996, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11927841603755951,0.24409343302249908,1.0
368,"(0.00854106992483139, 0.7597950100898743, 0.04655596986413002)","(0.049639757722616196, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11509965360164642,0.24408909678459167,1.0
369,"(0.006617883685976267, 0.7572076320648193, 0.046637143939733505)","(0.04963217303156853, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11354005336761475,0.24413342773914337,1.0
370,"(0.002362143248319626, 0.7571362257003784, 0.04690031707286835)","(0.049641672521829605, 0.655778706073761, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11517065018415451,0.24407844245433807,1.0
371,"(-0.004154794383794069, 0.7593823075294495, 0.0470300018787384)","(0.04963497072458267, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11999251693487167,0.2441166490316391,1.0
372,"(-0.012179849669337273, 0.7635584473609924, 0.047102320939302444)","(0.04963425546884537, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1273353546857834,0.2441210299730301,1.0
373,"(-0.018883278593420982, 0.7690441608428955, 0.04708905518054962)","(0.049642063677310944, 0.6557804942131042, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13524264097213745,0.24407678842544556,1.0
374,"(-0.022374307736754417, 0.7753257751464844, 0.047017164528369904)","(0.04963229224085808, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1423097550868988,0.2441316545009613,1.0
375,"(-0.022399606183171272, 0.780322790145874, 0.04663250595331192)","(0.04963914304971695, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14644351601600647,0.24409346282482147,1.0
376,"(-0.0196792371571064, 0.7823612093925476, 0.04611138626933098)","(0.049639903008937836, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14677970111370087,0.24408912658691406,1.0
377,"(-0.015838010236620903, 0.7818512916564941, 0.04644449055194855)","(0.04963190481066704, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14465932548046112,0.24413330852985382,1.0
378,"(-0.008896570652723312, 0.7785025238990784, 0.046173229813575745)","(0.0496419221162796, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1385786384344101,0.24407854676246643,1.0
379,"(-0.0014340751804411411, 0.7745314836502075, 0.046285998076200485)","(0.049634870141744614, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13206860423088074,0.2441166341304779,1.0
380,"(0.004676301963627338, 0.7696725726127625, 0.046380165964365005)","(0.04963410645723343, 0.6557332277297974, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12542301416397095,0.2441210001707077,1.0
381,"(0.00804508849978447, 0.7642717361450195, 0.04650512710213661)","(0.04964229837059975, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11931002140045166,0.24407684803009033,1.0
382,"(0.008690349757671356, 0.7595247626304626, 0.046530526131391525)","(0.04963209480047226, 0.65572190284729, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11483311653137207,0.24413155019283295,1.0
383,"(0.0066700768657028675, 0.756995677947998, 0.046658705919981)","(0.049639198929071426, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11329957097768784,0.24409347772598267,1.0
384,"(0.002182127209380269, 0.7569177746772766, 0.04678793251514435)","(0.04964001104235649, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1150364950299263,0.24408920109272003,1.0
385,"(-0.004392465576529503, 0.7592231631278992, 0.046869076788425446)","(0.049631763249635696, 0.655720055103302, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11993985623121262,0.24413327872753143,1.0
386,"(-0.012400532141327858, 0.7634658217430115, 0.04694049805402756)","(0.04964200779795647, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12729333341121674,0.24407856166362762,1.0
387,"(-0.019059767946600914, 0.7690030336380005, 0.046949245035648346)","(0.04963486269116402, 0.6557378768920898, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13530036807060242,0.2441166341304779,1.0
388,"(-0.022502129897475243, 0.7753161191940308, 0.04690738767385483)","(0.04963405802845955, 0.6557332873344421, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14233747124671936,0.24412091076374054,1.0
389,"(-0.02248489484190941, 0.7803269624710083, 0.046552304178476334)","(0.04964231327176094, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14646132290363312,0.24407684803009033,1.0
390,"(-0.019939541816711426, 0.7824727892875671, 0.04614506661891937)","(0.04963212460279465, 0.65572190284729, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14703956246376038,0.24413155019283295,1.0
391,"(-0.016017567366361618, 0.7818588614463806, 0.04646405577659607)","(0.049639154225587845, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1447163075208664,0.24409346282482147,1.0
392,"(-0.008975056931376457, 0.7784271836280823, 0.046161774545907974)","(0.0496399849653244, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13855324685573578,0.24408920109272003,1.0
393,"(-0.0011531544150784612, 0.7742422819137573, 0.046189531683921814)","(0.049631860107183456, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13169600069522858,0.24413329362869263,1.0
394,"(0.004863148555159569, 0.76961749792099, 0.04641302675008774)","(0.04964188113808632, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12527348101139069,0.24407853186130524,1.0
395,"(0.008193175308406353, 0.7641794681549072, 0.0465095192193985)","(0.049634937196969986, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11921080946922302,0.2441166490316391,1.0
396,"(0.008693034760653973, 0.7594857215881348, 0.04651835933327675)","(0.049634139984846115, 0.6557332277297974, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1147858053445816,0.2441210001707077,1.0
397,"(0.006750110536813736, 0.7570040225982666, 0.046697113662958145)","(0.04964213818311691, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11327211558818817,0.24407681822776794,1.0
398,"(0.0021418267861008644, 0.7569318413734436, 0.04674554616212845)","(0.04963230341672897, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11509083956480026,0.2441316545009613,1.0
399,"(-0.0044692265801131725, 0.7592536211013794, 0.04678945243358612)","(0.04963907226920128, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1199481263756752,0.24409344792366028,1.0
400,"(-0.012477247044444084, 0.7635083794593811, 0.04685088247060776)","(0.04963987320661545, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1273571401834488,0.24408911168575287,1.0
401,"(-0.01912285014986992, 0.7690503001213074, 0.04686518386006355)","(0.049632053822278976, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13536927103996277,0.24413339793682098,1.0
402,"(-0.022548917680978775, 0.7753613591194153, 0.04683656990528107)","(0.04964170604944229, 0.655778706073761, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1423501819372177,0.24407844245433807,1.0
403,"(-0.022517506033182144, 0.7803657650947571, 0.046497248113155365)","(0.04963500425219536, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1465320736169815,0.2441166639328003,1.0
404,"(-0.02001958340406418, 0.782560408115387, 0.046160854399204254)","(0.04963424429297447, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14714808762073517,0.2441210299730301,1.0
405,"(-0.016008170321583748, 0.7819056510925293, 0.046498384326696396)","(0.04964198172092438, 0.655780553817749, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14474570751190186,0.2440767139196396,1.0
406,"(-0.008935228921473026, 0.7784451842308044, 0.04619760811328888)","(0.049632422626018524, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13859519362449646,0.2441316843032837,1.0
407,"(-0.0012220963835716248, 0.7743023633956909, 0.046240076422691345)","(0.04963903874158859, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13175052404403687,0.24409343302249908,1.0
408,"(0.004628739785403013, 0.7697908878326416, 0.04649129509925842)","(0.04963980242609978, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1255425363779068,0.24408909678459167,1.0
409,"(0.007946322672069073, 0.7643594145774841, 0.04650024697184563)","(0.049632128328084946, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11947455257177353,0.24413341283798218,1.0
410,"(0.008359120227396488, 0.7598339319229126, 0.04651949554681778)","(0.04964166507124901, 0.655778706073761, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11518040299415588,0.24407844245433807,1.0
411,"(0.0065403589978814125, 0.7573395371437073, 0.04670001193881035)","(0.04963499307632446, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11368656903505325,0.24411670863628387,1.0
412,"(0.002093556569889188, 0.757228672504425, 0.04680789262056351)","(0.049634259194135666, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11537874490022659,0.2441210299730301,1.0
413,"(-0.004446008708328009, 0.7594718337059021, 0.04686840996146202)","(0.04964199289679527, 0.6557804942131042, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12013087421655655,0.24407677352428436,1.0
414,"(-0.012428740970790386, 0.7636511325836182, 0.046925414353609085)","(0.049632374197244644, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12750400602817535,0.2441316694021225,1.0
415,"(-0.019072147086262703, 0.7691360116004944, 0.046926919370889664)","(0.049639079719781876, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13539482653141022,0.24409344792366028,1.0
416,"(-0.02250625379383564, 0.7754104137420654, 0.04688383266329765)","(0.04963983595371246, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14238856732845306,0.24408911168575287,1.0
417,"(-0.022485725581645966, 0.7803950905799866, 0.046531595289707184)","(0.049632035195827484, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14656223356723785,0.24413339793682098,1.0
418,"(-0.019940314814448357, 0.7825241684913635, 0.0461299791932106)","(0.049641769379377365, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14703711867332458,0.24407851696014404,1.0
419,"(-0.016022181138396263, 0.7819085717201233, 0.04646727815270424)","(0.04963493347167969, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14478202164173126,0.2441166490316391,1.0
420,"(-0.008980957791209221, 0.7784706950187683, 0.0461738258600235)","(0.049634188413619995, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13862426578998566,0.2441210150718689,1.0
421,"(-0.0014801431680098176, 0.774467408657074, 0.0462820865213871)","(0.04964212700724602, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13199332356452942,0.24407680332660675,1.0
422,"(0.0044645932503044605, 0.7697858810424805, 0.04647277295589447)","(0.0496322400867939, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12563031911849976,0.2441316395998001,1.0
423,"(0.007778372149914503, 0.7642600536346436, 0.046440791338682175)","(0.04963913559913635, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11939223110675812,0.24409346282482147,1.0
424,"(0.008205500431358814, 0.7600070834159851, 0.04659281671047211)","(0.04963991418480873, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11542019248008728,0.24408918619155884,1.0
425,"(0.006234492640942335, 0.7574219703674316, 0.04661284387111664)","(0.04963189736008644, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.113871268928051,0.24413330852985382,1.0
426,"(0.0020055638160556555, 0.7573175430297852, 0.04681892320513725)","(0.049641888588666916, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.115457683801651,0.24407853186130524,1.0
427,"(-0.0044384729117155075, 0.759530782699585, 0.04692751541733742)","(0.049634892493486404, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12022455036640167,0.2441166341304779,1.0
428,"(-0.012386536225676537, 0.7636773586273193, 0.047001730650663376)","(0.049634117633104324, 0.6557332277297974, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1275145709514618,0.2441210001707077,1.0
429,"(-0.01902439258992672, 0.7691383361816406, 0.04700273275375366)","(0.049642227590084076, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1353754848241806,0.24407683312892914,1.0
430,"(-0.022465184330940247, 0.7753995656967163, 0.04694998636841774)","(0.04963216930627823, 0.65572190284729, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14240464568138123,0.24413156509399414,1.0
431,"(-0.022454744204878807, 0.7803800106048584, 0.046584442257881165)","(0.049639150500297546, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14651039242744446,0.24409346282482147,1.0
432,"(-0.019779657945036888, 0.7824758887290955, 0.04614473134279251)","(0.049639955163002014, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1469321846961975,0.24408920109272003,1.0
433,"(-0.015595441684126854, 0.7817844748497009, 0.046405915170907974)","(0.049631860107183456, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14448416233062744,0.24413329362869263,1.0
434,"(-0.008706007152795792, 0.7785127758979797, 0.04620138555765152)","(0.04964189976453781, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1385127753019333,0.24407854676246643,1.0
435,"(-0.0010099724167957902, 0.774380624294281, 0.046222299337387085)","(0.0496349036693573, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13175636529922485,0.2441166341304779,1.0
436,"(0.004849443677812815, 0.7695965766906738, 0.0463523231446743)","(0.049634117633104324, 0.6557332277297974, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12528599798679352,0.2441210001707077,1.0
437,"(0.008133573457598686, 0.7642444372177124, 0.0464850477874279)","(0.04964219778776169, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11924976855516434,0.24407681822776794,1.0
438,"(0.008775240741670132, 0.7595556974411011, 0.046534352004528046)","(0.04963221400976181, 0.6557218432426453, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1148318499326706,0.2441316395998001,1.0
439,"(0.006739192642271519, 0.7570451498031616, 0.0466713085770607)","(0.04963911324739456, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11332058906555176,0.24409346282482147,1.0
440,"(0.002078514313325286, 0.7569575309753418, 0.04668358713388443)","(0.04963992163538933, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11508940905332565,0.24408918619155884,1.0
441,"(-0.004543048329651356, 0.7592799663543701, 0.04671808332204819)","(0.049631938338279724, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12002243101596832,0.2441333681344986,1.0
442,"(-0.01254421565681696, 0.7635387778282166, 0.04678487777709961)","(0.04964181035757065, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1273914873600006,0.24407851696014404,1.0
443,"(-0.01917705498635769, 0.7690833210945129, 0.04681126028299332)","(0.04963494837284088, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1353992521762848,0.24411669373512268,1.0
444,"(-0.02258971706032753, 0.7753942012786865, 0.046796493232250214)","(0.0496341697871685, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14242620766162872,0.2441210150718689,1.0
445,"(-0.02254657819867134, 0.7803959250450134, 0.04646995663642883)","(0.04964209347963333, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1465350091457367,0.24407680332660675,1.0
446,"(-0.020073112100362778, 0.7826172709465027, 0.046174656599760056)","(0.04963231086730957, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14723283052444458,0.2441316545009613,1.0
447,"(-0.015960698947310448, 0.7818458080291748, 0.04642006754875183)","(0.04963907226920128, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14467088878154755,0.24409344792366028,1.0
448,"(-0.009035758674144745, 0.7784987688064575, 0.0461946502327919)","(0.04963986203074455, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13864858448505402,0.24408917129039764,1.0
449,"(-0.0013018895406275988, 0.7743431925773621, 0.04623809829354286)","(0.049632031470537186, 0.6557199954986572, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13185419142246246,0.24413339793682098,1.0
450,"(0.004512566141784191, 0.7696608901023865, 0.04644191637635231)","(0.04964173212647438, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12544478476047516,0.24407850205898285,1.0
451,"(0.007637833245098591, 0.7641163468360901, 0.04640950635075569)","(0.04963497072458267, 0.6557378172874451, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11932507902383804,0.24411670863628387,1.0
452,"(0.008133353665471077, 0.7599227428436279, 0.04658260941505432)","(0.049634214490652084, 0.6557332277297974, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11539623886346817,0.2441210150718689,1.0
453,"(0.006190455053001642, 0.7574196457862854, 0.04664352536201477)","(0.049642033874988556, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11384321749210358,0.24407678842544556,1.0
454,"(0.0019764292519539595, 0.7573422789573669, 0.04686116799712181)","(0.049632348120212555, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11554750800132751,0.2441316694021225,1.0
455,"(-0.004455547779798508, 0.7595581412315369, 0.0469677709043026)","(0.04963906854391098, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1202455386519432,0.24409344792366028,1.0
