timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.05756210535764694, 0.9018406867980957, 0.09255917370319366)","(0.0731436014175415, 0.6387668251991272, 0.019415076822042465)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30272412300109863,0.20018814504146576,1.0
346,"(-0.06488928198814392, 0.9017243385314941, 0.09245747327804565)","(0.07314174622297287, 0.6387597322463989, 0.01940872147679329)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3058415651321411,0.20019540190696716,1.0
347,"(-0.0733783170580864, 0.9016059041023254, 0.09244482219219208)","(0.07317513972520828, 0.6387901902198792, 0.01941109076142311)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30965131521224976,0.20016175508499146,1.0
348,"(-0.08258360624313354, 0.9014328718185425, 0.09253145754337311)","(0.07312902063131332, 0.638748288154602, 0.01941375620663166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3139997124671936,0.20020803809165955,1.0
349,"(-0.09216596186161041, 0.9011601805686951, 0.09271515905857086)","(0.07315125316381454, 0.6387804746627808, 0.019414983689785004)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31866252422332764,0.20017379522323608,1.0
350,"(-0.10188037157058716, 0.9007608890533447, 0.09298497438430786)","(0.07316026836633682, 0.6387889981269836, 0.01940898969769478)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235458731651306,0.20016442239284515,1.0
351,"(-0.11156200617551804, 0.9002288579940796, 0.09332588315010071)","(0.07314558327198029, 0.6387465000152588, 0.01941175013780594)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32856234908103943,0.20020818710327148,1.0
352,"(-0.11895482242107391, 0.8998791575431824, 0.09366890788078308)","(0.07314690947532654, 0.6387982368469238, 0.01941576972603798)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325354754924774,0.2001565545797348,1.0
353,"(-0.12256685644388199, 0.8998404741287231, 0.0939805880188942)","(0.07315780222415924, 0.6387552618980408, 0.019415229558944702)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33471423387527466,0.200198233127594,1.0
354,"(-0.12246647477149963, 0.9000135660171509, 0.09424590319395065)","(0.07315949350595474, 0.6387514472007751, 0.01940954476594925)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33485502004623413,0.2002018690109253,1.0
355,"(-0.11927049607038498, 0.9002810120582581, 0.09443888813257217)","(0.07313656061887741, 0.6387986540794373, 0.01941019855439663)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332008421421051,0.20015719532966614,1.0
356,"(-0.11369899660348892, 0.9005749225616455, 0.0945366695523262)","(0.07316280156373978, 0.6387488842010498, 0.01941409520804882)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3303234875202179,0.20020407438278198,1.0
357,"(-0.10641002655029297, 0.9008728265762329, 0.0945337787270546)","(0.07314354181289673, 0.6387876272201538, 0.01941368728876114)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264524042606354,0.2001674473285675,1.0
358,"(-0.09795328974723816, 0.9011740684509277, 0.094442218542099)","(0.0731392502784729, 0.6387909054756165, 0.019407980144023895)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3220989406108856,0.20016463100910187,1.0
359,"(-0.08876639604568481, 0.9014822840690613, 0.09428306668996811)","(0.07316102087497711, 0.6387474536895752, 0.019411049783229828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31757819652557373,0.20020568370819092,1.0
360,"(-0.0791834145784378, 0.9017970561981201, 0.09407835453748703)","(0.0731506496667862, 0.6387971043586731, 0.019416214898228645)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3129681646823883,0.2001572996377945,1.0
361,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.07314348220825195, 0.6387599110603333, 0.019416581839323044)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085876703262329,0.20019502937793732,1.0
362,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.07314971834421158, 0.6387555599212646, 0.019411735236644745)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3044286072254181,0.20019873976707458,1.0
363,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.0731680691242218, 0.6387962102890015, 0.019413668662309647)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30125924944877625,0.20015646517276764,1.0
364,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.07312765717506409, 0.6387529373168945, 0.01941615901887417)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2996297776699066,0.2002035528421402,1.0
365,"(-0.0487411767244339, 0.9021994471549988, 0.09293278306722641)","(0.07316119968891144, 0.638774573802948, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29942867159843445,0.20017866790294647,1.0
366,"(-0.05195671319961548, 0.9019964337348938, 0.09272731095552444)","(0.07316580414772034, 0.6387795805931091, 0.01940958760678768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005232810974121,0.2001732438802719,1.0
367,"(-0.057562123984098434, 0.9018406867980957, 0.09255916625261307)","(0.07312656939029694, 0.6387545466423035, 0.01941116340458393)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3027283847332001,0.2002020627260208,1.0
368,"(-0.06488929688930511, 0.9017242789268494, 0.09245746582746506)","(0.07317037135362625, 0.6387918591499329, 0.019414570182561874)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30582544207572937,0.20016056299209595,1.0
369,"(-0.07337833195924759, 0.9016059041023254, 0.09244481474161148)","(0.07314703613519669, 0.6387569904327393, 0.01941514015197754)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096652626991272,0.20019757747650146,1.0
370,"(-0.08258362114429474, 0.9014328718185425, 0.09253144264221191)","(0.07314106822013855, 0.6387559771537781, 0.01941070146858692)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3139999508857727,0.2001992017030716,1.0
371,"(-0.0921659842133522, 0.9011601805686951, 0.09271514415740967)","(0.07315544784069061, 0.6388014554977417, 0.01941315084695816)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186478614807129,0.20015250146389008,1.0
372,"(-0.10188038647174835, 0.9007608890533447, 0.09298495948314667)","(0.07315168529748917, 0.6387397646903992, 0.019415883347392082)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235795199871063,0.20021425187587738,1.0
373,"(-0.11156202852725983, 0.9002288579940796, 0.09332586824893951)","(0.07314775139093399, 0.6387796998023987, 0.019415874034166336)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285362422466278,0.20017491281032562,1.0
374,"(-0.11895483732223511, 0.8998791575431824, 0.09366890043020248)","(0.07314848899841309, 0.6387861371040344, 0.019409136846661568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325473666191101,0.2001684457063675,1.0
375,"(-0.12256687134504318, 0.8998404741287231, 0.093980573117733)","(0.07315820455551147, 0.638739824295044, 0.019410740584135056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33472752571105957,0.20021355152130127,1.0
376,"(-0.12246648967266083, 0.9000135660171509, 0.09424588829278946)","(0.0731453076004982, 0.6387978196144104, 0.01941497065126896)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348093628883362,0.20015713572502136,1.0
377,"(-0.11927050352096558, 0.9002810120582581, 0.09443888068199158)","(0.07314884662628174, 0.638756513595581, 0.019415566697716713)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332397937774658,0.20019787549972534,1.0
378,"(-0.11369901150465012, 0.9005749225616455, 0.09453665465116501)","(0.07315153628587723, 0.6387525796890259, 0.019409900531172752)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33031514286994934,0.20020152628421783,1.0
379,"(-0.10641003400087357, 0.9008728265762329, 0.094533771276474)","(0.07315812259912491, 0.6388019919395447, 0.01941094733774662)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32644951343536377,0.2001517117023468,1.0
380,"(-0.09795329719781876, 0.9011740684509277, 0.0944422110915184)","(0.07313929498195648, 0.6387482285499573, 0.019414694979786873)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3221321403980255,0.20020708441734314,1.0
381,"(-0.08876640349626541, 0.9014822840690613, 0.09428305923938751)","(0.07315871864557266, 0.6387788653373718, 0.01941538043320179)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31755000352859497,0.20017465949058533,1.0
382,"(-0.0791834220290184, 0.9017970561981201, 0.09407835453748703)","(0.07315889000892639, 0.6387805938720703, 0.019409794360399246)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3129875957965851,0.20017293095588684,1.0
383,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.07312332093715668, 0.6387445330619812, 0.019410206004977226)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085930347442627,0.20021235942840576,1.0
384,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.07316449284553528, 0.6387863755226135, 0.019414760172367096)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30440762639045715,0.20016661286354065,1.0
385,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.07314376533031464, 0.6387574076652527, 0.019414693117141724)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3012828528881073,0.2001975029706955,1.0
386,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.07314394414424896, 0.6387585997581482, 0.01940944418311119)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29963305592536926,0.2001963108778,1.0
387,"(-0.0487411729991436, 0.9021994471549988, 0.09293278306722641)","(0.07316326349973679, 0.6388072371482849, 0.019410060718655586)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29940229654312134,0.20014597475528717,1.0
388,"(-0.05195670947432518, 0.9019964337348938, 0.09272731840610504)","(0.07314737141132355, 0.6387516260147095, 0.019414464011788368)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30053889751434326,0.20020288228988647,1.0
389,"(-0.05756211653351784, 0.9018406867980957, 0.09255917370319366)","(0.07315049320459366, 0.6387860178947449, 0.019414708018302917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30271053314208984,0.20016835629940033,1.0
390,"(-0.06488928943872452, 0.9017242789268494, 0.09245746582746506)","(0.07315119355916977, 0.6387850046157837, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30582401156425476,0.20016930997371674,1.0
391,"(-0.07337833195924759, 0.9016059041023254, 0.09244481474161148)","(0.07315246015787125, 0.6387335062026978, 0.019408954307436943)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096892237663269,0.20022042095661163,1.0
392,"(-0.08258361369371414, 0.9014328718185425, 0.09253145009279251)","(0.073150135576725, 0.6387913823127747, 0.019413499161601067)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31397417187690735,0.20016305148601532,1.0
393,"(-0.0921659767627716, 0.9011601805686951, 0.09271515160799026)","(0.07315199077129364, 0.6387500762939453, 0.019413158297538757)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31868836283683777,0.20020397007465363,1.0
394,"(-0.10188038647174835, 0.9007608890533447, 0.09298495948314667)","(0.07315176725387573, 0.638746440410614, 0.019406940788030624)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235761821269989,0.20020762085914612,1.0
395,"(-0.11156202107667923, 0.9002288579940796, 0.09332587569952011)","(0.073150634765625, 0.6387960910797119, 0.01940915547311306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285263180732727,0.20015832781791687,1.0
396,"(-0.11895482987165451, 0.8998791575431824, 0.09366890043020248)","(0.07315044105052948, 0.6387386918067932, 0.019412579014897346)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33258500695228577,0.20021545886993408,1.0
397,"(-0.12256687134504318, 0.8998404741287231, 0.093980573117733)","(0.0731525644659996, 0.6387820243835449, 0.01941310055553913)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33469077944755554,0.20017212629318237,1.0
398,"(-0.12246648222208023, 0.9000135660171509, 0.09424589574337006)","(0.07315148413181305, 0.6387887001037598, 0.019406910985708237)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.334821879863739,0.20016561448574066,1.0
399,"(-0.11927050352096558, 0.9002810120582581, 0.09443888068199158)","(0.07314694672822952, 0.6387428045272827, 0.019409367814660072)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33325085043907166,0.20021171867847443,1.0
400,"(-0.11369900405406952, 0.9005749225616455, 0.0945366621017456)","(0.07315852493047714, 0.6388016939163208, 0.019412651658058167)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33027952909469604,0.2001519650220871,1.0
401,"(-0.10641003400087357, 0.9008728265762329, 0.0945337787270546)","(0.07314535230398178, 0.6387618184089661, 0.019414300099015236)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32647398114204407,0.20019294321537018,1.0
402,"(-0.09795328974723816, 0.9011740684509277, 0.0944422110915184)","(0.07314615696668625, 0.6387548446655273, 0.019408488646149635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32213184237480164,0.20019981265068054,1.0
403,"(-0.08876640349626541, 0.9014822840690613, 0.09428305923938751)","(0.07316374033689499, 0.6387984156608582, 0.019410476088523865)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175375461578369,0.20015470683574677,1.0
404,"(-0.0791834220290184, 0.9017970561981201, 0.09407835453748703)","(0.07313486188650131, 0.6387467980384827, 0.01941356435418129)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31300342082977295,0.20020894706249237,1.0
405,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.07315855473279953, 0.6387808918952942, 0.019413799047470093)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30857741832733154,0.20017266273498535,1.0
406,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.0731622725725174, 0.6387839317321777, 0.019408078864216805)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3044103980064392,0.20016926527023315,1.0
407,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.07312963157892227, 0.63874751329422, 0.019410107284784317)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3012867569923401,0.20020876824855804,1.0
408,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.0731673538684845, 0.638792872428894, 0.019413715228438377)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2996113896369934,0.20015984773635864,1.0
409,"(-0.0487411729991436, 0.9021994471549988, 0.09293278306722641)","(0.07314316183328629, 0.6387595534324646, 0.019413691014051437)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29943516850471497,0.20019541680812836,1.0
410,"(-0.05195671319961548, 0.9019964337348938, 0.09272731095552444)","(0.07314212620258331, 0.6387562155723572, 0.019408375024795532)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.300534188747406,0.20019887387752533,1.0
411,"(-0.057562120258808136, 0.9018406867980957, 0.09255917370319366)","(0.07316545397043228, 0.6388011574745178, 0.019410407170653343)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3027048707008362,0.20015181601047516,1.0
412,"(-0.06488929688930511, 0.9017242789268494, 0.09245746582746506)","(0.07314241677522659, 0.6387493014335632, 0.019415302202105522)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30584922432899475,0.2002056986093521,1.0
413,"(-0.07337833195924759, 0.9016059041023254, 0.09244481474161148)","(0.0731569156050682, 0.6387897729873657, 0.019414883106946945)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30964216589927673,0.20016397535800934,1.0
414,"(-0.08258362114429474, 0.9014328718185425, 0.09253145009279251)","(0.07315919548273087, 0.6387949585914612, 0.019408734515309334)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31397679448127747,0.20015861093997955,1.0
415,"(-0.0921659767627716, 0.9011601805686951, 0.09271515160799026)","(0.07314267754554749, 0.6387495398521423, 0.01941068470478058)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31868454813957214,0.20020544528961182,1.0
416,"(-0.10188038647174835, 0.9007608890533447, 0.09298495948314667)","(0.0731620192527771, 0.63880455493927, 0.019413260743021965)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32353323698043823,0.20014876127243042,1.0
417,"(-0.11156202107667923, 0.9002288579940796, 0.09332586824893951)","(0.07314831018447876, 0.638764500617981, 0.01941424235701561)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32854899764060974,0.2001899927854538,1.0
418,"(-0.11895482987165451, 0.8998791575431824, 0.09366890043020248)","(0.07314828783273697, 0.6387584805488586, 0.019408222287893295)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325691819190979,0.20019599795341492,1.0
419,"(-0.12256687134504318, 0.8998404741287231, 0.093980573117733)","(0.073162741959095, 0.6388030648231506, 0.019410423934459686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3346809148788452,0.20015017688274384,1.0
420,"(-0.12246648222208023, 0.9000135660171509, 0.09424589574337006)","(0.07313916832208633, 0.638749361038208, 0.019414443522691727)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348436951637268,0.2002059668302536,1.0
421,"(-0.11927050352096558, 0.9002810120582581, 0.09443888068199158)","(0.07315844297409058, 0.6387815475463867, 0.019415469840168953)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33322572708129883,0.20017200708389282,1.0
422,"(-0.11369900405406952, 0.9005749225616455, 0.0945366621017456)","(0.07315908372402191, 0.6387831568717957, 0.01940927468240261)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3302953243255615,0.2001703530550003,1.0
423,"(-0.10641003400087357, 0.9008728265762329, 0.0945337787270546)","(0.07313001900911331, 0.6387428641319275, 0.019409723579883575)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32648178935050964,0.20021335780620575,1.0
424,"(-0.09795329719781876, 0.9011740684509277, 0.0944422110915184)","(0.07316388934850693, 0.638791024684906, 0.019413532689213753)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3221106231212616,0.20016203820705414,1.0
425,"(-0.08876640349626541, 0.9014822840690613, 0.09428305923938751)","(0.07314372807741165, 0.6387574076652527, 0.01941513642668724)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175601661205292,0.2001975029706955,1.0
426,"(-0.0791834220290184, 0.9017970561981201, 0.09407835453748703)","(0.07314446568489075, 0.638754665851593, 0.019409729167819023)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3130023777484894,0.200200155377388,1.0
427,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.07316293567419052, 0.6388018131256104, 0.019411157816648483)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085622191429138,0.20015139877796173,1.0
428,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.07314253598451614, 0.6387482285499573, 0.01941552385687828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30443090200424194,0.20020675659179688,1.0
429,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.07315725833177567, 0.6387878656387329, 0.019415047019720078)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3012617230415344,0.20016583800315857,1.0
430,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.07315891981124878, 0.6387923955917358, 0.01940811797976494)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2996097505092621,0.2001611888408661,1.0
431,"(-0.0487411729991436, 0.9021994471549988, 0.09293278306722641)","(0.07314302027225494, 0.638746976852417, 0.01941056363284588)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2994469404220581,0.20020796358585358,1.0
432,"(-0.05195670947432518, 0.9019964337348938, 0.09272731840610504)","(0.07316247373819351, 0.6388024091720581, 0.01941378228366375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30050086975097656,0.20015084743499756,1.0
433,"(-0.057562120258808136, 0.9018406867980957, 0.09255917370319366)","(0.0731474831700325, 0.6387627720832825, 0.01941400207579136)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30272960662841797,0.20019179582595825,1.0
434,"(-0.06488929688930511, 0.9017242789268494, 0.09245746582746506)","(0.07314697653055191, 0.6387571096420288, 0.01940792240202427)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30584633350372314,0.2001974880695343,1.0
435,"(-0.07337833195924759, 0.9016059041023254, 0.09244481474161148)","(0.07316319644451141, 0.6388019919395447, 0.019410256296396255)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30963587760925293,0.2001512050628662,1.0
436,"(-0.08258362114429474, 0.9014328718185425, 0.09253145009279251)","(0.0731390193104744, 0.6387494802474976, 0.019414566457271576)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31400346755981445,0.20020586252212524,1.0
437,"(-0.0921659767627716, 0.9011601805686951, 0.09271515160799026)","(0.07315892726182938, 0.6387825012207031, 0.019415557384490967)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31866469979286194,0.20017100870609283,1.0
438,"(-0.10188038647174835, 0.9007608890533447, 0.09298495948314667)","(0.07316020876169205, 0.6387843489646912, 0.01940925419330597)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235495388507843,0.20016905665397644,1.0
439,"(-0.11156202107667923, 0.9002288579940796, 0.09332586824893951)","(0.07313155382871628, 0.638744056224823, 0.019409913569688797)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285568356513977,0.2002120167016983,1.0
440,"(-0.11895482987165451, 0.8998791575431824, 0.09366890043020248)","(0.07316433638334274, 0.6387928128242493, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325503170490265,0.2001602202653885,1.0
441,"(-0.12256687134504318, 0.8998404741287231, 0.093980573117733)","(0.07314474880695343, 0.6387585401535034, 0.019414981827139854)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33470410108566284,0.2001962661743164,1.0
442,"(-0.12246648222208023, 0.9000135660171509, 0.09424589574337006)","(0.07314500957727432, 0.6387556195259094, 0.019409487023949623)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33484333753585815,0.200199156999588,1.0
443,"(-0.11927050352096558, 0.9002810120582581, 0.09443888068199158)","(0.07316266000270844, 0.6388025283813477, 0.01941089890897274)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332127332687378,0.20015071332454681,1.0
444,"(-0.11369900405406952, 0.9005749225616455, 0.0945366621017456)","(0.07314290851354599, 0.6387482285499573, 0.019415225833654404)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33031249046325684,0.2002067118883133,1.0
445,"(-0.10641003400087357, 0.9008728265762329, 0.0945337787270546)","(0.07315684109926224, 0.6387878656387329, 0.01941482163965702)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32645925879478455,0.20016588270664215,1.0
446,"(-0.09795329719781876, 0.9011740684509277, 0.0944422110915184)","(0.07315833866596222, 0.6387921571731567, 0.019407998770475388)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32210806012153625,0.20016148686408997,1.0
447,"(-0.08876640349626541, 0.9014822840690613, 0.09428305923938751)","(0.07314334809780121, 0.6387463212013245, 0.019410351291298866)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175702691078186,0.20020857453346252,1.0
448,"(-0.0791834220290184, 0.9017970561981201, 0.09407835453748703)","(0.07316108793020248, 0.6388023495674133, 0.019413581117987633)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31296947598457336,0.20015105605125427,1.0
449,"(-0.06944647431373596, 0.902112603187561, 0.09384655207395554)","(0.0731470063328743, 0.6387626528739929, 0.0194146316498518)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085874319076538,0.20019195973873138,1.0
450,"(-0.05971863493323326, 0.9024194478988647, 0.0936015322804451)","(0.07314682751893997, 0.6387584209442139, 0.019409293308854103)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.304425448179245,0.20019619166851044,1.0
451,"(-0.05228042975068092, 0.9025197625160217, 0.09337111562490463)","(0.07316981256008148, 0.6387977004051208, 0.01941167563199997)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30125918984413147,0.20015481114387512,1.0
452,"(-0.048642661422491074, 0.9024065136909485, 0.09315073490142822)","(0.0731319710612297, 0.6387473940849304, 0.019414221867918968)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2996368706226349,0.2002086490392685,1.0
453,"(-0.0487411729991436, 0.9021994471549988, 0.09293278306722641)","(0.07315635681152344, 0.6387779712677002, 0.019414454698562622)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2994241714477539,0.20017577707767487,1.0
454,"(-0.05195670947432518, 0.9019964337348938, 0.09272731840610504)","(0.07315853238105774, 0.6387807726860046, 0.019408034160733223)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30051958560943604,0.2001727968454361,1.0
455,"(-0.057562120258808136, 0.9018406867980957, 0.09255917370319366)","(0.07312862575054169, 0.6387431621551514, 0.019409112632274628)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.302739679813385,0.2002132087945938,1.0
456,"(-0.06488929688930511, 0.9017242789268494, 0.09245746582746506)","(0.07316488027572632, 0.6387909650802612, 0.019412942230701447)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3058241307735443,0.20016199350357056,1.0
457,"(-0.07337833195924759, 0.9016059041023254, 0.09244481474161148)","(0.07314259558916092, 0.638757586479187, 0.01941314898431301)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096631169319153,0.20019744336605072,1.0
458,"(-0.08258362114429474, 0.9014328718185425, 0.09253145009279251)","(0.07314234226942062, 0.6387547850608826, 0.01940798945724964)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31400221586227417,0.20020027458667755,1.0
459,"(-0.0921659767627716, 0.9011601805686951, 0.09271515160799026)","(0.07316426932811737, 0.638800859451294, 0.01940995827317238)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186536729335785,0.2001522183418274,1.0
