timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.04550405591726303, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794032096862793,0.22992673516273499,1.0
349,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.045497529208660126, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761955738067627,0.22991344332695007,1.0
350,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04550589993596077, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729476273059845,0.22990262508392334,1.0
351,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04552149027585983, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974244713783264,0.2299058735370636,1.0
352,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045528050512075424, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678669571876526,0.22991929948329926,1.0
353,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04551973193883896, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775808930397034,0.22992999851703644,1.0
354,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.045504048466682434, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694429934024811,0.22992673516273499,1.0
355,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04549752175807953, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273963689804077,0.22991344332695007,1.0
356,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550589621067047, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.476045697927475,0.22990262508392334,1.0
357,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.045521486550569534, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47792917490005493,0.2299058735370636,1.0
358,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045528046786785126, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795218229293823,0.22991929948329926,1.0
359,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04551972448825836, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619393467903137,0.22992999851703644,1.0
360,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.045504044741392136, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47293370962142944,0.22992673516273499,1.0
361,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04549751803278923, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46973055601119995,0.2299133688211441,1.0
362,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550589248538017, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786877512931824,0.22990262508392334,1.0
363,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04552147909998894, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46777164936065674,0.22990582883358002,1.0
364,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04552804306149483, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694550931453705,0.22991923987865448,1.0
365,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04551972076296806, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273799777030945,0.22992993891239166,1.0
366,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550404101610184, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760320782661438,0.2299266755580902,1.0
367,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04549751430749893, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791773080825806,0.2299133688211441,1.0
368,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045505885034799576, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779540002346039,0.22990262508392334,1.0
369,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04552147537469864, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47620728611946106,0.22990582883358002,1.0
370,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04552803561091423, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729458689689636,0.22991923987865448,1.0
371,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045519717037677765, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46972891688346863,0.22992993891239166,1.0
372,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550403356552124, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46785473823547363,0.2299266755580902,1.0
373,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045497506856918335, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775972843170166,0.2299133688211441,1.0
374,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550588130950928, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945691108703613,0.22990262508392334,1.0
375,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04552147164940834, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.472751259803772,0.22990582883358002,1.0
376,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04552803188562393, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760439097881317,0.22991923987865448,1.0
377,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04551970958709717, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791609168052673,0.22992993891239166,1.0
378,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.04550402984023094, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794032096862793,0.2299266755580902,1.0
379,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.045497503131628036, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761956036090851,0.2299133688211441,1.0
380,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04550587758421898, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729476571083069,0.22990256547927856,1.0
381,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045521464198827744, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974247694015503,0.22990582883358002,1.0
382,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04552802816033363, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786701679229736,0.22991923987865448,1.0
383,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04551970586180687, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677581191062927,0.22992993891239166,1.0
384,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550402611494064, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46944302320480347,0.2299266755580902,1.0
385,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04549749940633774, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273966670036316,0.2299133688211441,1.0
386,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550587013363838, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604572772979736,0.22990256547927856,1.0
387,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.045521460473537445, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779292047023773,0.22990581393241882,1.0
388,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045528020709753036, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779522120952606,0.22991923987865448,1.0
389,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04551970213651657, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619396448135376,0.22992993891239166,1.0
390,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.045504018664360046, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47293373942375183,0.22992666065692902,1.0
391,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04549749195575714, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46973055601119995,0.22991330921649933,1.0
392,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045505866408348083, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786877512931824,0.22990256547927856,1.0
393,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04552145674824715, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46777164936065674,0.22990581393241882,1.0
394,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04552801698446274, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945512294769287,0.2299191951751709,1.0
395,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.045519694685935974, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273802757263184,0.2299298793077469,1.0
396,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550401493906975, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760321080684662,0.22992661595344543,1.0
397,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04549748823046684, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791776061058044,0.22991330921649933,1.0
398,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045505862683057785, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795403003692627,0.22990256547927856,1.0
399,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04552144929766655, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47620731592178345,0.22990575432777405,1.0
400,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04552801325917244, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.472945898771286,0.2299191802740097,1.0
401,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045519690960645676, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.469728946685791,0.2299298793077469,1.0
402,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550401121377945, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.467854768037796,0.22992661595344543,1.0
403,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045497484505176544, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775975823402405,0.22991330921649933,1.0
404,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550585523247719, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694569408893585,0.22990256547927856,1.0
405,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04552144557237625, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47275128960609436,0.22990575432777405,1.0
406,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04552800580859184, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760439097881317,0.2299191802740097,1.0
407,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04551968723535538, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779161214828491,0.2299298793077469,1.0
408,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.04550400376319885, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779403507709503,0.22992661595344543,1.0
409,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04549747705459595, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761956036090851,0.22991330921649933,1.0
410,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04550585150718689, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729476869106293,0.2299025058746338,1.0
411,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04552144184708595, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697425067424774,0.22990575432777405,1.0
412,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045528002083301544, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786701679229736,0.2299191802740097,1.0
413,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04551967978477478, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677581191062927,0.2299298793077469,1.0
414,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.045504000037908554, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46944305300712585,0.22992661595344543,1.0
415,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04549747332930565, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273969650268555,0.22991330921649933,1.0
416,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550584778189659, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604575753211975,0.2299025058746338,1.0
417,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.045521434396505356, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779292345046997,0.22990575432777405,1.0
418,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045527998358011246, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.477952241897583,0.2299191802740097,1.0
419,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04551967605948448, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619399428367615,0.2299298793077469,1.0
420,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.045503996312618256, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729337692260742,0.22992661595344543,1.0
421,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04549746960401535, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46973055601119995,0.22991330921649933,1.0
422,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045505840331315994, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678688049316406,0.2299025058746338,1.0
423,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04552143067121506, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677716791629791,0.22990575432777405,1.0
424,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04552799090743065, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945515275001526,0.22991912066936493,1.0
425,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04551967233419418, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727380573749542,0.2299298197031021,1.0
426,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550398886203766, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760321378707886,0.22992655634880066,1.0
427,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04549746215343475, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791779041290283,0.22991324961185455,1.0
428,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045505836606025696, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795403003692627,0.2299024909734726,1.0
429,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04552142694592476, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47620734572410583,0.22990569472312927,1.0
430,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04552798718214035, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729459285736084,0.22991912066936493,1.0
431,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045519664883613586, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697289764881134,0.2299298197031021,1.0
432,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550398513674736, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.467854768037796,0.22992655634880066,1.0
433,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045497458428144455, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677598178386688,0.22991324961185455,1.0
434,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.0455058328807354, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694569408893585,0.2299024909734726,1.0
435,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04552141949534416, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47275131940841675,0.22990569472312927,1.0
436,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04552798345685005, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760439395904541,0.22991912066936493,1.0
437,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04551966115832329, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779161512851715,0.2299298197031021,1.0
438,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.04550398141145706, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779404103755951,0.22992655634880066,1.0
439,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.045497454702854156, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619563341140747,0.22991324961185455,1.0
440,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.0455058254301548, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47294771671295166,0.22990243136882782,1.0
441,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045521415770053864, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697425365447998,0.22990569472312927,1.0
442,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045527976006269455, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786704659461975,0.22991912066936493,1.0
443,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04551965743303299, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677581489086151,0.2299298197031021,1.0
444,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.045503973960876465, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46944305300712585,0.22992655634880066,1.0
445,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04549744725227356, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273969650268555,0.22991324961185455,1.0
446,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.0455058217048645, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604578733444214,0.22990243136882782,1.0
447,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.045521412044763565, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779292643070221,0.22990569472312927,1.0
448,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045527972280979156, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779522716999054,0.22991912066936493,1.0
449,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04551964998245239, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619402408599854,0.2299298197031021,1.0
450,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.045503970235586166, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729337990283966,0.22992654144763947,1.0
451,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04549744352698326, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46973058581352234,0.22991324961185455,1.0
452,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045505817979574203, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678688645362854,0.22990243136882782,1.0
453,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04552140459418297, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677716791629791,0.22990567982196808,1.0
454,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04552796855568886, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945515275001526,0.22991912066936493,1.0
455,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.045519646257162094, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273802757263184,0.2299298197031021,1.0
456,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550396278500557, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760321378707886,0.22992654144763947,1.0
457,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04549743980169296, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779178202152252,0.22991319000720978,1.0
458,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.04550581052899361, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795405983924866,0.22990243136882782,1.0
459,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04552140086889267, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4762073755264282,0.2299056351184845,1.0
460,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04552796110510826, 0.6529322266578674, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729459583759308,0.22991906106472015,1.0
461,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045519642531871796, 0.652920126914978, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697290062904358,0.22992976009845734,1.0
462,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550395905971527, 0.6529210209846497, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678547978401184,0.2299264818429947,1.0
463,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045497432351112366, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677598178386688,0.22991319000720978,1.0
