timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.12456651031970978, 0.8822951316833496, 0.4348132312297821)","(-0.026993781328201294, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4849272072315216,0.24457423388957977,1.0
340,"(-0.12467694282531738, 0.8829277157783508, 0.43512171506881714)","(-0.02699378691613674, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.485514372587204,0.24457423388957977,1.0
341,"(-0.12478895485401154, 0.8835872411727905, 0.43544554710388184)","(-0.02699379064142704, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48612821102142334,0.24457423388957977,1.0
342,"(-0.12490230798721313, 0.8842732906341553, 0.43578460812568665)","(-0.026993796229362488, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48676830530166626,0.24457423388957977,1.0
343,"(-0.12501679360866547, 0.884985089302063, 0.4361385405063629)","(-0.026993799954652786, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4874340891838074,0.24457423388957977,1.0
344,"(-0.125132218003273, 0.8857218027114868, 0.4365069568157196)","(-0.026993805542588234, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4881247878074646,0.24457423388957977,1.0
345,"(-0.12524841725826263, 0.8864823579788208, 0.43688932061195374)","(-0.026993809267878532, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48883938789367676,0.24457423388957977,1.0
346,"(-0.12536528706550598, 0.8872655630111694, 0.4372851252555847)","(-0.02699381485581398, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4895769953727722,0.24457423388957977,1.0
347,"(-0.1254827231168747, 0.8880701661109924, 0.43769362568855286)","(-0.02699381858110428, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4903363287448883,0.24457423388957977,1.0
348,"(-0.1256006956100464, 0.8888947367668152, 0.43811413645744324)","(-0.026993824169039726, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49111616611480713,0.24457423388957977,1.0
349,"(-0.12571915984153748, 0.8897377252578735, 0.4385458528995514)","(-0.026993827894330025, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49191510677337646,0.24457429349422455,1.0
350,"(-0.12583816051483154, 0.8905976414680481, 0.43898794054985046)","(-0.026993833482265472, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4927317202091217,0.24457429349422455,1.0
351,"(-0.1259576976299286, 0.8914728164672852, 0.439439594745636)","(-0.02699383720755577, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49356454610824585,0.24457429349422455,1.0
352,"(-0.1260778307914734, 0.892361581325531, 0.43989989161491394)","(-0.02699384279549122, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49441203474998474,0.24457429349422455,1.0
353,"(-0.12619860470294952, 0.8932622671127319, 0.4403679668903351)","(-0.026993846520781517, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.495272696018219,0.24457429349422455,1.0
354,"(-0.12632006406784058, 0.8941733241081238, 0.44084295630455017)","(-0.026993852108716965, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49614500999450684,0.24457429349422455,1.0
355,"(-0.12644223868846893, 0.8950930833816528, 0.44132399559020996)","(-0.026993855834007263, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49702751636505127,0.24457429349422455,1.0
356,"(-0.1265651136636734, 0.8960199356079102, 0.4418102204799652)","(-0.02699386142194271, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49791866540908813,0.24457427859306335,1.0
357,"(-0.12668867409229279, 0.8969523310661316, 0.4423007667064667)","(-0.02699386514723301, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.49881693720817566,0.24457427859306335,1.0
358,"(-0.12681284546852112, 0.8978888392448425, 0.4427948296070099)","(-0.026993870735168457, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4997210204601288,0.24457427859306335,1.0
359,"(-0.12693750858306885, 0.8988279700279236, 0.4432916045188904)","(-0.026993874460458755, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5006293654441833,0.24457427859306335,1.0
360,"(-0.12706249952316284, 0.8997683525085449, 0.4437902867794037)","(-0.026993880048394203, 0.6519011855125427, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5015407204627991,0.24457427859306335,1.0
361,"(-0.12718763947486877, 0.9007086753845215, 0.44429007172584534)","(-0.0269938837736845, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.502453625202179,0.24457433819770813,1.0
362,"(-0.12731267511844635, 0.9016476273536682, 0.44479018449783325)","(-0.02699388936161995, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5033667087554932,0.24457433819770813,1.0
363,"(-0.12743733823299408, 0.9025840163230896, 0.44528985023498535)","(-0.026993894949555397, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5042787194252014,0.24457433819770813,1.0
364,"(-0.12756133079528809, 0.9035166501998901, 0.44578832387924194)","(-0.026993898674845695, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5051882863044739,0.24457433819770813,1.0
365,"(-0.1276843249797821, 0.9044443368911743, 0.44628486037254333)","(-0.026993904262781143, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.506094217300415,0.24457433819770813,1.0
366,"(-0.12780600786209106, 0.9053660035133362, 0.44677871465682983)","(-0.02699390798807144, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5069952011108398,0.24457433819770813,1.0
367,"(-0.1279260218143463, 0.9062805771827698, 0.44726917147636414)","(-0.02699391357600689, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.507889986038208,0.24457433819770813,1.0
368,"(-0.12804406881332397, 0.9071869850158691, 0.4477555453777313)","(-0.026993917301297188, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.508777379989624,0.24457433819770813,1.0
369,"(-0.12815983593463898, 0.9080842733383179, 0.4482371211051941)","(-0.026993922889232635, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5096563696861267,0.24457433819770813,1.0
370,"(-0.12827304005622864, 0.9089714288711548, 0.4487133026123047)","(-0.026993926614522934, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.510525643825531,0.24457433819770813,1.0
371,"(-0.12838344275951385, 0.909847617149353, 0.44918346405029297)","(-0.02699393220245838, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5113843679428101,0.24457433819770813,1.0
372,"(-0.1284908503293991, 0.9107118248939514, 0.44964703917503357)","(-0.02699393592774868, 0.651901125907898, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5122314095497131,0.24457433819770813,1.0
373,"(-0.12859506905078888, 0.9115633964538574, 0.4501034915447235)","(-0.026993941515684128, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5130659937858582,0.2445743978023529,1.0
374,"(-0.1286959946155548, 0.9124014377593994, 0.45055240392684937)","(-0.026993945240974426, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5138871669769287,0.2445743978023529,1.0
375,"(-0.12879352271556854, 0.9132252931594849, 0.45099329948425293)","(-0.026993950828909874, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5146942138671875,0.2445743978023529,1.0
376,"(-0.1288876086473465, 0.9140343070030212, 0.45142585039138794)","(-0.026993954554200172, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.515486478805542,0.2445743978023529,1.0
377,"(-0.12897826731204987, 0.9148278832435608, 0.45184969902038574)","(-0.02699396014213562, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5162633657455444,0.2445743978023529,1.0
378,"(-0.12906548380851746, 0.9156055450439453, 0.4522646367549896)","(-0.02699396386742592, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5170243978500366,0.2445743978023529,1.0
379,"(-0.12914934754371643, 0.9163668751716614, 0.4526703953742981)","(-0.026993969455361366, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5177691578865051,0.2445743978023529,1.0
380,"(-0.12922991812229156, 0.9171115159988403, 0.4530668258666992)","(-0.026993973180651665, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5184972882270813,0.2445743978023529,1.0
381,"(-0.12930729985237122, 0.9178391098976135, 0.45345383882522583)","(-0.026993978768587112, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.519208550453186,0.2445743978023529,1.0
382,"(-0.12938162684440613, 0.9185495376586914, 0.453831285238266)","(-0.02699398249387741, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5199028253555298,0.2445743978023529,1.0
383,"(-0.12945300340652466, 0.9192425608634949, 0.4541991949081421)","(-0.02699398808181286, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5205798745155334,0.2445743978023529,1.0
384,"(-0.12952159345149994, 0.9199181199073792, 0.45455753803253174)","(-0.026993991807103157, 0.6519010663032532, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.521239697933197,0.2445743978023529,1.0
385,"(-0.12958753108978271, 0.920576274394989, 0.45490631461143494)","(-0.026993997395038605, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5218824148178101,0.24457445740699768,1.0
386,"(-0.12965095043182373, 0.9212169647216797, 0.4552455544471741)","(-0.026994001120328903, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5225079655647278,0.24457445740699768,1.0
387,"(-0.12971200048923492, 0.9218403697013855, 0.4555753767490387)","(-0.02699400670826435, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5231165289878845,0.2445744425058365,1.0
388,"(-0.12977083027362823, 0.9224464893341064, 0.4558958411216736)","(-0.02699401043355465, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5237081050872803,0.2445744425058365,1.0
389,"(-0.1298275589942932, 0.9230355620384216, 0.4562070667743683)","(-0.026994016021490097, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5242831110954285,0.2445744425058365,1.0
390,"(-0.1298823058605194, 0.9236078262329102, 0.45650914311408997)","(-0.026994019746780396, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5248415470123291,0.2445744425058365,1.0
391,"(-0.12993521988391876, 0.9241634607315063, 0.4568021893501282)","(-0.026994025334715843, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.525383710861206,0.2445744425058365,1.0
392,"(-0.12998640537261963, 0.9247027635574341, 0.45708638429641724)","(-0.02699402906000614, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5259099006652832,0.2445744425058365,1.0
393,"(-0.13003595173358917, 0.9252260327339172, 0.4573618769645691)","(-0.02699403464794159, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5264203548431396,0.2445744425058365,1.0
394,"(-0.13008397817611694, 0.9257335662841797, 0.4576287567615509)","(-0.026994038373231888, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5269153714179993,0.2445744425058365,1.0
395,"(-0.13013054430484772, 0.9262256026268005, 0.4578872621059418)","(-0.026994043961167336, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5273953080177307,0.2445744425058365,1.0
396,"(-0.13017575442790985, 0.9267025589942932, 0.45813748240470886)","(-0.026994047686457634, 0.6519010066986084, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5278603434562683,0.2445744425058365,1.0
397,"(-0.13021968305110931, 0.9271647334098816, 0.4583796560764313)","(-0.02699405327439308, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5283108949661255,0.24457450211048126,1.0
398,"(-0.1302623599767685, 0.9276124238967896, 0.45861390233039856)","(-0.02699405699968338, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5287472009658813,0.24457450211048126,1.0
399,"(-0.13030387461185455, 0.9280461072921753, 0.45884039998054504)","(-0.026994062587618828, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5291696190834045,0.24457450211048126,1.0
400,"(-0.13034428656101227, 0.9284660220146179, 0.45905935764312744)","(-0.026994066312909126, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5295785069465637,0.24457450211048126,1.0
401,"(-0.13038362562656403, 0.9288725256919861, 0.4592709541320801)","(-0.026994071900844574, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5299741625785828,0.24457450211048126,1.0
402,"(-0.1304219365119934, 0.9292659759521484, 0.4594753682613373)","(-0.026994075626134872, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5303570032119751,0.24457450211048126,1.0
403,"(-0.1304592788219452, 0.9296467900276184, 0.4596727788448334)","(-0.02699408121407032, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5307272672653198,0.24457450211048126,1.0
404,"(-0.13049568235874176, 0.9300152063369751, 0.4598633646965027)","(-0.026994086802005768, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5310853123664856,0.24457450211048126,1.0
405,"(-0.13053114712238312, 0.9303716421127319, 0.46004733443260193)","(-0.026994090527296066, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5314314961433411,0.24457450211048126,1.0
406,"(-0.13056570291519165, 0.9307163953781128, 0.46022486686706543)","(-0.026994096115231514, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5317661166191101,0.24457450211048126,1.0
407,"(-0.13059936463832855, 0.9310498237609863, 0.4603961408138275)","(-0.026994099840521812, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5320894718170166,0.24457450211048126,1.0
408,"(-0.13063213229179382, 0.931372344493866, 0.4605613648891449)","(-0.02699410542845726, 0.6519009470939636, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5324020385742188,0.24457450211048126,1.0
409,"(-0.13066402077674866, 0.931684136390686, 0.4607206881046295)","(-0.02699410915374756, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5327039957046509,0.24457456171512604,1.0
410,"(-0.13069503009319305, 0.93198561668396, 0.4608743190765381)","(-0.026994114741683006, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5329956412315369,0.24457456171512604,1.0
411,"(-0.13072487711906433, 0.9322770833969116, 0.46102285385131836)","(-0.026994118466973305, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.533277690410614,0.24457456171512604,1.0
412,"(-0.13075408339500427, 0.9325589537620544, 0.4611668884754181)","(-0.026994124054908752, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5335508584976196,0.24457456171512604,1.0
413,"(-0.1307825744152069, 0.9328314065933228, 0.46130529046058655)","(-0.02699412778019905, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5338143110275269,0.24457456171512604,1.0
414,"(-0.1308104544878006, 0.9330946803092957, 0.4614369869232178)","(-0.0269941333681345, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5340673327445984,0.24457456171512604,1.0
415,"(-0.13083691895008087, 0.9333490133285522, 0.46156319975852966)","(-0.026994137093424797, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5343108773231506,0.24457456171512604,1.0
416,"(-0.13086247444152832, 0.9335948824882507, 0.4616853594779968)","(-0.026994142681360245, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5345464944839478,0.24457456171512604,1.0
417,"(-0.13088731467723846, 0.933832585811615, 0.46180370450019836)","(-0.026994146406650543, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5347744822502136,0.24457456171512604,1.0
418,"(-0.1309114545583725, 0.9340622425079346, 0.4619181752204895)","(-0.02699415199458599, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5349949598312378,0.24457454681396484,1.0
419,"(-0.13093486428260803, 0.9342841506004333, 0.46202871203422546)","(-0.02699415571987629, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.535207986831665,0.24457454681396484,1.0
420,"(-0.13095755875110626, 0.9344986081123352, 0.46213531494140625)","(-0.026994161307811737, 0.6519008874893188, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5354137420654297,0.24457454681396484,1.0
421,"(-0.13097955286502838, 0.9347057342529297, 0.46223801374435425)","(-0.026994165033102036, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5356122851371765,0.24457460641860962,1.0
422,"(-0.1310008466243744, 0.9349058866500854, 0.462336927652359)","(-0.026994170621037483, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5358038544654846,0.24457460641860962,1.0
423,"(-0.13102145493030548, 0.9350992441177368, 0.4624321758747101)","(-0.02699417434632778, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5359887480735779,0.24457460641860962,1.0
424,"(-0.13104139268398285, 0.9352860450744629, 0.462523877620697)","(-0.02699417993426323, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5361671447753906,0.24457460641860962,1.0
425,"(-0.1310606747865677, 0.9354665279388428, 0.46261221170425415)","(-0.026994183659553528, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.536339282989502,0.24457460641860962,1.0
426,"(-0.13107933104038239, 0.9356409311294556, 0.462697297334671)","(-0.026994189247488976, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.536505401134491,0.24457460641860962,1.0
427,"(-0.13109737634658813, 0.9358093738555908, 0.46277928352355957)","(-0.026994192972779274, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5366657376289368,0.24457460641860962,1.0
428,"(-0.13111482560634613, 0.9359721541404724, 0.46285828948020935)","(-0.02699419856071472, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5368205308914185,0.24457460641860962,1.0
429,"(-0.13113170862197876, 0.9361294507980347, 0.4629344344139099)","(-0.02699420228600502, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5369699597358704,0.24457460641860962,1.0
430,"(-0.13114804029464722, 0.9362813830375671, 0.46300777792930603)","(-0.026994207873940468, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.537114143371582,0.24457460641860962,1.0
431,"(-0.1311638504266739, 0.9364281892776489, 0.46307849884033203)","(-0.026994211599230766, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5372533202171326,0.24457460641860962,1.0
432,"(-0.13117915391921997, 0.9365699887275696, 0.4631466269493103)","(-0.026994217187166214, 0.6519008278846741, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5373876690864563,0.24457460641860962,1.0
433,"(-0.13119398057460785, 0.9367070198059082, 0.4632123112678528)","(-0.026994220912456512, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5375173687934875,0.2445746660232544,1.0
434,"(-0.13120834529399872, 0.9368394017219543, 0.46327558159828186)","(-0.02699422650039196, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5376425385475159,0.2445746511220932,1.0
435,"(-0.13122224807739258, 0.9369673132896423, 0.4633365571498871)","(-0.02699423022568226, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5377633571624756,0.2445746511220932,1.0
436,"(-0.1312357485294342, 0.9370908737182617, 0.4633953273296356)","(-0.026994235813617706, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.537880003452301,0.2445746511220932,1.0
437,"(-0.1312488168478012, 0.9372102618217468, 0.46345195174217224)","(-0.026994239538908005, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5379925966262817,0.2445746511220932,1.0
438,"(-0.13126151263713837, 0.937325656414032, 0.4635065197944641)","(-0.026994245126843452, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.538101315498352,0.2445746511220932,1.0
439,"(-0.13127382099628448, 0.937437117099762, 0.4635591208934784)","(-0.02699424885213375, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5382062196731567,0.2445746511220932,1.0
440,"(-0.13128575682640076, 0.9375448226928711, 0.4636097848415375)","(-0.0269942544400692, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5383074879646301,0.2445746511220932,1.0
441,"(-0.13129736483097076, 0.9376488924026489, 0.4636586010456085)","(-0.026994258165359497, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5384052395820618,0.2445746511220932,1.0
442,"(-0.13130861520767212, 0.9377495050430298, 0.4637056291103363)","(-0.026994263753294945, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5384995937347412,0.2445746511220932,1.0
443,"(-0.1313195526599884, 0.9378466606140137, 0.463750958442688)","(-0.026994269341230392, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5385907292366028,0.2445746511220932,1.0
444,"(-0.13133017718791962, 0.9379405975341797, 0.46379461884498596)","(-0.02699427306652069, 0.6519007682800293, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5386787056922913,0.2445746511220932,1.0
445,"(-0.13134048879146576, 0.9380313754081726, 0.4638366997241974)","(-0.02699427865445614, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5387635827064514,0.24457471072673798,1.0
446,"(-0.13135051727294922, 0.9381190538406372, 0.46387723088264465)","(-0.026994282379746437, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5388455986976624,0.24457471072673798,1.0
447,"(-0.13136026263237, 0.9382038116455078, 0.46391627192497253)","(-0.026994287967681885, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5389246344566345,0.24457471072673798,1.0
448,"(-0.1313697248697281, 0.938285768032074, 0.4639538824558258)","(-0.026994291692972183, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5390010476112366,0.24457471072673798,1.0
449,"(-0.1313789188861847, 0.9383649230003357, 0.46399012207984924)","(-0.02699429728090763, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5390747785568237,0.24457471072673798,1.0
450,"(-0.131387859582901, 0.9384414553642273, 0.4640250504016876)","(-0.02699430100619793, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5391460061073303,0.24457471072673798,1.0
451,"(-0.13139654695987701, 0.9385154247283936, 0.46405866742134094)","(-0.026994306594133377, 0.6519007086753845, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5392147302627563,0.24457471072673798,1.0
