timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.25575414299964905, 0.9110419750213623, 0.4503471255302429)","(-0.06374149769544601, 0.6834372282028198, 0.019415436312556267)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5238080620765686,0.15143996477127075,1.0
340,"(-0.25588786602020264, 0.9116575121879578, 0.45067092776298523)","(-0.06374718248844147, 0.6834343671798706, 0.01940835453569889)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5243961215019226,0.15144217014312744,1.0
341,"(-0.256016343832016, 0.912251889705658, 0.45098328590393066)","(-0.06370329111814499, 0.6834517121315002, 0.01941101998090744)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5249651670455933,0.15143002569675446,1.0
342,"(-0.256139874458313, 0.9128255248069763, 0.45128440856933594)","(-0.0637594610452652, 0.6834318041801453, 0.019413737580180168)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5254940390586853,0.15144328773021698,1.0
343,"(-0.25625869631767273, 0.9133787155151367, 0.45157456398010254)","(-0.06372005492448807, 0.6834463477134705, 0.019414110109210014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5260253548622131,0.15143339335918427,1.0
344,"(-0.2563730776309967, 0.9139119982719421, 0.4518539309501648)","(-0.0637146532535553, 0.6834483742713928, 0.019407624378800392)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5265363454818726,0.15143202245235443,1.0
345,"(-0.2564833164215088, 0.914425790309906, 0.4521228075027466)","(-0.06375839561223984, 0.6834322810173035, 0.019409265369176865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5270122289657593,0.15144294500350952,1.0
346,"(-0.2565895617008209, 0.9149205684661865, 0.4523814022541046)","(-0.06370130926370621, 0.6834518909454346, 0.019413482397794724)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.527489185333252,0.15143007040023804,1.0
347,"(-0.2566920816898346, 0.9153968691825867, 0.45263001322746277)","(-0.06373971700668335, 0.6834357976913452, 0.019414573907852173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5279319882392883,0.15144160389900208,1.0
348,"(-0.2567910850048065, 0.9158551096916199, 0.45286881923675537)","(-0.06374339759349823, 0.6834338903427124, 0.0194091759622097)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5283694863319397,0.15144307911396027,1.0
349,"(-0.25688672065734863, 0.9162959456443787, 0.4530981481075287)","(-0.06370143592357635, 0.6834625601768494, 0.01941067911684513)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5287880301475525,0.15141946077346802,1.0
350,"(-0.25697919726371765, 0.9167197942733765, 0.4533182382583618)","(-0.0637439414858818, 0.6834258437156677, 0.01941501535475254)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5291861295700073,0.1514509916305542,1.0
351,"(-0.2570686638355255, 0.917127251625061, 0.45352932810783386)","(-0.06371535360813141, 0.6834574341773987, 0.019414836540818214)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5295681953430176,0.15142293274402618,1.0
352,"(-0.25715523958206177, 0.9175188541412354, 0.4537317156791687)","(-0.06371191143989563, 0.6834620833396912, 0.019408520311117172)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5299429297447205,0.15141873061656952,1.0
353,"(-0.25723907351493835, 0.9178950190544128, 0.4539256691932678)","(-0.06374236941337585, 0.6834264993667603, 0.019411373883485794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5303009748458862,0.1514505296945572,1.0
354,"(-0.25732025504112244, 0.918256402015686, 0.4541114270687103)","(-0.0637001246213913, 0.6834604740142822, 0.01941569335758686)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5306394696235657,0.1514216661453247,1.0
355,"(-0.25739893317222595, 0.9186034202575684, 0.4542892575263977)","(-0.06373996287584305, 0.6834362745285034, 0.01941528543829918)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5309640169143677,0.15144109725952148,1.0
356,"(-0.2574751675128937, 0.9189366698265076, 0.45445945858955383)","(-0.06374680995941162, 0.6834321618080139, 0.019408032298088074)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5312840938568115,0.15144440531730652,1.0
357,"(-0.2575490176677704, 0.9192565679550171, 0.4546222686767578)","(-0.06370604783296585, 0.683454692363739, 0.019410433247685432)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5315890908241272,0.1514267474412918,1.0
358,"(-0.25762057304382324, 0.9195635914802551, 0.45477795600891113)","(-0.06375933438539505, 0.6834288239479065, 0.019412808120250702)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5318689942359924,0.15144625306129456,1.0
359,"(-0.257689893245697, 0.9198583364486694, 0.45492681860923767)","(-0.06372036784887314, 0.6834458708763123, 0.019413452595472336)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5321531295776367,0.1514338254928589,1.0
360,"(-0.2577570378780365, 0.9201411604881287, 0.45506909489631653)","(-0.06371425837278366, 0.6834470629692078, 0.019407637417316437)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5324261784553528,0.15143337845802307,1.0
361,"(-0.25782203674316406, 0.920412540435791, 0.4552050232887268)","(-0.06375840306282043, 0.6834321022033691, 0.019409986212849617)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5326703786849976,0.15144312381744385,1.0
362,"(-0.2578849196434021, 0.9206729531288147, 0.45533487200737)","(-0.06370154023170471, 0.6834537982940674, 0.01941339299082756)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.532923698425293,0.15142814815044403,1.0
363,"(-0.257945716381073, 0.9209228157997131, 0.4554589092731476)","(-0.06373853236436844, 0.6834384799003601, 0.01941359043121338)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5331517457962036,0.15143907070159912,1.0
364,"(-0.2580045163631439, 0.9211625456809998, 0.45557737350463867)","(-0.06374205648899078, 0.6834374666213989, 0.01940741017460823)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5333810448646545,0.15143969655036926,1.0
365,"(-0.2580612897872925, 0.921392560005188, 0.4556904733181)","(-0.06369739770889282, 0.6834567785263062, 0.019409049302339554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5336030721664429,0.15142568945884705,1.0
366,"(-0.25811609625816345, 0.9216132164001465, 0.4557984471321106)","(-0.06375104933977127, 0.6834321618080139, 0.019412757828831673)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5337981581687927,0.15144389867782593,1.0
367,"(-0.25816893577575684, 0.9218249320983887, 0.455901563167572)","(-0.06371378153562546, 0.68345046043396, 0.019413111731410027)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5340012907981873,0.15143004059791565,1.0
368,"(-0.2582198977470398, 0.9220280647277832, 0.4559999704360962)","(-0.06370940059423447, 0.6834520697593689, 0.019407017156481743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5341968536376953,0.1514289677143097,1.0
369,"(-0.25826895236968994, 0.922222912311554, 0.4560939371585846)","(-0.06375222653150558, 0.6834301352500916, 0.019409049302339554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.534371018409729,0.15144579112529755,1.0
370,"(-0.25831615924835205, 0.9224098920822144, 0.45618364214897156)","(-0.06370054185390472, 0.6834588646888733, 0.019412610679864883)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5345482230186462,0.15142323076725006,1.0
371,"(-0.2583615481853485, 0.9225892424583435, 0.4562692642211914)","(-0.0637359693646431, 0.6834369897842407, 0.019413121044635773)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5347113609313965,0.15144085884094238,1.0
372,"(-0.2584051787853241, 0.9227613210678101, 0.45635101199150085)","(-0.06374078243970871, 0.6834353804588318, 0.01940706931054592)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5348749160766602,0.15144191682338715,1.0
373,"(-0.2584470808506012, 0.9229264259338379, 0.45642906427383423)","(-0.06370113790035248, 0.6834617257118225, 0.019409123808145523)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5350287556648254,0.15142032504081726,1.0
374,"(-0.2584872841835022, 0.9230848550796509, 0.45650357007980347)","(-0.06374674290418625, 0.6834250688552856, 0.01941356249153614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5351713299751282,0.15145143866539001,1.0
375,"(-0.2585258483886719, 0.9232368469238281, 0.4565747082233429)","(-0.06371672451496124, 0.6834546327590942, 0.019414007663726807)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5353088974952698,0.1514255553483963,1.0
376,"(-0.2585628032684326, 0.9233826398849487, 0.45664265751838684)","(-0.06371235847473145, 0.6834583878517151, 0.019408052787184715)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.535447895526886,0.15142235159873962,1.0
377,"(-0.2585982084274292, 0.9235225319862366, 0.45670750737190247)","(-0.06374380737543106, 0.6834239959716797, 0.019411345943808556)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5355777144432068,0.15145285427570343,1.0
378,"(-0.2586321532726288, 0.923656702041626, 0.4567694365978241)","(-0.06370094418525696, 0.6834664344787598, 0.019414475187659264)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5356947779655457,0.1514156609773636,1.0
379,"(-0.25866463780403137, 0.9237854480743408, 0.4568285644054413)","(-0.06373222172260284, 0.6834408044815063, 0.01941504329442978)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.535812258720398,0.15143749117851257,1.0
380,"(-0.2586957514286041, 0.9239089488983154, 0.45688503980636597)","(-0.0637393370270729, 0.6834359765052795, 0.019409572705626488)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5359291434288025,0.15144146978855133,1.0
381,"(-0.2587255537509918, 0.9240274429321289, 0.4569389820098877)","(-0.06370040029287338, 0.6834586262702942, 0.019411515444517136)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5360395908355713,0.15142348408699036,1.0
382,"(-0.25875407457351685, 0.9241411089897156, 0.45699048042297363)","(-0.06375379115343094, 0.6834283471107483, 0.019413640722632408)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5361354351043701,0.1514473706483841,1.0
383,"(-0.258781373500824, 0.9242501258850098, 0.45703965425491333)","(-0.06371867656707764, 0.683448314666748, 0.01941388100385666)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5362380743026733,0.151431605219841,1.0
384,"(-0.25880753993988037, 0.9243546724319458, 0.45708662271499634)","(-0.06371471285820007, 0.6834502816200256, 0.019407564774155617)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5363385677337646,0.1514301300048828,1.0
385,"(-0.2588326036930084, 0.9244549870491028, 0.4571314752101898)","(-0.06375579535961151, 0.6834263205528259, 0.01940903812646866)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5364240407943726,0.15144917368888855,1.0
386,"(-0.2588566243648529, 0.9245511889457703, 0.45717430114746094)","(-0.06370440125465393, 0.6834575533866882, 0.019412770867347717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.536512553691864,0.1514240950345993,1.0
387,"(-0.2588796615600586, 0.9246434569358826, 0.45721518993377686)","(-0.06373825669288635, 0.6834354400634766, 0.019413108006119728)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5365930795669556,0.15144212543964386,1.0
388,"(-0.25890177488327026, 0.924731969833374, 0.45725423097610474)","(-0.06374020129442215, 0.6834325194358826, 0.01940779946744442)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5366777181625366,0.15144482254981995,1.0
389,"(-0.2589230239391327, 0.9248168468475342, 0.45729151368141174)","(-0.06370151042938232, 0.683463990688324, 0.019410094246268272)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5367520451545715,0.1514180302619934,1.0
390,"(-0.2589434087276459, 0.9248982071876526, 0.45732706785202026)","(-0.06374502927064896, 0.6834263205528259, 0.019414834678173065)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5368223190307617,0.15145039558410645,1.0
391,"(-0.258963018655777, 0.9249762892723083, 0.45736104249954224)","(-0.06371410191059113, 0.6834554076194763, 0.019414717331528664)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5368905663490295,0.1514250934123993,1.0
392,"(-0.2589819133281708, 0.9250511527061462, 0.45739346742630005)","(-0.06371039152145386, 0.683459460735321, 0.019408753141760826)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5369619131088257,0.15142151713371277,1.0
393,"(-0.2590000629425049, 0.9251229166984558, 0.4574244022369385)","(-0.06374368071556091, 0.6834250688552856, 0.019411183893680573)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5370274186134338,0.15145181119441986,1.0
394,"(-0.25901758670806885, 0.9251917600631714, 0.4574539363384247)","(-0.06370241940021515, 0.6834669709205627, 0.019414111971855164)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5370826721191406,0.15141496062278748,1.0
395,"(-0.25903448462486267, 0.9252578020095825, 0.45748209953308105)","(-0.06373301148414612, 0.6834380030632019, 0.0194149911403656)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5371426939964294,0.15144018828868866,1.0
396,"(-0.25905078649520874, 0.925321102142334, 0.45750895142555237)","(-0.0637354925274849, 0.683434247970581, 0.019409453496336937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5372043251991272,0.15144364535808563,1.0
397,"(-0.25906652212142944, 0.9253818392753601, 0.4575346112251282)","(-0.06369752436876297, 0.6834597587585449, 0.01941196620464325)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5372585654258728,0.15142269432544708,1.0
398,"(-0.25908172130584717, 0.9254400730133057, 0.4575590491294861)","(-0.06375273317098618, 0.6834301948547363, 0.019414739683270454)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.537301242351532,0.1514456570148468,1.0
399,"(-0.2590964138507843, 0.925495982170105, 0.45758235454559326)","(-0.06371758878231049, 0.683447539806366, 0.019414793699979782)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5373557209968567,0.15143249928951263,1.0
400,"(-0.25911062955856323, 0.9255495667457581, 0.4576045870780945)","(-0.0637146607041359, 0.6834498047828674, 0.019408244639635086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5374085307121277,0.15143060684204102,1.0
401,"(-0.25912439823150635, 0.9256010055541992, 0.45762577652931213)","(-0.06375834345817566, 0.6834296584129333, 0.019409304484725)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5374463200569153,0.15144555270671844,1.0
402,"(-0.25913769006729126, 0.9256503582000732, 0.457645982503891)","(-0.06370328366756439, 0.6834532022476196, 0.01941302977502346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5374962091445923,0.15142853558063507,1.0
403,"(-0.25915056467056274, 0.9256976842880249, 0.45766523480415344)","(-0.06374107301235199, 0.6834385395050049, 0.01941320113837719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5375306606292725,0.15143872797489166,1.0
404,"(-0.2591630518436432, 0.9257431030273438, 0.45768359303474426)","(-0.0637454241514206, 0.6834375858306885, 0.019407901912927628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5375738143920898,0.15143917500972748,1.0
405,"(-0.2591751217842102, 0.9257866740226746, 0.45770108699798584)","(-0.06369905173778534, 0.6834513545036316, 0.019410541281104088)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5376206040382385,0.1514308750629425,1.0
406,"(-0.2591868042945862, 0.9258285760879517, 0.45771774649620056)","(-0.06375417858362198, 0.683430016040802, 0.01941443234682083)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5376437306404114,0.151445671916008,1.0
407,"(-0.2591980993747711, 0.9258686900138855, 0.4577336311340332)","(-0.06371988356113434, 0.6834511756896973, 0.01941511034965515)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5376812219619751,0.15142862498760223,1.0
408,"(-0.2592090666294098, 0.9259073138237, 0.45774874091148376)","(-0.06371129304170609, 0.6834535598754883, 0.01940886676311493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.537722110748291,0.1514272689819336,1.0
409,"(-0.2592196464538574, 0.9259443283081055, 0.4577631652355194)","(-0.06374503672122955, 0.683424174785614, 0.0194113627076149)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5377533435821533,0.15145254135131836,1.0
410,"(-0.2592298686504364, 0.9259798526763916, 0.45777687430381775)","(-0.06370680779218674, 0.6834686398506165, 0.01941470429301262)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5377753376960754,0.15141278505325317,1.0
411,"(-0.2592397630214691, 0.9260140061378479, 0.45778992772102356)","(-0.06373326480388641, 0.6834356188774109, 0.01941564865410328)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5378094911575317,0.1514425277709961,1.0
412,"(-0.25924932956695557, 0.9260468482971191, 0.4578023850917816)","(-0.06373519450426102, 0.6834311485290527, 0.01940968818962574)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5378441214561462,0.15144674479961395,1.0
413,"(-0.25925856828689575, 0.9260783195495605, 0.45781421661376953)","(-0.06370077282190323, 0.6834641695022583, 0.019411085173487663)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5378677845001221,0.15141794085502625,1.0
414,"(-0.2592674791812897, 0.9261085987091064, 0.4578254818916321)","(-0.06374827772378922, 0.6834320425987244, 0.01941508613526821)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5378878712654114,0.15144433081150055,1.0
415,"(-0.2592760920524597, 0.9261376857757568, 0.45783624053001404)","(-0.06371317058801651, 0.6834462881088257, 0.01941516622900963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379191637039185,0.15143424272537231,1.0
416,"(-0.2592844069004059, 0.9261656403541565, 0.45784643292427063)","(-0.06371217221021652, 0.6834496259689331, 0.01940920576453209)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379467606544495,0.15143106877803802,1.0
417,"(-0.2592923939228058, 0.9261924624443054, 0.4578561782836914)","(-0.06375932693481445, 0.683437168598175, 0.019410496577620506)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379571914672852,0.15143798291683197,1.0
418,"(-0.2593001127243042, 0.9262182712554932, 0.4578654170036316)","(-0.0637008547782898, 0.6834505796432495, 0.019415318965911865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379904508590698,0.15143141150474548,1.0
419,"(-0.2593075633049011, 0.9262430667877197, 0.45787423849105835)","(-0.06373615562915802, 0.6834356784820557, 0.019416002556681633)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380048751831055,0.15144212543964386,1.0
420,"(-0.25931471586227417, 0.9262669086456299, 0.4578826129436493)","(-0.06374070048332214, 0.6834372282028198, 0.019410479813814163)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380272269248962,0.1514400690793991,1.0
421,"(-0.2593216001987457, 0.9262897968292236, 0.4578905701637268)","(-0.06370101869106293, 0.6834657192230225, 0.019411813467741013)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380470156669617,0.1514163762331009,1.0
422,"(-0.2593282461166382, 0.9263117909431458, 0.45789816975593567)","(-0.063741534948349, 0.6834229230880737, 0.019415132701396942)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380674004554749,0.15145418047904968,1.0
423,"(-0.25933462381362915, 0.926332950592041, 0.4579053819179535)","(-0.06371938437223434, 0.6834534406661987, 0.019415922462940216)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538078784942627,0.15142641961574554,1.0
424,"(-0.259340763092041, 0.9263532757759094, 0.45791223645210266)","(-0.06371758878231049, 0.6834551692008972, 0.01940983720123768)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381006002426147,0.15142494440078735,1.0
425,"(-0.2593466639518738, 0.9263728260993958, 0.4579187333583832)","(-0.06374562531709671, 0.6834157705307007, 0.019411711022257805)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381229519844055,0.15146081149578094,1.0
426,"(-0.25935235619544983, 0.9263916611671448, 0.4579249322414398)","(-0.06370819360017776, 0.6834623217582703, 0.01941543072462082)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538128137588501,0.15141890943050385,1.0
427,"(-0.25935783982276917, 0.9264097213745117, 0.4579308331012726)","(-0.06373663991689682, 0.6834372878074646, 0.019415443763136864)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538144052028656,0.15144047141075134,1.0
428,"(-0.2593631148338318, 0.9264270663261414, 0.45793643593788147)","(-0.06373502314090729, 0.6834344863891602, 0.01941029354929924)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381644368171692,0.1514434516429901,1.0
429,"(-0.2593681812286377, 0.9264437556266785, 0.4579417407512665)","(-0.06369428336620331, 0.6834553480148315, 0.01941187120974064)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381821990013123,0.15142744779586792,1.0
430,"(-0.2593730390071869, 0.926459789276123, 0.45794677734375)","(-0.06375487148761749, 0.6834381818771362, 0.01941419579088688)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381791591644287,0.15143747627735138,1.0
431,"(-0.25937774777412415, 0.9264752268791199, 0.4579515755176544)","(-0.06371792405843735, 0.6834431886672974, 0.01941487193107605)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5382023453712463,0.15143677592277527,1.0
432,"(-0.2593822777271271, 0.926490068435669, 0.45795613527297974)","(-0.06371456384658813, 0.6834437251091003, 0.01940886490046978)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5382202863693237,0.15143665671348572,1.0
433,"(-0.2593099772930145, 0.9265133142471313, 0.45793721079826355)","(-0.06376136094331741, 0.6834365725517273, 0.019410111010074615)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381743311882019,0.15143834054470062,1.0
434,"(-0.25920021533966064, 0.9265339374542236, 0.45789778232574463)","(-0.06370419263839722, 0.6834540367126465, 0.019414179027080536)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5381211638450623,0.15142759680747986,1.0
435,"(-0.2591199576854706, 0.9265425205230713, 0.45785555243492126)","(-0.06373131275177002, 0.6834362149238586, 0.019415199756622314)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.538058876991272,0.15144215524196625,1.0
436,"(-0.2590881884098053, 0.9265390634536743, 0.4578191637992859)","(-0.06373478472232819, 0.6834389567375183, 0.019409943372011185)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380178689956665,0.15143904089927673,1.0
437,"(-0.2590999901294708, 0.9265270829200745, 0.45779162645339966)","(-0.06370973587036133, 0.6834729313850403, 0.01941264420747757)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379858613014221,0.15140819549560547,1.0
438,"(-0.2591414153575897, 0.9265108704566956, 0.4577728509902954)","(-0.06373809278011322, 0.6834127902984619, 0.019414016976952553)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379940867424011,0.15146464109420776,1.0
439,"(-0.25919753313064575, 0.9264941215515137, 0.4577614367008209)","(-0.06372758746147156, 0.6834486126899719, 0.019415033981204033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379843711853027,0.15143026411533356,1.0
440,"(-0.2592563033103943, 0.9264792203903198, 0.4577556848526001)","(-0.06372363865375519, 0.6834602952003479, 0.019408198073506355)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5379960536956787,0.15141914784908295,1.0
441,"(-0.2593095600605011, 0.9264676570892334, 0.45775389671325684)","(-0.06372471153736115, 0.6834178566932678, 0.01941121183335781)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380250811576843,0.1514611691236496,1.0
442,"(-0.2593529522418976, 0.9264597296714783, 0.4577546715736389)","(-0.06373517960309982, 0.6834751963615417, 0.019413994625210762)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380058884620667,0.15140299499034882,1.0
443,"(-0.2593850791454315, 0.9264551997184753, 0.45775681734085083)","(-0.0637202262878418, 0.6834341287612915, 0.01941421627998352)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380410552024841,0.15144552290439606,1.0
444,"(-0.25940653681755066, 0.9264534711837769, 0.4577595889568329)","(-0.06371861696243286, 0.6834261417388916, 0.01940770447254181)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380598306655884,0.1514536589384079,1.0
445,"(-0.2594189941883087, 0.9264536499977112, 0.4577624201774597)","(-0.06373708695173264, 0.6834675073623657, 0.019411157816648483)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380385518074036,0.15141041576862335,1.0
446,"(-0.2594245672225952, 0.9264549612998962, 0.45776495337486267)","(-0.0637182742357254, 0.6834099292755127, 0.019414138048887253)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380736589431763,0.15146978199481964,1.0
447,"(-0.2594253718852997, 0.9264568090438843, 0.4577670097351074)","(-0.06372252106666565, 0.6834507584571838, 0.01941523514688015)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380555987358093,0.1514287292957306,1.0
448,"(-0.25942322611808777, 0.9264587163925171, 0.45776858925819397)","(-0.06372490525245667, 0.683463990688324, 0.019408341497182846)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380557179450989,0.15141533315181732,1.0
449,"(-0.25941962003707886, 0.9264603853225708, 0.4577696919441223)","(-0.06373171508312225, 0.6834211349487305, 0.01941143348813057)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380704402923584,0.15145710110664368,1.0
450,"(-0.25941556692123413, 0.9264615774154663, 0.45777037739753723)","(-0.06370899826288223, 0.6834685802459717, 0.01941501349210739)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380539894104004,0.15141259133815765,1.0
451,"(-0.2594117224216461, 0.9264622926712036, 0.45777079463005066)","(-0.06373939663171768, 0.6834311485290527, 0.019415758550167084)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5380585193634033,0.15144625306129456,1.0
