timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435399293899536, 0.6358350515365601, 0.01941111870110035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831096053123474,0.2070016860961914,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434751093387604, 0.6358349919319153, 0.019408849999308586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831062078475952,0.20700114965438843,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432542741298676, 0.6358349323272705, 0.01941169798374176)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830882668495178,0.20699912309646606,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431745529174805, 0.6358349919319153, 0.01941007375717163)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783083438873291,0.2069983333349228,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432430982589722, 0.6358349919319153, 0.019408060237765312)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830896973609924,0.20699898898601532,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434678822755814, 0.6358350515365601, 0.019411569461226463)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831040024757385,0.20700101554393768,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743551105260849, 0.635835587978363, 0.019410453736782074)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831109762191772,0.20700125396251678,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743485763669014, 0.6358355283737183, 0.019408689811825752)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831072211265564,0.2070007026195526,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432608306407928, 0.635834276676178, 0.019412100315093994)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830883264541626,0.20699985325336456,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431741803884506, 0.6358335614204407, 0.01941089890897274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830824255943298,0.2069997638463974,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432370632886887, 0.635833740234375, 0.019409021362662315)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.20700016617774963,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434564083814621, 0.6358346939086914, 0.01941232569515705)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831026315689087,0.20700125396251678,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435397803783417, 0.6358350515365601, 0.019410599023103714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831099033355713,0.2070016860961914,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434774190187454, 0.635834813117981, 0.019408369436860085)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831066250801086,0.20700134336948395,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743258073925972, 0.6358341574668884, 0.019411388784646988)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830885052680969,0.20699994266033173,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431771606206894, 0.6358336210250854, 0.01941021718084812)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830830812454224,0.20699971914291382,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432430237531662, 0.6358338594436646, 0.01940850354731083)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830891013145447,0.20700010657310486,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434631884098053, 0.6358353495597839, 0.01941223442554474)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831034064292908,0.20700067281723022,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435420900583267, 0.6358358263969421, 0.01941126585006714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831099033355713,0.20700092613697052,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434765249490738, 0.6358354091644287, 0.019409161061048508)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.78310626745224,0.207000732421875,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432552427053452, 0.635834276676178, 0.019411936402320862)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783087968826294,0.2069997936487198,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431738078594208, 0.6358337998390198, 0.019410567358136177)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830827236175537,0.2069995105266571,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432403415441513, 0.6358338594436646, 0.01940876618027687)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830886840820312,0.20700007677078247,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434645295143127, 0.6358352899551392, 0.019412091001868248)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831035256385803,0.207000732421875,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435467839241028, 0.6358354687690735, 0.01941082999110222)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831103801727295,0.20700132846832275,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434818148612976, 0.635835587978363, 0.019408807158470154)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831069231033325,0.20700061321258545,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432597875595093, 0.6358342170715332, 0.019411953166127205)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.20699989795684814,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431774586439133, 0.6358336210250854, 0.019410640001296997)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830828428268433,0.20699971914291382,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432430237531662, 0.6358337998390198, 0.019408809021115303)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830888628959656,0.20700015127658844,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743463784456253, 0.6358348727226257, 0.019412163645029068)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831032872200012,0.20700114965438843,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435472309589386, 0.6358352899551392, 0.019410494714975357)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831105589866638,0.20700152218341827,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434836030006409, 0.6358353495597839, 0.019408466294407845)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831071615219116,0.20700086653232574,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432620972394943, 0.6358339786529541, 0.019411711022257805)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830885648727417,0.20700015127658844,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431786507368088, 0.6358336806297302, 0.019410554319620132)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830830216407776,0.20699967443943024,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432408630847931, 0.6358337998390198, 0.01940901018679142)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830885648727417,0.20700013637542725,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434627413749695, 0.6358350515365601, 0.019412357360124588)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831031680107117,0.2070009559392929,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435459643602371, 0.6358360052108765, 0.019410938024520874)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831104397773743,0.20700077712535858,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743480771780014, 0.6358354687690735, 0.019409099593758583)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831066846847534,0.2070007175207138,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432582229375839, 0.6358346343040466, 0.019411997869610786)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.20699946582317352,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431772351264954, 0.6358343958854675, 0.019410284236073494)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830833196640015,0.20699895918369293,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432451844215393, 0.6358345746994019, 0.01940818876028061)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830896377563477,0.20699942111968994,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434698939323425, 0.6358354091644287, 0.01941159926354885)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831043004989624,0.20700067281723022,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.074355348944664, 0.6358361840248108, 0.019410395994782448)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831113934516907,0.20700068771839142,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434870302677155, 0.6358358263969421, 0.01940889284014702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831072807312012,0.20700041949748993,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432609796524048, 0.6358343958854675, 0.019412321969866753)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.206999734044075,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431744039058685, 0.6358337998390198, 0.019411079585552216)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830824255943298,0.2069995105266571,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432392239570618, 0.6358342170715332, 0.019408835098147392)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830886840820312,0.20699970424175262,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434643805027008, 0.6358351707458496, 0.019411757588386536)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831037044525146,0.20700085163116455,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435496151447296, 0.6358358263969421, 0.01941034384071827)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831109762191772,0.2070010006427765,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434865832328796, 0.6358356475830078, 0.01940852403640747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831074595451355,0.20700059831142426,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432643324136734, 0.6358339786529541, 0.019411945715546608)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830885648727417,0.20700018107891083,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431789487600327, 0.6358335614204407, 0.019410844892263412)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830828428268433,0.2069997936487198,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432404160499573, 0.635833740234375, 0.01940922439098358)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830883264541626,0.20700019598007202,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434634119272232, 0.6358349919319153, 0.0194122064858675)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831032872200012,0.20700103044509888,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435478270053864, 0.6358357667922974, 0.019410686567425728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831106781959534,0.20700104534626007,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434848695993423, 0.6358357071876526, 0.01940876990556717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831072211265564,0.2070005089044571,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432645559310913, 0.6358339786529541, 0.01941193826496601)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830885648727417,0.20700018107891083,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431821525096893, 0.6358336806297302, 0.019410697743296623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830832004547119,0.20699971914291382,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432452589273453, 0.635833740234375, 0.019409097731113434)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830888628959656,0.2070002406835556,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434644550085068, 0.6358343362808228, 0.019412433728575706)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831030488014221,0.2070016860961914,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435481250286102, 0.6358345150947571, 0.01941068470478058)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831103205680847,0.20700229704380035,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434860616922379, 0.6358346343040466, 0.01940842717885971)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831071615219116,0.20700159668922424,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432666420936584, 0.6358351111412048, 0.01941143162548542)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830893397331238,0.2069990634918213,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431872189044952, 0.6358353495597839, 0.01940992660820484)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830845713615417,0.2069980949163437,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432553917169571, 0.6358352303504944, 0.019407978281378746)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830907106399536,0.20699885487556458,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434810698032379, 0.6358349919319153, 0.019411182031035423)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783105194568634,0.207001194357872,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435646653175354, 0.6358353495597839, 0.019410034641623497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783112108707428,0.20700162649154663,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434983551502228, 0.6358352899551392, 0.01940840482711792)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831082344055176,0.20700106024742126,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432738691568375, 0.6358335018157959, 0.019411714747548103)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783089280128479,0.207000732421875,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431875169277191, 0.6358329653739929, 0.01941048540174961)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830834984779358,0.2070004642009735,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432476431131363, 0.6358333826065063, 0.0194088164716959)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830891013145447,0.20700062811374664,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434643059968948, 0.6358357071876526, 0.019412385299801826)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831034660339355,0.20700031518936157,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435423880815506, 0.6358364820480347, 0.019411221146583557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831101417541504,0.20700028538703918,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434748113155365, 0.6358357071876526, 0.0194092970341444)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831061482429504,0.20700041949748993,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432524859905243, 0.6358342170715332, 0.019412074238061905)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830877304077148,0.20699982345104218,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431727647781372, 0.635833740234375, 0.019410310313105583)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830827832221985,0.20699955523014069,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743241086602211, 0.6358339190483093, 0.019408492371439934)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830889821052551,0.2070000171661377,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434666901826859, 0.6358356475830078, 0.01941186934709549)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831039428710938,0.20700040459632874,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435501366853714, 0.6358361840248108, 0.0194108709692955)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831107974052429,0.20700065791606903,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434847205877304, 0.635835587978363, 0.019409136846661568)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831069231033325,0.20700064301490784,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432622462511063, 0.6358344554901123, 0.01941203512251377)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830885052680969,0.20699968934059143,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431814819574356, 0.6358340382575989, 0.019410308450460434)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830834984779358,0.20699934661388397,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432480901479721, 0.6358340978622437, 0.019408514723181725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830895185470581,0.20699991285800934,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434720546007156, 0.6358354687690735, 0.019411912187933922)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831042408943176,0.20700062811374664,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743553414940834, 0.6358358860015869, 0.01941096968948841)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831109762191772,0.2070009857416153,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434878498315811, 0.6358358860015869, 0.01940911076962948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831072807312012,0.20700037479400635,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432663440704346, 0.6358342170715332, 0.01941218413412571)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830886244773865,0.20699995756149292,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431835681200027, 0.6358339786529541, 0.019410882145166397)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830833196640015,0.20699942111968994,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432471215724945, 0.6358343362808228, 0.019408881664276123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783089280128479,0.20699967443943024,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434715330600739, 0.6358347535133362, 0.01941184140741825)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831040024757385,0.20700134336948395,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435572892427444, 0.6358349919319153, 0.019410179927945137)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831113934516907,0.20700190961360931,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434949278831482, 0.6358351707458496, 0.019408265128731728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783108115196228,0.20700114965438843,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432734966278076, 0.6358341574668884, 0.01941162347793579)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830895185470581,0.20700007677078247,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431904971599579, 0.6358335018157959, 0.019410429522395134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830839157104492,0.2069999724626541,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432547211647034, 0.6358337998390198, 0.019408637657761574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783089816570282,0.207000270485878,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743473544716835, 0.6358353495597839, 0.01941230520606041)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831041216850281,0.2070007622241974,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435523718595505, 0.635835587978363, 0.01941104792058468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831107378005981,0.20700126886367798,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743485540151596, 0.6358356475830078, 0.019408948719501495)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831071615219116,0.20700058341026306,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432631403207779, 0.6358342170715332, 0.01941201090812683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830885052680969,0.20699992775917053,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431813329458237, 0.6358336806297302, 0.019410664215683937)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830831408500671,0.20699970424175262,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432479411363602, 0.6358338594436646, 0.019408833235502243)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830892205238342,0.20700015127658844,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434726506471634, 0.6358353495597839, 0.019412130117416382)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831041216850281,0.2070007622241974,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435555756092072, 0.635835587978363, 0.019410843029618263)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831110954284668,0.20700129866600037,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434912025928497, 0.6358356475830078, 0.019408809021115303)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831076383590698,0.20700064301490784,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432698458433151, 0.635834276676178, 0.019411956891417503)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830891013145447,0.20699992775917053,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743187889456749, 0.6358336806297302, 0.019410647451877594)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830836772918701,0.2069997638463974,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432538270950317, 0.6358337998390198, 0.0194088201969862)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830896377563477,0.2070002555847168,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434746623039246, 0.6358348727226257, 0.019412171095609665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831041216850281,0.20700125396251678,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435581088066101, 0.6358352303504944, 0.019410498440265656)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831113934516907,0.2070016711950302,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434944063425064, 0.6358354091644287, 0.01940847374498844)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831080555915833,0.20700089633464813,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743272677063942, 0.6358341574668884, 0.019411727786064148)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830893993377686,0.20700007677078247,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431900501251221, 0.6358334422111511, 0.019410477951169014)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830838561058044,0.2070000171661377,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432548701763153, 0.635833740234375, 0.01940866932272911)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783089816570282,0.20700033009052277,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434744387865067, 0.6358352899551392, 0.0194123275578022)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831041216850281,0.20700083673000336,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435539364814758, 0.6358354687690735, 0.01941106654703617)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831107974052429,0.20700140297412872,1.0
