timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.5022467970848083, 0.6026913523674011, 0.04613461345434189)","(-0.0639600083231926, 0.6681685447692871, 0.01940689980983734)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570606529712677,0.16420115530490875,1.0
343,"(0.5022491812705994, 0.6026935577392578, 0.046136993914842606)","(-0.06392675638198853, 0.6682026982307434, 0.01940663531422615)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705796480178833,0.16416402161121368,1.0
344,"(0.5022498369216919, 0.6026947498321533, 0.046136293560266495)","(-0.06395765393972397, 0.6681689023971558, 0.019407756626605988)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706068277359009,0.1642005741596222,1.0
345,"(0.5022505521774292, 0.602695882320404, 0.04613562673330307)","(-0.06392569839954376, 0.6682045459747314, 0.019407128915190697)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705798268318176,0.16416208446025848,1.0
346,"(0.5022514462471008, 0.6026971340179443, 0.046135496348142624)","(-0.0639568641781807, 0.668171226978302, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570607602596283,0.16419818997383118,1.0
347,"(0.5022525787353516, 0.6026985049247742, 0.046135857701301575)","(-0.06392252445220947, 0.6682040095329285, 0.019406704232096672)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570578396320343,0.1641623079776764,1.0
348,"(0.5022538304328918, 0.6026999354362488, 0.046136289834976196)","(-0.06395803391933441, 0.6681724190711975, 0.019406720995903015)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706111192703247,0.16419711709022522,1.0
349,"(0.5022549629211426, 0.6027013659477234, 0.046136561781167984)","(-0.06392303109169006, 0.6682025194168091, 0.019406147301197052)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705807209014893,0.16416384279727936,1.0
350,"(0.5022557973861694, 0.6027024984359741, 0.0461362786591053)","(-0.0639585629105568, 0.6681703925132751, 0.019406499341130257)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706130266189575,0.16419918835163116,1.0
351,"(0.502256453037262, 0.6027035117149353, 0.04613576829433441)","(-0.06392504274845123, 0.6682025194168091, 0.019406860694289207)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705839395523071,0.16416403651237488,1.0
352,"(0.5022574663162231, 0.6027047634124756, 0.04613591730594635)","(-0.06395892798900604, 0.6681690216064453, 0.019406985491514206)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706145763397217,0.1642005890607834,1.0
353,"(0.5022587180137634, 0.6027061939239502, 0.046136513352394104)","(-0.06392652541399002, 0.6682026386260986, 0.019407019019126892)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705873966217041,0.16416405141353607,1.0
354,"(0.5022595524787903, 0.6027073264122009, 0.04613645374774933)","(-0.06395895034074783, 0.6681680679321289, 0.01940689980983734)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706163048744202,0.1642015427350998,1.0
355,"(0.502260684967041, 0.6027085781097412, 0.04613686352968216)","(-0.06392772495746613, 0.6682029962539673, 0.019406726583838463)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705903172492981,0.16416381299495697,1.0
356,"(0.5022612810134888, 0.6027095317840576, 0.04613643139600754)","(-0.06395799666643143, 0.6681677103042603, 0.019407372921705246)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706167817115784,0.1642017960548401,1.0
357,"(0.5022621154785156, 0.6027106642723083, 0.046136435121297836)","(-0.0639273151755333, 0.6682038307189941, 0.01940699853003025)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570591151714325,0.16416293382644653,1.0
358,"(0.5022626519203186, 0.60271155834198, 0.046136077493429184)","(-0.06395674496889114, 0.6681684255599976, 0.019407931715250015)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706166625022888,0.16420096158981323,1.0
359,"(0.5022633671760559, 0.6027125716209412, 0.04613601788878441)","(-0.06392573565244675, 0.668204128742218, 0.01940758526325226)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570590615272522,0.16416248679161072,1.0
360,"(0.5022645592689514, 0.6027138233184814, 0.04613659158349037)","(-0.06395743042230606, 0.6681686639785767, 0.019407693296670914)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706191062927246,0.1642007976770401,1.0
361,"(0.5022653341293335, 0.6027148365974426, 0.046136707067489624)","(-0.0639263242483139, 0.6682029366493225, 0.019407732412219048)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705927610397339,0.164163738489151,1.0
362,"(0.5022662878036499, 0.6027159690856934, 0.046136993914842606)","(-0.06395886838436127, 0.6681677103042603, 0.01940752938389778)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706218481063843,0.16420188546180725,1.0
363,"(0.5022674202919006, 0.6027171611785889, 0.046137575060129166)","(-0.06392750144004822, 0.668201744556427, 0.019407806918025017)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705956220626831,0.16416503489017487,1.0
364,"(0.502267599105835, 0.6027177572250366, 0.04613662138581276)","(-0.06395995616912842, 0.6681668162345886, 0.019407477229833603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706239342689514,0.16420286893844604,1.0
365,"(0.5022682547569275, 0.602718710899353, 0.04613659158349037)","(-0.06392829865217209, 0.6682011485099792, 0.0194077230989933)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705969929695129,0.1641657054424286,1.0
366,"(0.5022690296173096, 0.6027196645736694, 0.046136677265167236)","(-0.06396066397428513, 0.6681692004203796, 0.01940823160111904)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706260800361633,0.164200559258461,1.0
367,"(0.5022695660591125, 0.6027204990386963, 0.04613643139600754)","(-0.06392429023981094, 0.6682006120681763, 0.019407089799642563)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570594072341919,0.16416585445404053,1.0
368,"(0.5022706985473633, 0.602721631526947, 0.04613718390464783)","(-0.06396100670099258, 0.6681715846061707, 0.019406955689191818)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706282258033752,0.16419823467731476,1.0
369,"(0.5022714734077454, 0.6027225852012634, 0.04613717272877693)","(-0.06392307579517365, 0.6681991815567017, 0.019406335428357124)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705944299697876,0.16416716575622559,1.0
370,"(0.5022723078727722, 0.6027235984802246, 0.04613753408193588)","(-0.06396234035491943, 0.6681724190711975, 0.01940619945526123)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706310272216797,0.16419751942157745,1.0
371,"(0.5022730827331543, 0.6027244925498962, 0.04613769054412842)","(-0.06392336636781693, 0.6681976914405823, 0.019406042993068695)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570595920085907,0.16416868567466736,1.0
372,"(0.5022730231285095, 0.6027249097824097, 0.046136464923620224)","(-0.06396378576755524, 0.6681724786758423, 0.019405879080295563)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706329941749573,0.16419760882854462,1.0
373,"(0.5022739768028259, 0.6027259230613708, 0.04613719508051872)","(-0.06392399221658707, 0.6681965589523315, 0.01940593682229519)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705971717834473,0.16416987776756287,1.0
374,"(0.5022745132446289, 0.6027266383171082, 0.0461370050907135)","(-0.06396482139825821, 0.6681724190711975, 0.019405771046876907)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706353783607483,0.16419775784015656,1.0
375,"(0.5022751688957214, 0.602727472782135, 0.04613717645406723)","(-0.06392443180084229, 0.6681959629058838, 0.01940588280558586)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705985426902771,0.164170503616333,1.0
376,"(0.502275824546814, 0.6027283072471619, 0.046137165278196335)","(-0.06396530568599701, 0.6681723594665527, 0.019405752420425415)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706369280815125,0.1641978770494461,1.0
377,"(0.5022759437561035, 0.6027287244796753, 0.04613635316491127)","(-0.06392456591129303, 0.6681957840919495, 0.019405841827392578)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705991983413696,0.16417069733142853,1.0
378,"(0.5022774338722229, 0.6027300953865051, 0.046138085424900055)","(-0.0639653354883194, 0.6681723594665527, 0.019405769184231758)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706383585929871,0.1641978770494461,1.0
379,"(0.5022779703140259, 0.6027308106422424, 0.04613804072141647)","(-0.06392450630664825, 0.668195903301239, 0.01940581388771534)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706009864807129,0.16417056322097778,1.0
380,"(0.5022779703140259, 0.6027311682701111, 0.04613712430000305)","(-0.0639650747179985, 0.668172299861908, 0.019405793398618698)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706385374069214,0.1641979068517685,1.0
381,"(0.5022788643836975, 0.6027321219444275, 0.046137735247612)","(-0.06392442435026169, 0.6681962013244629, 0.019405800849199295)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706017017364502,0.1641702651977539,1.0
382,"(0.5022798776626587, 0.6027331352233887, 0.04613839462399483)","(-0.06396466493606567, 0.6681721210479736, 0.019405817613005638)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706397891044617,0.16419804096221924,1.0
383,"(0.5022797584533691, 0.6027334332466125, 0.04613737016916275)","(-0.06392446905374527, 0.6681967377662659, 0.019405806437134743)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570602536201477,0.16416974365711212,1.0
384,"(0.502280592918396, 0.6027342677116394, 0.04613790288567543)","(-0.06396417319774628, 0.668171763420105, 0.019405847415328026)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706397891044617,0.1641983538866043,1.0
385,"(0.5022812485694885, 0.6027350425720215, 0.04613806679844856)","(-0.06392475962638855, 0.668197512626648, 0.019405841827392578)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706042051315308,0.16416899859905243,1.0
386,"(0.5022816061973572, 0.6027355790138245, 0.046137887984514236)","(-0.06396227329969406, 0.6681698560714722, 0.019406476989388466)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706385374069214,0.1642000675201416,1.0
387,"(0.5022823214530945, 0.6027364134788513, 0.04613826423883438)","(-0.06392526626586914, 0.6682003140449524, 0.019406761974096298)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706059336662292,0.16416625678539276,1.0
388,"(0.5022822022438049, 0.6027366518974304, 0.04613731801509857)","(-0.063960000872612, 0.6681696176528931, 0.01940727047622204)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706366896629333,0.1642000824213028,1.0
389,"(0.502282977104187, 0.6027374267578125, 0.046137791126966476)","(-0.06392575800418854, 0.668202817440033, 0.0194068755954504)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706071853637695,0.16416379809379578,1.0
390,"(0.5022831559181213, 0.6027378439903259, 0.0461372546851635)","(-0.0639585629105568, 0.6681694388389587, 0.019407080486416817)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706360340118408,0.16420012712478638,1.0
391,"(0.5022838711738586, 0.6027386784553528, 0.04613779857754707)","(-0.06392727047204971, 0.6682044267654419, 0.019406633451581)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706096887588501,0.16416233777999878,1.0
392,"(0.5022842884063721, 0.602739155292511, 0.04613758251070976)","(-0.06395626068115234, 0.6681674122810364, 0.019407419487833977)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706344842910767,0.16420193016529083,1.0
393,"(0.5022850036621094, 0.6027399897575378, 0.04613818600773811)","(-0.0639282763004303, 0.6682049632072449, 0.019407154992222786)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706116557121277,0.16416190564632416,1.0
394,"(0.5022855401039124, 0.6027405858039856, 0.0461382232606411)","(-0.06395655870437622, 0.6681675910949707, 0.0194076020270586)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706359148025513,0.1642017811536789,1.0
395,"(0.5022857189178467, 0.602741003036499, 0.04613787680864334)","(-0.06392752379179001, 0.668204128742218, 0.019407378509640694)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706114172935486,0.16416266560554504,1.0
396,"(0.502286434173584, 0.6027417182922363, 0.04613839089870453)","(-0.06395833939313889, 0.6681692600250244, 0.01940777711570263)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706385970115662,0.1642002910375595,1.0
397,"(0.5022866129875183, 0.6027421355247498, 0.04613801836967468)","(-0.06392472237348557, 0.6682019829750061, 0.01940697245299816)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706092119216919,0.16416454315185547,1.0
398,"(0.5022871494293213, 0.6027427315711975, 0.04613823816180229)","(-0.0639607310295105, 0.6681705117225647, 0.01940666139125824)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706417560577393,0.16419927775859833,1.0
399,"(0.5022876858711243, 0.6027433276176453, 0.046138517558574677)","(-0.06392481923103333, 0.6681995391845703, 0.019406402483582497)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570609986782074,0.16416697204113007,1.0
400,"(0.5022882223129272, 0.602743923664093, 0.046138692647218704)","(-0.06396298110485077, 0.6681705713272095, 0.019406039267778397)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706450343132019,0.16419942677021027,1.0
401,"(0.502288281917572, 0.6027442216873169, 0.046138256788253784)","(-0.06392551213502884, 0.6681978702545166, 0.019406089559197426)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706109404563904,0.16416870057582855,1.0
402,"(0.5022887587547302, 0.6027447581291199, 0.046138349920511246)","(-0.06396432965993881, 0.6681704521179199, 0.019405802711844444)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706467032432556,0.16419966518878937,1.0
403,"(0.5022894144058228, 0.6027454733848572, 0.04613889381289482)","(-0.06392596662044525, 0.6681970953941345, 0.01940593682229519)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570612370967865,0.1641695201396942,1.0
404,"(0.5022892355918884, 0.6027455925941467, 0.04613776132464409)","(-0.06396472454071045, 0.6681702136993408, 0.01940576173365116)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706474781036377,0.16419994831085205,1.0
405,"(0.5022891759872437, 0.602745771408081, 0.0461370125412941)","(-0.06392613798379898, 0.6681971549987793, 0.01940586417913437)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706121921539307,0.16416947543621063,1.0
406,"(0.5022902488708496, 0.6027467250823975, 0.046138349920511246)","(-0.06396298855543137, 0.6681686639785767, 0.01940641738474369)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706464648246765,0.16420131921768188,1.0
407,"(0.5022909641265869, 0.60274738073349, 0.046138834208250046)","(-0.06392624229192734, 0.6681995987892151, 0.019406845793128014)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706141591072083,0.16416704654693604,1.0
408,"(0.5022904872894287, 0.6027472615242004, 0.04613742232322693)","(-0.06396067142486572, 0.6681687831878662, 0.01940734125673771)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706442594528198,0.16420097649097443,1.0
409,"(0.5022907853126526, 0.6027477383613586, 0.04613754153251648)","(-0.06392612308263779, 0.6682019233703613, 0.019407009705901146)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706139802932739,0.1641647219657898,1.0
410,"(0.5022920370101929, 0.602748692035675, 0.04613901302218437)","(-0.0639590173959732, 0.6681690216064453, 0.019407261162996292)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706440210342407,0.1642005890607834,1.0
411,"(0.5022917985916138, 0.6027488112449646, 0.04613804444670677)","(-0.0639268010854721, 0.6682037115097046, 0.01940673217177391)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570615828037262,0.1641630083322525,1.0
412,"(0.5022916197776794, 0.6027488708496094, 0.04613723233342171)","(-0.06395730376243591, 0.6681689023971558, 0.01940770074725151)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570641815662384,0.1642005443572998,1.0
413,"(0.5022926330566406, 0.6027497053146362, 0.0461384654045105)","(-0.06392621248960495, 0.6682045459747314, 0.0194071214646101)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706160664558411,0.16416212916374207,1.0
414,"(0.5022932291030884, 0.602750301361084, 0.04613884538412094)","(-0.06395744532346725, 0.6681705713272095, 0.019407887011766434)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706436634063721,0.1641988903284073,1.0
415,"(0.5022926926612854, 0.6027501821517944, 0.04613734781742096)","(-0.06392347067594528, 0.6682031154632568, 0.019406769424676895)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706131458282471,0.16416329145431519,1.0
416,"(0.5022935271263123, 0.6027508974075317, 0.04613839462399483)","(-0.06395937502384186, 0.6681714057922363, 0.019406642764806747)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706459283828735,0.16419824957847595,1.0
417,"(0.502293586730957, 0.6027511358261108, 0.046137988567352295)","(-0.06392421573400497, 0.6682010293006897, 0.019406231120228767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706144571304321,0.1641654372215271,1.0
418,"(0.5022940039634705, 0.602751612663269, 0.04613826051354408)","(-0.06396153569221497, 0.6681705713272095, 0.019405975937843323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706484317779541,0.16419929265975952,1.0
419,"(0.5022944211959839, 0.6027520895004272, 0.04613865539431572)","(-0.0639258474111557, 0.6681995391845703, 0.0194060280919075)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706166625022888,0.16416707634925842,1.0
420,"(0.5022947788238525, 0.6027524471282959, 0.04613874480128288)","(-0.06396171450614929, 0.6681681871414185, 0.019406188279390335)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706490278244019,0.16420167684555054,1.0
421,"(0.5022950172424316, 0.6027528047561646, 0.046138666570186615)","(-0.06392750889062881, 0.6682003140449524, 0.019406644627451897)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706189274787903,0.16416646540164948,1.0
422,"(0.5022954940795898, 0.6027532815933228, 0.046138983219861984)","(-0.06396086513996124, 0.6681672930717468, 0.01940673589706421)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706486701965332,0.164202481508255,1.0
423,"(0.5022953152656555, 0.6027533411979675, 0.04613836109638214)","(-0.06392841041088104, 0.6682016849517822, 0.01940660923719406)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706201791763306,0.1641651839017868,1.0
424,"(0.5022956728935242, 0.6027536988258362, 0.04613850265741348)","(-0.06395912915468216, 0.6681673526763916, 0.019407479092478752)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706470012664795,0.1642022579908371,1.0
425,"(0.5022960901260376, 0.6027541160583496, 0.046138811856508255)","(-0.06392776966094971, 0.6682032942771912, 0.01940697804093361)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706204175949097,0.1641635149717331,1.0
426,"(0.5022963285446167, 0.6027544736862183, 0.04613883048295975)","(-0.0639573261141777, 0.6681682467460632, 0.019408006221055984)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706458687782288,0.16420120000839233,1.0
427,"(0.5022967457771301, 0.6027548909187317, 0.046139102429151535)","(-0.06392604857683182, 0.6682038903236389, 0.019407477229833603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706193447113037,0.1641627550125122,1.0
428,"(0.5022966861724854, 0.6027550101280212, 0.04613864794373512)","(-0.06395775824785233, 0.6681686043739319, 0.019407644867897034)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706466436386108,0.16420088708400726,1.0
429,"(0.502297043800354, 0.6027553677558899, 0.046138785779476166)","(-0.06392662972211838, 0.6682029366493225, 0.019407520070672035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706200003623962,0.1641637682914734,1.0
430,"(0.5022968053817749, 0.6027554273605347, 0.046138059347867966)","(-0.06395911425352097, 0.6681675910949707, 0.019407369196414948)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706479549407959,0.164202019572258,1.0
431,"(0.5022971034049988, 0.6027557849884033, 0.04613812640309334)","(-0.06392794102430344, 0.668201744556427, 0.01940751075744629)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706211924552917,0.16416507959365845,1.0
432,"(0.5022974610328674, 0.602756142616272, 0.04613838344812393)","(-0.06396020203828812, 0.6681665182113647, 0.019407209008932114)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706495046615601,0.1642031967639923,1.0
433,"(0.5022978186607361, 0.6027565002441406, 0.04613864794373512)","(-0.06392896920442581, 0.6682011485099792, 0.019407331943511963)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706227421760559,0.16416576504707336,1.0
434,"(0.5022978186607361, 0.602756679058075, 0.04613831639289856)","(-0.06396099925041199, 0.6681681871414185, 0.019407756626605988)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706506967544556,0.16420160233974457,1.0
435,"(0.50229811668396, 0.6027569770812988, 0.04613843932747841)","(-0.06392605602741241, 0.6682007312774658, 0.019406812265515327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570620059967041,0.1641659140586853,1.0
436,"(0.5022980570793152, 0.6027570962905884, 0.04613790288567543)","(-0.06396143138408661, 0.6681699156761169, 0.019406676292419434)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706515908241272,0.16419991850852966,1.0
437,"(0.5022983551025391, 0.6027573943138123, 0.04613799229264259)","(-0.06392531841993332, 0.668199896812439, 0.019406141713261604)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706194639205933,0.1641666740179062,1.0
438,"(0.5022987127304077, 0.6027577519416809, 0.0461382232606411)","(-0.06396222859621048, 0.6681702136993408, 0.019406065344810486)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706530213356018,0.16419970989227295,1.0
439,"(0.5022989511489868, 0.6027580499649048, 0.0461384542286396)","(-0.06392582505941391, 0.6681992411613464, 0.019405920058488846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706204175949097,0.1641673743724823,1.0
440,"(0.5022994875907898, 0.602758526802063, 0.04613899812102318)","(-0.06396163254976273, 0.6681684851646423, 0.019406314939260483)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706529021263123,0.16420137882232666,1.0
441,"(0.5022996664047241, 0.6027587652206421, 0.04613896831870079)","(-0.06392701715230942, 0.6682005524635315, 0.01940665952861309)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706223845481873,0.1641661822795868,1.0
442,"(0.502299964427948, 0.602759063243866, 0.046139128506183624)","(-0.06396062672138214, 0.6681678891181946, 0.019406909123063087)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706522464752197,0.16420187056064606,1.0
443,"(0.5023002028465271, 0.6027593612670898, 0.04613930732011795)","(-0.06392788141965866, 0.6682019233703613, 0.019406720995903015)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706238746643066,0.16416488587856293,1.0
444,"(0.5023000240325928, 0.6027593612670898, 0.046138714998960495)","(-0.06395877152681351, 0.6681678891181946, 0.01940782740712166)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706503391265869,0.16420169174671173,1.0
445,"(0.5023000836372375, 0.6027595400810242, 0.046138450503349304)","(-0.0639268085360527, 0.6682031750679016, 0.01940733939409256)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706227421760559,0.16416354477405548,1.0
446,"(0.5023003220558167, 0.6027597784996033, 0.04613853245973587)","(-0.06395838409662247, 0.6681683659553528, 0.019407499581575394)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706503391265869,0.16420118510723114,1.0
447,"(0.5023005604743958, 0.6027600765228271, 0.046138688921928406)","(-0.06392721086740494, 0.6682033538818359, 0.01940706931054592)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706236362457275,0.16416341066360474,1.0
448,"(0.5023007988929749, 0.6027603149414062, 0.046138834208250046)","(-0.06395888328552246, 0.6681695580482483, 0.019407715648412704)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706513524055481,0.1642000377178192,1.0
449,"(0.5023009777069092, 0.6027605533599854, 0.0461389534175396)","(-0.0639248639345169, 0.6682021021842957, 0.019406719133257866)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706214904785156,0.1641644388437271,1.0
450,"(0.5023007988929749, 0.6027604937553406, 0.046138327568769455)","(-0.06396042555570602, 0.6681704521179199, 0.01940658502280712)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570652961730957,0.16419930756092072,1.0
451,"(0.5023009777069092, 0.6027607321739197, 0.04613828659057617)","(-0.06392531841993332, 0.6682004928588867, 0.019406171515583992)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706217288970947,0.16416607797145844,1.0
452,"(0.5023012161254883, 0.6027609705924988, 0.046138398349285126)","(-0.06396079063415527, 0.6681686043739319, 0.019406484439969063)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.57065349817276,0.16420118510723114,1.0
453,"(0.5023014545440674, 0.6027612686157227, 0.04613852873444557)","(-0.06392695009708405, 0.668200671672821, 0.01940692961215973)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706237554550171,0.16416604816913605,1.0
454,"(0.5023016333580017, 0.602761447429657, 0.046138644218444824)","(-0.06396079063415527, 0.6681675314903259, 0.019407076761126518)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706537365913391,0.1642022430896759,1.0
455,"(0.502301812171936, 0.6027616858482361, 0.04613873362541199)","(-0.06392800062894821, 0.6682010889053345, 0.019407106563448906)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706251859664917,0.16416573524475098,1.0
