timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
347,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212622299790382, 0.6314700841903687, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799297749996185,0.21626773476600647,1.0
348,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119770437479019, 0.6315147280693054, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803337454795837,0.21622206270694733,1.0
349,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121047280728817, 0.6314696073532104, 0.019406374543905258)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799217283725739,0.21626804769039154,1.0
350,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119838610291481, 0.6315149664878845, 0.019407207146286964)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803318083286285,0.216221883893013,1.0
351,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213119626045227, 0.6314701437950134, 0.019407035782933235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799267947673798,0.21626771986484528,1.0
352,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031195517629384995, 0.6315137147903442, 0.019406769424676895)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803192913532257,0.21622291207313538,1.0
353,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215639784932137, 0.6314709782600403, 0.019406385719776154)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799388647079468,0.21626707911491394,1.0
354,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031193945556879044, 0.6315127015113831, 0.019406186416745186)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803104996681213,0.2162237912416458,1.0
355,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031216470524668694, 0.6314715147018433, 0.019405990839004517)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799460172653198,0.21626661717891693,1.0
356,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031193789094686508, 0.6315127015113831, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480311244726181,0.2162237912416458,1.0
357,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215708702802658, 0.6314712762832642, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479943186044693,0.21626679599285126,1.0
358,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119528666138649, 0.6315137147903442, 0.01940602995455265)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803216755390167,0.216222882270813,1.0
359,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213410198688507, 0.6314703822135925, 0.019406119361519814)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799323081970215,0.21626749634742737,1.0
360,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031197568401694298, 0.6315149664878845, 0.019406022503972054)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480335235595703,0.21622182428836823,1.0
361,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031211519613862038, 0.6314702033996582, 0.019406067207455635)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799293279647827,0.21626752614974976,1.0
362,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031198900192975998, 0.631515622138977, 0.019405905157327652)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480342984199524,0.21622127294540405,1.0
363,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121069446206093, 0.6314701437950134, 0.01940593123435974)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479928582906723,0.21626752614974976,1.0
364,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0311990138143301, 0.631515622138977, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803432822227478,0.21622127294540405,1.0
365,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031209254637360573, 0.6314696073532104, 0.01940636895596981)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799206852912903,0.21626794338226318,1.0
366,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031199345365166664, 0.6315152049064636, 0.019407298415899277)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803346395492554,0.21622171998023987,1.0
367,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121243603527546, 0.6314696669578552, 0.01940711960196495)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479921281337738,0.2162681370973587,1.0
368,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196195632219315, 0.6315135955810547, 0.019407011568546295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803179502487183,0.2162230759859085,1.0
369,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215915456414223, 0.6314705610275269, 0.019406596198678017)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799345433712006,0.21626751124858856,1.0
370,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031193755567073822, 0.6315122246742249, 0.019406413659453392)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803049862384796,0.21622425317764282,1.0
371,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031217487528920174, 0.6314717531204224, 0.01940615475177765)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799485504627228,0.2162664532661438,1.0
372,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119257651269436, 0.6315118670463562, 0.019405998289585114)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803021550178528,0.2162245213985443,1.0
373,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031217673793435097, 0.6314722895622253, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799545109272003,0.21626591682434082,1.0
374,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119257465004921, 0.6315122246742249, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803058803081512,0.21622416377067566,1.0
375,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031216662377119064, 0.6314720511436462, 0.019405994564294815)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799512326717377,0.21626608073711395,1.0
376,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119424730539322, 0.6315134167671204, 0.019406110048294067)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803176522254944,0.2162231057882309,1.0
377,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214164569973946, 0.631470799446106, 0.0194062702357769)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799363315105438,0.21626713871955872,1.0
378,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119734860956669, 0.631514847278595, 0.019406277686357498)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480333000421524,0.2162219136953354,1.0
379,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031211357563734055, 0.6314699053764343, 0.01940627209842205)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799256026744843,0.21626780927181244,1.0
380,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031199220567941666, 0.631515383720398, 0.019406190142035484)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803400039672852,0.21622152626514435,1.0
381,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031209541484713554, 0.6314694285392761, 0.019406165927648544)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799200892448425,0.2162681370973587,1.0
382,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031201237812638283, 0.6315156817436218, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803444743156433,0.2162213921546936,1.0
383,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031207486987113953, 0.6314688920974731, 0.0194061528891325)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799132347106934,0.21626850962638855,1.0
384,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031203309074044228, 0.6315157413482666, 0.019406169652938843)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803468585014343,0.21622149646282196,1.0
385,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0312054306268692, 0.631468653678894, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479909509420395,0.2162685990333557,1.0
386,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031205058097839355, 0.631515622138977, 0.019406091421842575)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480347603559494,0.21622174978256226,1.0
387,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0312038641422987, 0.6314685940742493, 0.0194060280919075)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799078702926636,0.21626853942871094,1.0
388,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031206587329506874, 0.6315155625343323, 0.019406018778681755)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803486466407776,0.21622192859649658,1.0
389,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120233118534088, 0.6314687728881836, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799083173274994,0.21626824140548706,1.0
390,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031208083033561707, 0.6315155029296875, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803495407104492,0.2162221074104309,1.0
391,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120090626180172, 0.6314690709114075, 0.019405946135520935)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799099564552307,0.21626783907413483,1.0
392,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031209461390972137, 0.631515383720398, 0.019405920058488846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803496897220612,0.21622231602668762,1.0
393,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031199650838971138, 0.6314693689346313, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479911893606186,0.2162674367427826,1.0
394,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031210623681545258, 0.6315151453018188, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803486466407776,0.21622265875339508,1.0
395,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031198646873235703, 0.6314696669578552, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479913979768753,0.21626706421375275,1.0
396,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121148981153965, 0.6315149068832397, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803473055362701,0.21622297167778015,1.0
397,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119794651865959, 0.6314699053764343, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799157679080963,0.21626676619052887,1.0
398,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212029978632927, 0.6315147876739502, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803468585014343,0.2162231206893921,1.0
399,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031197579577565193, 0.6314700245857239, 0.019405784085392952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479916661977768,0.21626661717891693,1.0
400,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212231144309044, 0.6315147280693054, 0.019405776634812355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803464114665985,0.21622319519519806,1.0
401,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031197551637887955, 0.6314700245857239, 0.019405772909522057)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479916661977768,0.21626661717891693,1.0
402,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212102621793747, 0.6315147876739502, 0.019405772909522057)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803470075130463,0.2162231206893921,1.0
403,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119784966111183, 0.6314699649810791, 0.019405782222747803)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479916363954544,0.2162666916847229,1.0
404,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031211668625473976, 0.6315149068832397, 0.01940578781068325)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480347603559494,0.21622297167778015,1.0
405,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119843080639839, 0.6314697861671448, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799151718616486,0.216266930103302,1.0
406,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031210968270897865, 0.6315151453018188, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803490936756134,0.21622268855571747,1.0
407,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031199244782328606, 0.6314696073532104, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479913979768753,0.2162671685218811,1.0
408,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121005930006504, 0.631515383720398, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803504347801208,0.2162223756313324,1.0
409,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0312002282589674, 0.6314694285392761, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799130856990814,0.2162674218416214,1.0
410,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031209023669362068, 0.631515622138977, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803517758846283,0.21622204780578613,1.0
411,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120129369199276, 0.6314692497253418, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799121916294098,0.2162676900625229,1.0
412,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031207941472530365, 0.6315158009529114, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480352371931076,0.21622179448604584,1.0
413,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031202368438243866, 0.6314691305160522, 0.019405920058488846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479911893606186,0.2162678837776184,1.0
414,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031206876039505005, 0.6315159797668457, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803531169891357,0.21622152626514435,1.0
415,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031203290447592735, 0.6314690709114075, 0.019405923783779144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799120426177979,0.21626801788806915,1.0
416,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0312059223651886, 0.6315159797668457, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480352371931076,0.21622145175933838,1.0
417,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031204303726553917, 0.6314689517021179, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799120426177979,0.21626822650432587,1.0
418,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031204987317323685, 0.6315159797668457, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803516268730164,0.2162213772535324,1.0
419,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120480664074421, 0.6314690113067627, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799129366874695,0.21626819670200348,1.0
420,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031204035505652428, 0.6315160393714905, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803511798381805,0.21622124314308167,1.0
421,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031206630170345306, 0.631469190120697, 0.019406024366617203)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799157679080963,0.2162681668996811,1.0
422,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120209276676178, 0.63151615858078, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803504347801208,0.21622098982334137,1.0
423,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031208323314785957, 0.6314695477485657, 0.019406046718358994)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799205362796783,0.21626794338226318,1.0
424,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120046854019165, 0.6315159797668457, 0.01940595731139183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480347454547882,0.21622103452682495,1.0
425,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03120969608426094, 0.6314698457717896, 0.01940600574016571)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799247086048126,0.21626773476600647,1.0
426,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031199496239423752, 0.6315157413482666, 0.019405953586101532)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803443253040314,0.21622119843959808,1.0
427,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121098317205906, 0.6314700841903687, 0.0194060280919075)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799278378486633,0.21626761555671692,1.0
428,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119773231446743, 0.6315149664878845, 0.019406134262681007)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803350865840912,0.21622182428836823,1.0
429,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121362067759037, 0.6314703822135925, 0.019406143575906754)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799324572086334,0.21626751124858856,1.0
430,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119497187435627, 0.6315134763717651, 0.01940620131790638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480318546295166,0.2162230908870697,1.0
431,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031216073781251907, 0.6314712166786194, 0.019406039267778397)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799427390098572,0.21626687049865723,1.0
432,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031193595379590988, 0.631512463092804, 0.019406000152230263)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480308711528778,0.21622399985790253,1.0
433,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121679648756981, 0.6314716339111328, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479947805404663,0.21626651287078857,1.0
434,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031193537637591362, 0.6315125226974487, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803094565868378,0.21622394025325775,1.0
435,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215954571962357, 0.6314713358879089, 0.019405949860811234)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799440801143646,0.21626675128936768,1.0
436,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031195251271128654, 0.6315135955810547, 0.019406046718358994)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803204834461212,0.21622300148010254,1.0
437,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121350146830082, 0.6314703226089478, 0.019406143575906754)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799317121505737,0.21626757085323334,1.0
438,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031197598204016685, 0.6315149068832397, 0.019406061619520187)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803346395492554,0.216221883893013,1.0
439,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031211383640766144, 0.6314701437950134, 0.019406113773584366)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479928433895111,0.21626758575439453,1.0
440,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031198959797620773, 0.631515622138977, 0.01940593495965004)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480342984199524,0.21622127294540405,1.0
441,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121047094464302, 0.6314700841903687, 0.01940595917403698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799276888370514,0.21626757085323334,1.0
442,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031199362128973007, 0.6315157413482666, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803446233272552,0.2162211835384369,1.0
443,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0312106404453516, 0.6314700245857239, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799275398254395,0.2162676304578781,1.0
444,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0311984084546566, 0.6315152049064636, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803385138511658,0.2162216454744339,1.0
445,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212544068694115, 0.6314700841903687, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799293279647827,0.21626773476600647,1.0
446,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196221709251404, 0.6315139532089233, 0.019406119361519814)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803243577480316,0.21622271835803986,1.0
447,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215107068419456, 0.6314705610275269, 0.019405974075198174)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.247993603348732,0.2162674516439438,1.0
448,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031194545328617096, 0.6315127611160278, 0.019406002014875412)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803122878074646,0.2162237912416458,1.0
449,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031216099858283997, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799416959285736,0.21626704931259155,1.0
450,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031194433569908142, 0.6315127611160278, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803124368190765,0.21622377634048462,1.0
451,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031215263530611992, 0.631470799446106, 0.019405923783779144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479938566684723,0.21626722812652588,1.0
452,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119608759880066, 0.6315138339996338, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480323612689972,0.2162228375673294,1.0
453,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213020905852318, 0.6314700841903687, 0.01940600574016571)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799296259880066,0.21626776456832886,1.0
454,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119785152375698, 0.631514847278595, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803347885608673,0.21622194349765778,1.0
455,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031211689114570618, 0.6314700245857239, 0.019405942410230637)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799281358718872,0.21626771986484528,1.0
456,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031198395416140556, 0.6315152049064636, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803388118743896,0.2162216454744339,1.0
457,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121161460876465, 0.6314701437950134, 0.019405892118811607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799294769763947,0.21626760065555573,1.0
458,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119758889079094, 0.6315149068832397, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803350865840912,0.216221883893013,1.0
459,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213317066431046, 0.6314704418182373, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933500289917,0.2162674218416214,1.0
460,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.0311955027282238, 0.6315138339996338, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480323165655136,0.21622277796268463,1.0
461,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121507726609707, 0.6314709186553955, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799396097660065,0.21626709401607513,1.0
462,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119473345577717, 0.631513237953186, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803172051906586,0.2162233144044876,1.0
