timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355955570936203, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357049316167831, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734395742416382,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356719255447388, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735808372497559,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935538113117218, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735958874225616,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354346245527267, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734748899936676,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354706108570099, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733278155326843,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355956315994263, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357049316167831, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734389781951904,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356720000505447, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.2473580241203308,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935538113117218, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735958874225616,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354346990585327, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734750390052795,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354706853628159, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733278155326843,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355956315994263, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357050061225891, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734389781951904,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356720000505447, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.2473580241203308,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935538187623024, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017367362976,0.24735958874225616,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354347735643387, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734750390052795,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354706853628159, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733278155326843,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355957061052322, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357050061225891, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734389781951904,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356720745563507, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.2473580241203308,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935538187623024, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017367362976,0.24735958874225616,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354347735643387, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734750390052795,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354707598686218, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044189453125,0.24733278155326843,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355957806110382, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357050806283951, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734389781951904,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356720745563507, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.2473580241203308,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.093553826212883, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017367362976,0.24735958874225616,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354348480701447, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734744429588318,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354707598686218, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044189453125,0.24733278155326843,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355957806110382, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705155134201, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734389781951904,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356721490621567, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.2473580241203308,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355383366346359, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017367362976,0.24735958874225616,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354349225759506, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734744429588318,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354708343744278, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044189453125,0.24733278155326843,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355958551168442, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.2473311573266983,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705155134201, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734389781951904,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356722235679626, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.2473580241203308,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355383366346359, 0.6412237882614136, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017367362976,0.24735958874225616,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354349225759506, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734744429588318,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354709088802338, 0.6412497758865356, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044189453125,0.24733278155326843,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355958551168442, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.2473311573266983,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705229640007, 0.6412431597709656, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734389781951904,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356722235679626, 0.6412280797958374, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.2473580241203308,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355384111404419, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354349970817566, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.24734744429588318,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354709088802338, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733272194862366,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355959296226501, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152669906616,0.2473311573266983,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705229640007, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734383821487427,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356722980737686, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355384111404419, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354349970817566, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.24734744429588318,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354709833860397, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733273684978485,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355960041284561, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152669906616,0.2473311722278595,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705304145813, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734383821487427,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356722980737686, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355384856462479, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354350715875626, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.24734744429588318,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354710578918457, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733273684978485,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355960041284561, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152669906616,0.2473311722278595,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705378651619, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734383821487427,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356723725795746, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355385601520538, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354351460933685, 0.6412340998649597, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.24734744429588318,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354710578918457, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733273684978485,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355960786342621, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152669906616,0.2473311722278595,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935705378651619, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734383821487427,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356724470853806, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355385601520538, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354351460933685, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473846912384,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354711323976517, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733273684978485,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596153140068, 0.6412539482116699, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152669906616,0.2473311722278595,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357054531574249, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734385311603546,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356724470853806, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355386346578598, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354352205991745, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473846912384,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354711323976517, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733273684978485,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596153140068, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357054531574249, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734385311603546,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356725215911865, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355387091636658, 0.6412238478660583, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989017963409424,0.24735954403877258,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354352205991745, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473846912384,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354712069034576, 0.6412498354911804, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733273684978485,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596227645874, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357055276632309, 0.6412432193756104, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200353622437,0.24734385311603546,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356725960969925, 0.6412281394004822, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128828048706,0.24735797941684723,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355387091636658, 0.6412239074707031, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989018559455872,0.2473594844341278,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354352951049805, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473846912384,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354712814092636, 0.6412498950958252, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733267724514008,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596227645874, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357056021690369, 0.6412432789802551, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200949668884,0.24734379351139069,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356725960969925, 0.641228199005127, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989129424095154,0.24735791981220245,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355387836694717, 0.6412239074707031, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989018559455872,0.2473594844341278,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354353696107864, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473846912384,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354712814092636, 0.6412498950958252, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733267724514008,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.093559630215168, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357056021690369, 0.6412432789802551, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200949668884,0.24734379351139069,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356726706027985, 0.641228199005127, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989129424095154,0.24735791981220245,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355387836694717, 0.6412239074707031, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989018559455872,0.2473594844341278,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354353696107864, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473846912384,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354713559150696, 0.6412498950958252, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733267724514008,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596376657486, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357056766748428, 0.6412432789802551, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200949668884,0.24734379351139069,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356726706027985, 0.641228199005127, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989129424095154,0.24735791981220245,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355388581752777, 0.6412239074707031, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989018559455872,0.2473594844341278,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354354441165924, 0.6412341594696045, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972663879395,0.2473473995923996,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354713559150696, 0.6412498950958252, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733267724514008,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596376657486, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357057511806488, 0.6412432789802551, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989200949668884,0.24734379351139069,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356727451086044, 0.641228199005127, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989129424095154,0.24735791981220245,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355389326810837, 0.6412239074707031, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989018559455872,0.2473594844341278,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354355186223984, 0.6412342190742493, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988973259925842,0.24734733998775482,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354714304208755, 0.6412498950958252, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733267724514008,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935596451163292, 0.6412540078163147, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24733111262321472,1.0
