timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
341,"(0.027559587731957436, 0.8551798462867737, 0.06455264985561371)","(-0.0510481633245945, 0.7696560621261597, 0.020123878493905067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.12436805665493011,0.09515517204999924,1.0
342,"(0.030765967443585396, 0.8506612181663513, 0.06249163672327995)","(-0.05115238204598427, 0.7701489925384521, 0.02012324519455433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1224251464009285,0.09478337317705154,1.0
343,"(0.030753836035728455, 0.8470001816749573, 0.060756754130125046)","(-0.0508982352912426, 0.7705862522125244, 0.02011953294277191)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11898543685674667,0.09427762776613235,1.0
344,"(0.027925655245780945, 0.8452022671699524, 0.05983800068497658)","(-0.05041591078042984, 0.7707408666610718, 0.020118093118071556)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11515021324157715,0.09389956295490265,1.0
345,"(0.022877279669046402, 0.8453627824783325, 0.05980182811617851)","(-0.049957018345594406, 0.7705326080322266, 0.020120663568377495)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11170937865972519,0.09384828060865402,1.0
346,"(0.016166966408491135, 0.8471716642379761, 0.06053498014807701)","(-0.049760427325963974, 0.7700731158256531, 0.02012334018945694)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10919573158025742,0.09414809197187424,1.0
347,"(0.008253323845565319, 0.8501920700073242, 0.06187325343489647)","(-0.04992496222257614, 0.769598662853241, 0.02011694945394993)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10781279951334,0.09464150667190552,1.0
348,"(0.0016864968929439783, 0.8541562557220459, 0.06363652646541595)","(-0.050367552787065506, 0.7693571448326111, 0.020109541714191437)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10860530287027359,0.09507138282060623,1.0
349,"(-0.0017518381355330348, 0.8576216101646423, 0.06514311581850052)","(-0.0508556067943573, 0.7694764137268066, 0.02010798454284668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1104939803481102,0.09521298110485077,1.0
350,"(-0.0018904517637565732, 0.8594524264335632, 0.06589213013648987)","(-0.051131173968315125, 0.7698913216590881, 0.020110247656702995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11199027299880981,0.0949944332242012,1.0
351,"(0.0008295902516692877, 0.8594244718551636, 0.06581191718578339)","(-0.05105230584740639, 0.7703823447227478, 0.020109031349420547)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11273413151502609,0.09453155100345612,1.0
352,"(0.005818476900458336, 0.857750654220581, 0.06501270830631256)","(-0.05065961927175522, 0.7706929445266724, 0.020103592425584793)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11307364702224731,0.0940643846988678,1.0
353,"(0.012525791302323341, 0.8548005223274231, 0.06365862488746643)","(-0.05016066133975983, 0.770656168460846, 0.02010263316333294)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11360892653465271,0.09384375810623169,1.0
354,"(0.020496442914009094, 0.8509477376937866, 0.06190723553299904)","(-0.049823369830846786, 0.7702938914299011, 0.020107079297304153)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11487894505262375,0.09398804605007172,1.0
355,"(0.02714800462126732, 0.8475427627563477, 0.06045272573828697)","(-0.04982364922761917, 0.7698003053665161, 0.02010485529899597)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11660392582416534,0.09441614896059036,1.0
356,"(0.030675897374749184, 0.8456948399543762, 0.059779439121484756)","(-0.05016128346323967, 0.7694364786148071, 0.02009696699678898)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11800290644168854,0.0948997214436531,1.0
357,"(0.030899276956915855, 0.8456519246101379, 0.05993799492716789)","(-0.05065658688545227, 0.7693995833396912, 0.020091651007533073)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11854750663042068,0.09517928957939148,1.0
358,"(0.028243979439139366, 0.8472123742103577, 0.060799047350883484)","(-0.05104009434580803, 0.7697088122367859, 0.020092342048883438)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11810927838087082,0.09510552138090134,1.0
359,"(0.023285161703824997, 0.8500099778175354, 0.0621865838766098)","(-0.051106903702020645, 0.7701947689056396, 0.02009201981127262)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1169469952583313,0.0947207435965538,1.0
360,"(0.01657245121896267, 0.8536666631698608, 0.06394446641206741)","(-0.05082166567444801, 0.7705963253974915, 0.02008732222020626)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11561183631420135,0.09422990679740906,1.0
361,"(0.008578700944781303, 0.8578553199768066, 0.06595917046070099)","(-0.050338033586740494, 0.7706944942474365, 0.0200848039239645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11477216333150864,0.09390010684728622,1.0
362,"(0.0018860491691157222, 0.862468421459198, 0.06814010441303253)","(-0.0499219074845314, 0.7704358696937561, 0.020087596029043198)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11603059619665146,0.09391432255506516,1.0
363,"(-0.0016897491877898574, 0.8662488460540771, 0.06989607214927673)","(-0.04980003088712692, 0.7699652910232544, 0.020088698714971542)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11859972774982452,0.09426122903823853,1.0
364,"(-0.0019582079257816076, 0.8682165145874023, 0.07079388946294785)","(-0.0500364787876606, 0.7695377469062805, 0.02008167654275894)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12091628462076187,0.09474972635507584,1.0
365,"(0.0006502775358967483, 0.8682489395141602, 0.07080548256635666)","(-0.050503525882959366, 0.7693893909454346, 0.02007492631673813)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12232543528079987,0.09511136263608932,1.0
366,"(0.005552840884774923, 0.8666182160377502, 0.07006777822971344)","(-0.05094224587082863, 0.7696033120155334, 0.020072810351848602)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12289460003376007,0.0951470211148262,1.0
367,"(0.012201176024973392, 0.8637237548828125, 0.06876175850629807)","(-0.051110100001096725, 0.7700586915016174, 0.020073765888810158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1230933889746666,0.09483948349952698,1.0
368,"(0.020136894658207893, 0.8599503636360168, 0.06705591082572937)","(-0.050915997475385666, 0.7705042958259583, 0.020072055980563164)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.12351759523153305,0.09435710310935974,1.0
369,"(0.026802128180861473, 0.8555389642715454, 0.06506995856761932)","(-0.05046682804822922, 0.770692765712738, 0.020070880651474)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.1232651099562645,0.09396670758724213,1.0
370,"(0.030389204621315002, 0.8507755398750305, 0.06285838782787323)","(-0.050013914704322815, 0.7705187797546387, 0.020072976127266884)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12139357626438141,0.09388867020606995,1.0
371,"(0.03064407967031002, 0.8470057249069214, 0.06103208288550377)","(-0.0498107448220253, 0.7700822949409485, 0.020074792206287384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1186073049902916,0.09416507184505463,1.0
372,"(0.02798943780362606, 0.8451751470565796, 0.06005348637700081)","(-0.04996763542294502, 0.7696245312690735, 0.02006811462342739)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11568936705589294,0.09464016556739807,1.0
373,"(0.02304091490805149, 0.8453407287597656, 0.059972360730171204)","(-0.05039893090724945, 0.7694027423858643, 0.020062047988176346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11292839050292969,0.09504745155572891,1.0
374,"(0.016374574974179268, 0.8471697568893433, 0.0606672465801239)","(-0.05086038261651993, 0.7695428133010864, 0.020060988143086433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11043255776166916,0.0951579287648201,1.0
375,"(0.008465046063065529, 0.8502131700515747, 0.061971064656972885)","(-0.05109189823269844, 0.7699630260467529, 0.020061561837792397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10836753249168396,0.09491260349750519,1.0
376,"(0.0018764970591291785, 0.8541978001594543, 0.063703253865242)","(-0.050964128226041794, 0.7704265713691711, 0.020058928057551384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10823390632867813,0.09444846957921982,1.0
377,"(-0.0015980965690687299, 0.8576784729957581, 0.06518310308456421)","(-0.05054823309183121, 0.7706713676452637, 0.02005663700401783)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10955706238746643,0.0940263643860817,1.0
378,"(-0.001778238918632269, 0.8595176935195923, 0.06591042876243591)","(-0.05008135735988617, 0.7705572843551636, 0.020058648660779)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11112844944000244,0.09388921409845352,1.0
379,"(0.0009017885313369334, 0.8594910502433777, 0.06581355631351471)","(-0.04983074963092804, 0.7701526880264282, 0.020062275230884552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11246471852064133,0.09411399066448212,1.0
380,"(0.0058562071062624454, 0.8578124046325684, 0.06500228494405746)","(-0.04993549734354019, 0.7696869373321533, 0.020056994631886482)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11357328295707703,0.09457001835107803,1.0
381,"(0.012536379508674145, 0.8548534512519836, 0.06364018470048904)","(-0.05033764988183975, 0.7694258689880371, 0.020049914717674255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11467836052179337,0.09499678015708923,1.0
382,"(0.020487474277615547, 0.8509898781776428, 0.06188425049185753)","(-0.05080423131585121, 0.7695217132568359, 0.02004857361316681)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11605943739414215,0.09514784067869186,1.0
383,"(0.027159515768289566, 0.8464564085006714, 0.0598532110452652)","(-0.05106496438384056, 0.769915759563446, 0.020048541948199272)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1164557933807373,0.09493963420391083,1.0
384,"(0.03070628084242344, 0.8426747918128967, 0.058175262063741684)","(-0.0509713776409626, 0.7703797817230225, 0.020044324919581413)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11554988473653793,0.09449241310358047,1.0
385,"(0.03092803619801998, 0.8407202363014221, 0.057317573577165604)","(-0.05057620629668236, 0.7706449031829834, 0.02003920078277588)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11376805603504181,0.09406332671642303,1.0
386,"(0.02826846018433571, 0.8407337069511414, 0.057329367846250534)","(-0.05011138692498207, 0.7705544233322144, 0.020040294155478477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11161991953849792,0.09390675276517868,1.0
387,"(0.02332073077559471, 0.8424285650253296, 0.058084312826395035)","(-0.04985172301530838, 0.7701656222343445, 0.020044762641191483)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10965012013912201,0.09411320835351944,1.0
388,"(0.016640419140458107, 0.8453819155693054, 0.05941145867109299)","(-0.049945224076509476, 0.7697061896324158, 0.02003956213593483)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1082155704498291,0.09455812722444534,1.0
389,"(0.00869519729167223, 0.849177896976471, 0.06115645542740822)","(-0.050338879227638245, 0.7694461345672607, 0.020031260326504707)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10739393532276154,0.09497980028390884,1.0
390,"(0.0020531616173684597, 0.8536252975463867, 0.06317608803510666)","(-0.050797998905181885, 0.7695423364639282, 0.020028922706842422)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10828142613172531,0.09512685239315033,1.0
391,"(-0.00148444389924407, 0.8573617935180664, 0.06483235955238342)","(-0.051048293709754944, 0.7699342966079712, 0.020028941333293915)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1100340411067009,0.09491516649723053,1.0
392,"(-0.0017268444644287229, 0.8593237400054932, 0.06566225737333298)","(-0.05094298720359802, 0.7703878283500671, 0.020025266334414482)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1114206463098526,0.09447101503610611,1.0
393,"(0.000899081991519779, 0.859345018863678, 0.06562317162752151)","(-0.05054394528269768, 0.7706317901611328, 0.020021094009280205)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1122317761182785,0.09405825287103653,1.0
394,"(0.005810891278088093, 0.8576793074607849, 0.06484498828649521)","(-0.05009244382381439, 0.7705178260803223, 0.02002202905714512)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11283352971076965,0.09392883628606796,1.0
395,"(0.012460445053875446, 0.8547220230102539, 0.06350366026163101)","(-0.0498628206551075, 0.7701184153556824, 0.02002541907131672)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1137203499674797,0.09415962547063828,1.0
396,"(0.020391808822751045, 0.8508610129356384, 0.06176292151212692)","(-0.04999015852808952, 0.7696740031242371, 0.02002011053264141)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11527104675769806,0.094608373939991,1.0
397,"(0.027053147554397583, 0.8463356494903564, 0.05974464863538742)","(-0.05039972811937332, 0.769453763961792, 0.020012201741337776)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1161397397518158,0.09500357508659363,1.0
398,"(0.0305958054959774, 0.8425683379173279, 0.058078549802303314)","(-0.05084221810102463, 0.7695935964584351, 0.020009558647871017)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11578735709190369,0.09510482102632523,1.0
399,"(0.03081817924976349, 0.8406319618225098, 0.057232342660427094)","(-0.05104660615324974, 0.7700058221817017, 0.02001228928565979)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11434696614742279,0.09485265612602234,1.0
400,"(0.028162730857729912, 0.8406643867492676, 0.05725514888763428)","(-0.050890352576971054, 0.7704372406005859, 0.020012952387332916)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11210808902978897,0.09440167993307114,1.0
401,"(0.023221712559461594, 0.8423766493797302, 0.05802028253674507)","(-0.050468504428863525, 0.7706259489059448, 0.020009303465485573)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10965055972337723,0.09402507543563843,1.0
402,"(0.016549916937947273, 0.8453444838523865, 0.059356432408094406)","(-0.05004044994711876, 0.7704538106918335, 0.020009176805615425)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10766195505857468,0.09395807236433029,1.0
403,"(0.008614354766905308, 0.8491518497467041, 0.06110905483365059)","(-0.049871254712343216, 0.7700294256210327, 0.020011255517601967)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10662998259067535,0.0942409411072731,1.0
404,"(0.0019826297648251057, 0.8536080121994019, 0.06313487142324448)","(-0.050061650574207306, 0.7696133255958557, 0.020006923004984856)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10781342536211014,0.09469657391309738,1.0
405,"(-0.0015444915043190122, 0.8573511242866516, 0.0647958442568779)","(-0.050495415925979614, 0.769463062286377, 0.02000085450708866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11012309044599533,0.09504339843988419,1.0
406,"(-0.001776792574673891, 0.8593182563781738, 0.0656292736530304)","(-0.05090167745947838, 0.7696728110313416, 0.019999733194708824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11194469779729843,0.09506642073392868,1.0
407,"(0.0008584469906054437, 0.8593437671661377, 0.06559308618307114)","(-0.051026925444602966, 0.7701094746589661, 0.02000068500638008)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11284288763999939,0.09475334733724594,1.0
408,"(0.005778617225587368, 0.8576814532279968, 0.06481765955686569)","(-0.05079474300146103, 0.7705015540122986, 0.019997822120785713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11317993700504303,0.09429767727851868,1.0
409,"(0.012435599230229855, 0.8547267913818359, 0.06347926706075668)","(-0.05034920573234558, 0.7706034779548645, 0.01999562233686447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11361993849277496,0.09398414194583893,1.0
410,"(0.02037358470261097, 0.8508676290512085, 0.061741769313812256)","(-0.04997193068265915, 0.770350992679596, 0.019998017698526382)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11477787047624588,0.09401267021894455,1.0
411,"(0.027008434757590294, 0.8474609851837158, 0.06030246242880821)","(-0.04989974573254585, 0.769906222820282, 0.019998803734779358)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11642161756753922,0.09436193853616714,1.0
412,"(0.03053269349038601, 0.8456176519393921, 0.05964651331305504)","(-0.05017616227269173, 0.7695473432540894, 0.01999257504940033)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11778389662504196,0.09481082856655121,1.0
413,"(0.030762407928705215, 0.8455842137336731, 0.05982399359345436)","(-0.05062657594680786, 0.7695038318634033, 0.019988443702459335)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11831847578287125,0.0950738787651062,1.0
414,"(0.028120549395680428, 0.847156822681427, 0.06070440635085106)","(-0.05096275359392166, 0.7698026299476624, 0.019987141713500023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11788017302751541,0.09498527646064758,1.0
415,"(0.023179680109024048, 0.8499671816825867, 0.062110476195812225)","(-0.05097122862935066, 0.7702512145042419, 0.019985126331448555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11673704534769058,0.09460294991731644,1.0
416,"(0.01648717001080513, 0.8536359667778015, 0.06388507038354874)","(-0.050646767020225525, 0.7705632448196411, 0.019981710240244865)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11547964066267014,0.09416940063238144,1.0
417,"(0.008514035493135452, 0.8578355312347412, 0.06591416895389557)","(-0.050198689103126526, 0.7705368399620056, 0.01998208649456501)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11479547619819641,0.0939657911658287,1.0
418,"(0.0018410172779113054, 0.8624584078788757, 0.06810691952705383)","(-0.04991858825087547, 0.7701918482780457, 0.01998515985906124)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11622340232133865,0.09412378072738647,1.0
419,"(-0.001717591774649918, 0.866247296333313, 0.06987236440181732)","(-0.04998479038476944, 0.7697516679763794, 0.01998070813715458)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11887095868587494,0.09453829377889633,1.0
420,"(-0.0019718788098543882, 0.8682218790054321, 0.07077787071466446)","(-0.05035557597875595, 0.7695012092590332, 0.01997368223965168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12111077457666397,0.09494036436080933,1.0
421,"(0.000647963781375438, 0.8682593107223511, 0.070795938372612)","(-0.050787389278411865, 0.7696062326431274, 0.019971909001469612)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12231560796499252,0.09506623446941376,1.0
422,"(0.005559511948376894, 0.8666317462921143, 0.07006391882896423)","(-0.05099702998995781, 0.7699946761131287, 0.019971542060375214)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12266463041305542,0.09483704715967178,1.0
423,"(0.012214922346174717, 0.8637387156486511, 0.06876300275325775)","(-0.05084806680679321, 0.7704101204872131, 0.01996886171400547)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12275192886590958,0.09440349042415619,1.0
424,"(0.020156215876340866, 0.8599652051925659, 0.06706178188323975)","(-0.050437912344932556, 0.7705793976783752, 0.01996476948261261)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.123253732919693,0.09404970705509186,1.0
425,"(0.02682584524154663, 0.8555524349212646, 0.06507999449968338)","(-0.05003964900970459, 0.7703887820243835, 0.019965481013059616)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.12327396869659424,0.09401386976242065,1.0
426,"(0.030416427180171013, 0.8507868647575378, 0.06287204474210739)","(-0.049918729811906815, 0.7699687480926514, 0.019967565312981606)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1217624694108963,0.09431716054677963,1.0
427,"(0.030674269422888756, 0.8470146656036377, 0.06104864925146103)","(-0.050152700394392014, 0.7695974707603455, 0.019962424412369728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11922457069158554,0.09475564956665039,1.0
428,"(0.028022050857543945, 0.8451818823814392, 0.0600721538066864)","(-0.050587669014930725, 0.769523561000824, 0.019955851137638092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11624537408351898,0.09503725171089172,1.0
429,"(0.02307518944144249, 0.8453456163406372, 0.05999234691262245)","(-0.05092962458729744, 0.7697975039482117, 0.019955918192863464)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11308026313781738,0.09497290104627609,1.0
430,"(0.01640956662595272, 0.8471734523773193, 0.060687869787216187)","(-0.050949808210134506, 0.7702328562736511, 0.019956422969698906)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",63,0.11007357388734818,0.09460785239934921,1.0
431,"(0.009594275616109371, 0.8502883911132812, 0.06198074668645859)","(-0.050635844469070435, 0.7705382108688354, 0.019953962415456772)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10841590911149979,0.09418541193008423,1.0
432,"(0.004864042159169912, 0.854341983795166, 0.06371289491653442)","(-0.05019916221499443, 0.7705060243606567, 0.01995387114584446)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10943160206079483,0.09399262815713882,1.0
433,"(0.0032395627349615097, 0.8578212261199951, 0.06521348655223846)","(-0.04993749409914017, 0.7701600193977356, 0.019956933334469795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1120733842253685,0.0941607728600502,1.0
434,"(0.004613625351339579, 0.8595961928367615, 0.06596890836954117)","(-0.050025518983602524, 0.7697350382804871, 0.019953669980168343)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11479488015174866,0.09457298368215561,1.0
435,"(0.008491002954542637, 0.8594761490821838, 0.06589426845312119)","(-0.050404537469148636, 0.7695190906524658, 0.019947245717048645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11692769080400467,0.09494934231042862,1.0
436,"(0.014318730682134628, 0.8577043414115906, 0.0650954470038414)","(-0.050815287977457047, 0.7696609497070312, 0.01994563452899456)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11845920979976654,0.09503301233053207,1.0
437,"(0.021610070019960403, 0.8546671271324158, 0.06373860687017441)","(-0.050975263118743896, 0.7700608372688293, 0.019947238266468048)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11976868659257889,0.09476897120475769,1.0
438,"(0.02777974121272564, 0.8506680130958557, 0.061975304037332535)","(-0.05077707767486572, 0.7704446315765381, 0.01994461752474308)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11988971382379532,0.09433769434690475,1.0
439,"(0.030952882021665573, 0.8471992015838623, 0.060469213873147964)","(-0.05035555362701416, 0.7705483436584473, 0.019941700622439384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11886502802371979,0.09403488785028458,1.0
440,"(0.030908837914466858, 0.845399796962738, 0.0597204826772213)","(-0.050003282725811005, 0.7702996134757996, 0.019943727180361748)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11734137684106827,0.09407278895378113,1.0
441,"(0.0280744768679142, 0.845466673374176, 0.059803374111652374)","(-0.049963437020778656, 0.7698739171028137, 0.019944900646805763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11572760343551636,0.0944216325879097,1.0
442,"(0.02302657812833786, 0.8471551537513733, 0.060607727617025375)","(-0.050261590629816055, 0.7695643305778503, 0.01993933692574501)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11421650648117065,0.0948386937379837,1.0
443,"(0.016303928568959236, 0.8500701785087585, 0.06197169050574303)","(-0.050690971314907074, 0.7695881128311157, 0.019935058429837227)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11283951997756958,0.09503331780433655,1.0
444,"(0.00835811160504818, 0.8538125157356262, 0.0637451708316803)","(-0.050949595868587494, 0.7699280381202698, 0.019934499636292458)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11168430745601654,0.0948704183101654,1.0
445,"(0.0017446416895836592, 0.8581957817077637, 0.06579037010669708)","(-0.05085776746273041, 0.7703440189361572, 0.019933266565203667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1121954545378685,0.09446533024311066,1.0
446,"(-0.0017451356397941709, 0.8618777394294739, 0.06747335195541382)","(-0.05048014968633652, 0.7705444693565369, 0.019930560141801834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11391744762659073,0.09410116821527481,1.0
447,"(-0.001933931838721037, 0.863810658454895, 0.06833149492740631)","(-0.05008488893508911, 0.7703869342803955, 0.019931597635149956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11571109294891357,0.09403813630342484,1.0
448,"(0.0007413526182062924, 0.8638308048248291, 0.0683196634054184)","(-0.04995306208729744, 0.7699862122535706, 0.019932499155402184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11712407320737839,0.09431911259889603,1.0
449,"(0.005694330204278231, 0.8621878027915955, 0.06756538897752762)","(-0.050175927579402924, 0.769625186920166, 0.019926395267248154)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1181473508477211,0.09474319219589233,1.0
450,"(0.012376146391034126, 0.8592708706855774, 0.06624407321214676)","(-0.05059562996029854, 0.7695630192756653, 0.019922003149986267)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11899024248123169,0.09500709921121597,1.0
451,"(0.02033078484237194, 0.855461835861206, 0.06452061980962753)","(-0.050908468663692474, 0.769843339920044, 0.01992238126695156)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11997733265161514,0.09492263197898865,1.0
452,"(0.027005361393094063, 0.8509991765022278, 0.0625155121088028)","(-0.050891246646642685, 0.7702620625495911, 0.01992070861160755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12000283598899841,0.09455292671918869,1.0
453,"(0.030549034476280212, 0.8472861647605896, 0.0608561746776104)","(-0.050555985420942307, 0.7705180644989014, 0.019916027784347534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11894310265779495,0.09416230767965317,1.0
454,"(0.030765224248170853, 0.8453804850578308, 0.06000947207212448)","(-0.050146348774433136, 0.770423948764801, 0.01991608925163746)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11735691130161285,0.09403698146343231,1.0
