timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964005947113037, 0.6557685136795044, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466618537903,0.24408799409866333,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963904246687889, 0.6557620763778687, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449333190918,0.24409402906894684,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963555932044983, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715331315994263,0.2441146969795227,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963427037000656, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303897857666,0.24412235617637634,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963528364896774, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343832969666,0.2441163808107376,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638789147138596, 0.6557602882385254, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409571290016174,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964010789990425, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466618537903,0.2440880686044693,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963907226920128, 0.6557620763778687, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449333190918,0.24409402906894684,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963550344109535, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771533191204071,0.24411462247371674,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496341772377491, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412234127521515,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963522404432297, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411636590957642,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963885620236397, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496402271091938, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.2440880984067917,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639150500297546, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715450525283813,0.24409404397010803,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963543638586998, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411460757255554,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963405802845955, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412231147289276,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496351458132267, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963890463113785, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715422511100769,0.2440957874059677,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964032024145126, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.24408811330795288,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963921383023262, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715451121330261,0.24409405887126923,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963541030883789, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411460757255554,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963400214910507, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715301513671875,0.24412229657173157,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963510110974312, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411633610725403,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638908356428146, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715422511100769,0.2440957874059677,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964033514261246, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715468406677246,0.24408811330795288,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639228731393814, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715450525283813,0.2440941333770752,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963542893528938, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411460757255554,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963402822613716, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412231147289276,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963511973619461, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963886737823486, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964027181267738, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.24408811330795288,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963918775320053, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715450525283813,0.24409405887126923,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963547736406326, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411462247371674,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963411018252373, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412232637405396,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963517189025879, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963881894946098, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964018613100052, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880835056305,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639128148555756, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.24409404397010803,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635518342256546, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715331315994263,0.2441146969795227,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496341846883297, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412234127521515,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963522031903267, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411636590957642,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638792872428894, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964013397693634, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466618537903,0.2440880686044693,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963909462094307, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.24409404397010803,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635522067546844, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715331315994263,0.2441146969795227,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963420331478119, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412234127521515,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963523522019386, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411636590957642,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963880404829979, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049640148878097534, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880686044693,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639102071523666, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.24409404397010803,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635495990514755, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049634162336587906, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412234127521515,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635209143161774, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411636590957642,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638837575912476, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964020475745201, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880984067917,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963913932442665, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715450525283813,0.24409404397010803,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963545873761177, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963409900665283, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412232637405396,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963516816496849, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963887110352516, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964026063680649, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.2440880984067917,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639176577329636, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963544011116028, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963405802845955, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412231147289276,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496351383626461, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963887855410576, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964027926325798, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.24408811330795288,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963918775320053, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.2440941333770752,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963544383645058, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963406175374985, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.24412231147289276,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496351383626461, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638859927654266, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964025318622589, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.2440880984067917,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963917285203934, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963546618819237, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963409900665283, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412232637405396,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963516443967819, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963883385062218, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964020848274231, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880984067917,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963914304971695, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963549226522446, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049634143710136414, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412232637405396,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963519424200058, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411636590957642,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638815224170685, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964017495512962, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880835056305,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963912069797516, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.24409404397010803,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635499715805054, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715331315994263,0.2441146820783615,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963415861129761, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412232637405396,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635205417871475, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411636590957642,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963881894946098, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964017495512962, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880835056305,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963911697268486, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.2440941035747528,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963548853993416, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049634143710136414, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412232637405396,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963519424200058, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411636590957642,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963883385062218, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409577250480652,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964020103216171, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.2440880835056305,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963913559913635, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635469913482666, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963411018252373, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412232637405396,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963517561554909, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963885247707367, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496402345597744, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.2440880984067917,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049639154225587845, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963545501232147, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963408410549164, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412231147289276,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635156989097595, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963885620236397, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964024946093559, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467214584351,0.24408815801143646,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963916540145874, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.244094118475914,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963545501232147, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441146820783615,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963408038020134, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771530270576477,0.24412231147289276,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496351532638073, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411635100841522,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963885247707367, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440957874059677,1.0
