timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217012083157897, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703243255615234, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170085208490491, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701219957321882, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703254897147417, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170086372643709, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217012339271605, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217032665386796, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700875367969275, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701245568692684, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170328050851822, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700889337807894, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701257210224867, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217032921500504, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700900979340076, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701271180063486, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703303791582584, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170091262087226, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170128282159567, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703317761421204, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170092659071088, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170129446312785, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703329402953386, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170093823224306, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170130843296647, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170334104448557, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700949873775244, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701320074498653, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170335268601775, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700963843613863, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164340734481812,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701331716030836, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170336665585637, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700975485146046, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170134335756302, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703378297388554, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170098712667823, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170135732740164, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703389938920736, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164307951927185,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170099876821041, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170136896893382, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703403908759356, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164307951927185,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170101273804903, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164340734481812,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701380610466003, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170341555029154, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164307951927185,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701024379581213, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164340734481812,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701394580304623, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170342719182372, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164307951927185,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701036021113396, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701406221836805, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170344116166234, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164306461811066,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701049990952015, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170141786336899, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703452803194523, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164306461811066,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701061632484198, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701431833207607, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703464444726706, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164306461811066,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170107327401638, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164340734481812,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170144347473979, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703478414565325, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164306461811066,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701087243855, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164340734481812,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701455116271973, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703490056097507, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164306461811066,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701098885387182, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164340734481812,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170146908611059, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170350169762969, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164306461811066,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701110526919365, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164340734481812,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701480727642775, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170351566746831, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164306461811066,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701124496757984, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164339244365692,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701492369174957, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170352730900049, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164306461811066,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701136138290167, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164339244365692,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701506339013577, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703538950532675, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164306461811066,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170114777982235, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164339244365692,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170151798054576, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703550592064857, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170116174966097, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164339244365692,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170152962207794, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703564561903477, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170117339119315, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164339244365692,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170154359191656, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170357620343566, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701185032725334, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164339244365692,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701555233448744, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170358784496784, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701199002563953, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164339244365692,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701566874980927, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170360181480646, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701210644096136, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164339244365692,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170157851651311, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703613456338644, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170122228562832, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164339244365692,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170159248635173, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703625097870827, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.00217012339271605, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164339244365692,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170160412788391, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703639067709446, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170124789699912, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164339244365692,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701615769416094, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164304971694946,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170365070924163, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701259538531303, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164339244365692,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701629739254713, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170366235077381, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701271180063486, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701641380786896, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164304971694946,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170367632061243, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164306461811066,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701285149902105, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170165302231908, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703687962144613, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170129679143429, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701666992157698, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703699603676796, 0.6649450659751892, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164306461811066,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170130843296647, 0.6649448275566101, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170167863368988, 0.6649451851844788, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
