timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
336,"(-0.0009938467992469668, 0.8871413469314575, 0.4371549189090729)","(-0.02104097232222557, 0.6982756853103638, 0.01940627209842205)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45889657735824585,0.15452086925506592,1.0
337,"(-0.0010121648665517569, 0.8877761960029602, 0.4374658167362213)","(-0.02101742848753929, 0.6982347965240479, 0.019406866282224655)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45945560932159424,0.1545587182044983,1.0
338,"(-0.0010284723248332739, 0.8884353637695312, 0.4377909004688263)","(-0.021039457991719246, 0.6982760429382324, 0.019407089799642563)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4600065350532532,0.15452033281326294,1.0
339,"(-0.0010426706867292523, 0.8891183137893677, 0.43812984228134155)","(-0.021018249914050102, 0.6982334852218628, 0.01940704509615898)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46061354875564575,0.1545601189136505,1.0
340,"(-0.0010546999983489513, 0.8898242115974426, 0.4384823441505432)","(-0.021039336919784546, 0.6982728838920593, 0.01940809190273285)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46120983362197876,0.15452344715595245,1.0
341,"(-0.0010645424481481314, 0.890552282333374, 0.43884795904159546)","(-0.021013082936406136, 0.6982324719429016, 0.019406821578741074)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46186113357543945,0.15456050634384155,1.0
342,"(-0.0010722234146669507, 0.8913013935089111, 0.4392262101173401)","(-0.021040912717580795, 0.6982706189155579, 0.019406922161579132)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46250173449516296,0.15452589094638824,1.0
343,"(-0.0010778114665299654, 0.8920705318450928, 0.43961650133132935)","(-0.02101181074976921, 0.698234498500824, 0.019406327977776527)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46319150924682617,0.15455834567546844,1.0
344,"(-0.0010814160341396928, 0.8928584456443787, 0.4400182068347931)","(-0.021043220534920692, 0.6982707977294922, 0.01940615475177765)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4638720750808716,0.1545259952545166,1.0
345,"(-0.0010831834515556693, 0.8936638832092285, 0.4404306709766388)","(-0.02101246267557144, 0.6982365846633911, 0.019406059756875038)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4645973742008209,0.15455636382102966,1.0
346,"(-0.0010832911357283592, 0.8944854736328125, 0.44085314869880676)","(-0.021044829860329628, 0.6982719302177429, 0.019405819475650787)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4653128683567047,0.1545250564813614,1.0
347,"(-0.0010819414164870977, 0.8953218460083008, 0.4412848949432373)","(-0.021013660356402397, 0.6982377171516418, 0.01940598525106907)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4660699963569641,0.15455536544322968,1.0
348,"(-0.0010793523397296667, 0.896171510219574, 0.44172510504722595)","(-0.02104293182492256, 0.6982744932174683, 0.01940656080842018)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4668133854866028,0.15452228486537933,1.0
349,"(-0.0010757495183497667, 0.897033154964447, 0.442173033952713)","(-0.021015457808971405, 0.6982350945472717, 0.01940702274441719)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4675995409488678,0.1545581817626953,1.0
350,"(-0.0010713564697653055, 0.8979052305221558, 0.44262784719467163)","(-0.021040065214037895, 0.6982741355895996, 0.019407600164413452)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46836599707603455,0.15452229976654053,1.0
351,"(-0.0010663860011845827, 0.8987863063812256, 0.4430887997150421)","(-0.02101646549999714, 0.6982322931289673, 0.019407130777835846)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46917596459388733,0.1545610874891281,1.0
352,"(-0.001061031362041831, 0.8996750712394714, 0.4435550570487976)","(-0.021037984639406204, 0.6982735395431519, 0.0194074846804142)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.46996045112609863,0.15452264249324799,1.0
353,"(-0.0010554589098319411, 0.9005700349807739, 0.44402584433555603)","(-0.021017402410507202, 0.6982309222221375, 0.01940690167248249)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4707874655723572,0.1545625478029251,1.0
354,"(-0.0010498021729290485, 0.901469886302948, 0.4445004165172577)","(-0.021037781611084938, 0.6982715725898743, 0.019407939165830612)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.47158530354499817,0.15452457964420319,1.0
355,"(-0.0010441578924655914, 0.9023733139038086, 0.4449779987335205)","(-0.021012717857956886, 0.6982317566871643, 0.01940690167248249)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4724227786064148,0.15456117689609528,1.0
356,"(-0.0010385829955339432, 0.9032790064811707, 0.4454578757286072)","(-0.02104109525680542, 0.6982710361480713, 0.01940673403441906)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.47323137521743774,0.1545255035161972,1.0
357,"(-0.0010330942459404469, 0.9041857719421387, 0.4459392726421356)","(-0.021012794226408005, 0.6982353925704956, 0.019406523555517197)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4740726947784424,0.15455757081508636,1.0
358,"(-0.0010276703396812081, 0.9050923585891724, 0.44642147421836853)","(-0.021044395864009857, 0.6982722282409668, 0.019406026229262352)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.47488677501678467,0.15452471375465393,1.0
359,"(-0.0010222540004178882, 0.9059976935386658, 0.4469037652015686)","(-0.021013813093304634, 0.6982380747795105, 0.019406186416745186)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4757288098335266,0.1545550376176834,1.0
360,"(-0.0010167580330744386, 0.9069005250930786, 0.4473854899406433)","(-0.021046120673418045, 0.6982734203338623, 0.019405754283070564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4765428602695465,0.15452373027801514,1.0
361,"(-0.0010110700968652964, 0.9077998399734497, 0.44786590337753296)","(-0.02101469226181507, 0.6982391476631165, 0.019406018778681755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4773821234703064,0.1545540690422058,1.0
362,"(-0.0010050605051219463, 0.9086945652961731, 0.4483443796634674)","(-0.021043820306658745, 0.6982755661010742, 0.01940656080842018)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4781896770000458,0.15452131628990173,1.0
363,"(-0.0009985890937969089, 0.9095836877822876, 0.44882020354270935)","(-0.021015919744968414, 0.6982359290122986, 0.019406983628869057)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4790242910385132,0.15455740690231323,1.0
364,"(-0.0009915124392136931, 0.9104661345481873, 0.44929277896881104)","(-0.02104046940803528, 0.698274552822113, 0.01940762810409069)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4798212945461273,0.15452192723751068,1.0
365,"(-0.0009836911922320724, 0.9113410711288452, 0.4497614800930023)","(-0.021016638725996017, 0.6982324719429016, 0.019407054409384727)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4806469976902008,0.15456092357635498,1.0
366,"(-0.0009749966557137668, 0.9122074246406555, 0.45022571086883545)","(-0.021038075909018517, 0.6982735395431519, 0.019407492130994797)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.48142972588539124,0.15452265739440918,1.0
367,"(-0.0009653156739659607, 0.9130644202232361, 0.45068490505218506)","(-0.0210175309330225, 0.6982306838035583, 0.019406801089644432)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.48224106431007385,0.1545628160238266,1.0
368,"(-0.0009545555803924799, 0.9139111638069153, 0.45113852620124817)","(-0.021037662401795387, 0.6982715725898743, 0.019407855346798897)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4830063283443451,0.1545245498418808,1.0
369,"(-0.0009426470496691763, 0.9147468209266663, 0.4515860676765442)","(-0.021013030782341957, 0.69823157787323, 0.019406817853450775)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4837980568408966,0.154561385512352,1.0
370,"(-0.0009295464842580259, 0.9155707359313965, 0.4520271122455597)","(-0.02104092948138714, 0.6982712745666504, 0.019406676292419434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.48454511165618896,0.1545252501964569,1.0
371,"(-0.0009152361890301108, 0.9163821935653687, 0.45246124267578125)","(-0.02101321518421173, 0.6982352137565613, 0.019406473264098167)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4853127598762512,0.15455780923366547,1.0
372,"(-0.0008997246040962636, 0.9171805381774902, 0.45288804173469543)","(-0.021044163033366203, 0.6982726454734802, 0.019405992701649666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4860382080078125,0.15452426671981812,1.0
373,"(-0.0008830444421619177, 0.9179651141166687, 0.45330724120140076)","(-0.021014316007494926, 0.6982378959655762, 0.019406167790293694)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.48678070306777954,0.1545552760362625,1.0
374,"(-0.0008652510005049407, 0.9187355637550354, 0.4537185728549957)","(-0.021045852452516556, 0.6982740163803101, 0.01940573938190937)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4874814748764038,0.154523104429245,1.0
375,"(-0.0008464190759696066, 0.9194912910461426, 0.45412173867225647)","(-0.021015271544456482, 0.6982390284538269, 0.019406018778681755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.48819780349731445,0.15455424785614014,1.0
376,"(-0.0008266401127912104, 0.9202319979667664, 0.45451655983924866)","(-0.02104366198182106, 0.6982761025428772, 0.01940646395087242)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4888700544834137,0.15452076494693756,1.0
377,"(-0.0008060185355134308, 0.9209573864936829, 0.4549029469490051)","(-0.021016616374254227, 0.6982361078262329, 0.019406843930482864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4895611107349396,0.15455731749534607,1.0
378,"(-0.000784668605774641, 0.9216670989990234, 0.45528069138526917)","(-0.021040529012680054, 0.6982752084732056, 0.019407400861382484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4902037978172302,0.15452128648757935,1.0
379,"(-0.000762710755225271, 0.9223610162734985, 0.45564979314804077)","(-0.021017467603087425, 0.6982328295707703, 0.019406868144869804)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4908682107925415,0.15456067025661469,1.0
380,"(-0.0007402686751447618, 0.9230389595031738, 0.4560101330280304)","(-0.02103825844824314, 0.6982742547988892, 0.019407248124480247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4914807081222534,0.15452197194099426,1.0
381,"(-0.000717466464266181, 0.9237008690834045, 0.4563617706298828)","(-0.02101852558553219, 0.698231041431427, 0.019406596198678017)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.49211645126342773,0.1545625776052475,1.0
382,"(-0.0006944259512238204, 0.9243467450141907, 0.45670464634895325)","(-0.021037889644503593, 0.6982726454734802, 0.019407447427511215)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.49269887804985046,0.15452352166175842,1.0
383,"(-0.0006712647737003863, 0.9249765872955322, 0.4570387899875641)","(-0.021015243604779243, 0.6982313394546509, 0.019406475126743317)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4933044910430908,0.15456189215183258,1.0
384,"(-0.0006480945157818496, 0.9255903959274292, 0.4573643207550049)","(-0.021040065214037895, 0.6982722878456116, 0.019406495615839958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4938586950302124,0.15452413260936737,1.0
385,"(-0.0006250193691812456, 0.9261884093284607, 0.45768120884895325)","(-0.0210149884223938, 0.6982337832450867, 0.01940617337822914)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.49443307518959045,0.1545594334602356,1.0
386,"(-0.0006021352601237595, 0.9267706871032715, 0.4579896032810211)","(-0.021042274311184883, 0.6982735395431519, 0.019405942410230637)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4949589669704437,0.15452314913272858,1.0
387,"(-0.0005795291508547962, 0.9273374080657959, 0.45828959345817566)","(-0.021015843376517296, 0.6982359290122986, 0.019406015053391457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.495503693819046,0.15455740690231323,1.0
388,"(-0.0005572786321863532, 0.927888810634613, 0.45858123898506165)","(-0.02104141004383564, 0.6982760429382324, 0.019406326115131378)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4960002303123474,0.15452057123184204,1.0
389,"(-0.0005354518070816994, 0.9284250140190125, 0.458864688873291)","(-0.021017733961343765, 0.698235273361206, 0.01940690167248249)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4965178668498993,0.15455827116966248,1.0
390,"(-0.0005141075234860182, 0.9289463758468628, 0.4591400623321533)","(-0.021040000021457672, 0.6982765197753906, 0.019407173618674278)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4969858229160309,0.1545199155807495,1.0
391,"(-0.000493295316118747, 0.9294531345367432, 0.4594074785709381)","(-0.021018624305725098, 0.6982342004776001, 0.019407158717513084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.49747738242149353,0.1545594483613968,1.0
392,"(-0.000473056104965508, 0.9299455285072327, 0.4596670866012573)","(-0.021038852632045746, 0.6982764005661011, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.49791792035102844,0.1545199155807495,1.0
393,"(-0.0004534223407972604, 0.9304237961769104, 0.4599190056324005)","(-0.021019164472818375, 0.6982335448265076, 0.019407156854867935)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4983833432197571,0.1545601636171341,1.0
394,"(-0.000434418732766062, 0.930888295173645, 0.4601633846759796)","(-0.021039538085460663, 0.6982738375663757, 0.019408032298088074)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4987979233264923,0.15452253818511963,1.0
395,"(-0.0004160628013778478, 0.9313393235206604, 0.46040037274360657)","(-0.021013956516981125, 0.6982336044311523, 0.019406979903578758)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4992371201515198,0.15455947816371918,1.0
396,"(-0.0003983653150498867, 0.9317771792411804, 0.4606300890445709)","(-0.021042194217443466, 0.6982721090316772, 0.019406897947192192)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.49962857365608215,0.154524564743042,1.0
397,"(-0.0003813311050180346, 0.9322021007537842, 0.4608527719974518)","(-0.02101292833685875, 0.6982365250587463, 0.01940653845667839)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5000403523445129,0.15455646812915802,1.0
398,"(-0.00036495941458269954, 0.9326144456863403, 0.4610684812068939)","(-0.02104516141116619, 0.6982723474502563, 0.019406162202358246)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5004093050956726,0.15452468395233154,1.0
399,"(-0.00034924474311992526, 0.9330145120620728, 0.46127742528915405)","(-0.021013382822275162, 0.6982389688491821, 0.019406180828809738)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5007961392402649,0.1545540988445282,1.0
400,"(-0.00033417728263884783, 0.9334025979042053, 0.4614797830581665)","(-0.021046921610832214, 0.6982729434967041, 0.019405830651521683)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5011430382728577,0.1545242965221405,1.0
401,"(-0.00031974355806596577, 0.9337790608406067, 0.46167564392089844)","(-0.021014070138335228, 0.6982400417327881, 0.019405998289585114)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.501507043838501,0.1545531153678894,1.0
402,"(-0.0003059268638025969, 0.9341440796852112, 0.46186524629592896)","(-0.02104714885354042, 0.6982738375663757, 0.019405795261263847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5018320083618164,0.15452343225479126,1.0
403,"(-0.0002927079622168094, 0.9344980120658875, 0.4620487093925476)","(-0.021014878526329994, 0.6982397437095642, 0.01940598338842392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5021752119064331,0.15455350279808044,1.0
404,"(-0.0002800654910970479, 0.9348412156105042, 0.4622262120246887)","(-0.02104412019252777, 0.6982756853103638, 0.019406573846936226)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5024774670600891,0.15452124178409576,1.0
405,"(-0.00026797642931342125, 0.9351738691329956, 0.46239790320396423)","(-0.021016400307416916, 0.6982357501983643, 0.01940665952861309)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5028035640716553,0.15455764532089233,1.0
406,"(-0.0002564165915828198, 0.9354963302612305, 0.46256396174430847)","(-0.021040555089712143, 0.6982746720314026, 0.019407309591770172)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5030844211578369,0.15452182292938232,1.0
407,"(-0.00024536106502637267, 0.9358088970184326, 0.4627245366573334)","(-0.02101813070476055, 0.6982321739196777, 0.019406648352742195)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5033934116363525,0.15456140041351318,1.0
408,"(-0.00023478451475966722, 0.9361118078231812, 0.46287980675697327)","(-0.02103680931031704, 0.698273777961731, 0.01940806768834591)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5036534667015076,0.15452226996421814,1.0
409,"(-0.00022466163500212133, 0.9364053010940552, 0.4630299210548401)","(-0.02101670578122139, 0.6982311606407166, 0.019407661631703377)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5039443969726562,0.15456223487854004,1.0
410,"(-0.00021496736735571176, 0.9366897344589233, 0.4631750285625458)","(-0.021039871498942375, 0.6982734799385071, 0.0194073598831892)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5041881799697876,0.15452292561531067,1.0
411,"(-0.00020567726460285485, 0.9369653463363647, 0.46331527829170227)","(-0.02101610228419304, 0.6982344388961792, 0.019406894221901894)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5044602751731873,0.1545589119195938,1.0
412,"(-0.00019676769443321973, 0.9372323155403137, 0.4634508490562439)","(-0.021042848005890846, 0.6982747316360474, 0.019406277686357498)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5046888589859009,0.15452203154563904,1.0
413,"(-0.00018821601406671107, 0.9374909400939941, 0.4635818600654602)","(-0.021016526967287064, 0.6982370615005493, 0.01940629631280899)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5049437284469604,0.15455636382102966,1.0
414,"(-0.00018000077398028225, 0.9377415180206299, 0.4637084901332855)","(-0.021044548600912094, 0.6982758045196533, 0.01940583437681198)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5051574110984802,0.154521182179451,1.0
415,"(-0.0001721018343232572, 0.9379842877388, 0.4638308584690094)","(-0.02101702243089676, 0.6982383131980896, 0.019406024366617203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5053969621658325,0.15455517172813416,1.0
416,"(-0.00016450043767690659, 0.9382193684577942, 0.4639491140842438)","(-0.021042775362730026, 0.698277473449707, 0.019406311213970184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5055949687957764,0.15451930463314056,1.0
417,"(-0.00015717928181402385, 0.938447117805481, 0.4640633761882782)","(-0.021018294617533684, 0.6982362866401672, 0.019406700506806374)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5058220624923706,0.15455733239650726,1.0
418,"(-0.00015012254880275577, 0.9386677145957947, 0.464173823595047)","(-0.021040435880422592, 0.6982768177986145, 0.019407076761126518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.506005585193634,0.1545196771621704,1.0
419,"(-0.00014331587590277195, 0.9388813972473145, 0.46428051590919495)","(-0.021018991246819496, 0.698233962059021, 0.01940675638616085)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5062209367752075,0.15455971658229828,1.0
420,"(-0.00013674637011718005, 0.9390883445739746, 0.46438366174697876)","(-0.021039661020040512, 0.6982737183570862, 0.019407862797379494)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5063912272453308,0.15452265739440918,1.0
421,"(-0.0001304025063291192, 0.9392887353897095, 0.4644833207130432)","(-0.021014519035816193, 0.6982327699661255, 0.019406592473387718)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5065939426422119,0.154560387134552,1.0
422,"(-0.0001242741127498448, 0.9394828677177429, 0.46457961201667786)","(-0.02104100212454796, 0.6982718706130981, 0.019406773149967194)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5067535042762756,0.15452465415000916,1.0
423,"(-0.0001183522108476609, 0.9396708607673645, 0.46467268466949463)","(-0.021013600751757622, 0.698234498500824, 0.019406169652938843)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5069422125816345,0.15455856919288635,1.0
424,"(-0.00011262900807196274, 0.9398529529571533, 0.4647625982761383)","(-0.021043000742793083, 0.6982724666595459, 0.01940607652068138)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5070913434028625,0.1545242965221405,1.0
425,"(-0.00010709770867833868, 0.9400293231010437, 0.4648495316505432)","(-0.021014481782913208, 0.6982364058494568, 0.019405994564294815)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5072680711746216,0.1545567661523819,1.0
426,"(-0.00010175244824495167, 0.9402000904083252, 0.46493351459503174)","(-0.021044405177235603, 0.6982739567756653, 0.0194057896733284)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5074069499969482,0.15452300012111664,1.0
427,"(-9.658815542934462e-05, 0.9403654932975769, 0.4650146961212158)","(-0.02101590484380722, 0.6982377171516418, 0.01940598338842392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5075732469558716,0.15455563366413116,1.0
428,"(-9.16004428290762e-05, 0.9405257105827332, 0.46509313583374023)","(-0.02104281261563301, 0.6982765793800354, 0.019406283274292946)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5077010989189148,0.1545201987028122,1.0
429,"(-8.678549784235656e-05, 0.9406808614730835, 0.46516895294189453)","(-0.021018011495471, 0.6982359290122986, 0.019406629726290703)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5078599452972412,0.15455766022205353,1.0
430,"(-8.213993714889511e-05, 0.9408311247825623, 0.4652422368526459)","(-0.021040568128228188, 0.6982765793800354, 0.019406938925385475)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5079774260520935,0.1545199304819107,1.0
431,"(-7.766074122628197e-05, 0.9409766793251038, 0.46531304717063904)","(-0.021019380539655685, 0.6982338428497314, 0.019406599923968315)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5081291198730469,0.1545598953962326,1.0
432,"(-7.334514521062374e-05, 0.9411176443099976, 0.4653815031051636)","(-0.02103974111378193, 0.698274552822113, 0.0194074809551239)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.508237361907959,0.15452183783054352,1.0
433,"(-6.919053703313693e-05, 0.941254198551178, 0.46544763445854187)","(-0.021016517654061317, 0.6982327699661255, 0.019406406208872795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5083807706832886,0.1545606255531311,1.0
434,"(-6.519436283269897e-05, 0.9413864016532898, 0.4655115604400635)","(-0.021040568128228188, 0.698273241519928, 0.019406557083129883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5084817409515381,0.15452325344085693,1.0
435,"(-6.135409785201773e-05, 0.9415144920349121, 0.46557337045669556)","(-0.021016031503677368, 0.6982336640357971, 0.01940600387752056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5086157917976379,0.1545596718788147,1.0
436,"(-5.766715185018256e-05, 0.9416385889053345, 0.4656330943107605)","(-0.021039670333266258, 0.6982749104499817, 0.019406510517001152)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5087084770202637,0.15452148020267487,1.0
437,"(-5.413082544691861e-05, 0.9417587518692017, 0.4656907916069031)","(-0.021017692983150482, 0.6982337832450867, 0.01940685324370861)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5088351368904114,0.15455974638462067,1.0
438,"(-5.074228465673514e-05, 0.9418752193450928, 0.46574658155441284)","(-0.021039290353655815, 0.698276162147522, 0.01940716803073883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5089203119277954,0.1545201987028122,1.0
439,"(-4.749850631924346e-05, 0.9419879913330078, 0.4658004939556122)","(-0.02101884037256241, 0.6982343792915344, 0.019407454878091812)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5090406537055969,0.15455928444862366,1.0
440,"(-4.439628173713572e-05, 0.9420972466468811, 0.4658525884151459)","(-0.02104167826473713, 0.6982763409614563, 0.019406968727707863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5091200470924377,0.15452030301094055,1.0
441,"(-4.143219848629087e-05, 0.9422030448913574, 0.4659029543399811)","(-0.0210182573646307, 0.6982362866401672, 0.01940663531422615)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5092335343360901,0.15455733239650726,1.0
442,"(-3.860262950183824e-05, 0.9423055648803711, 0.4659516215324402)","(-0.021040983498096466, 0.6982777714729309, 0.019406713545322418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5093064308166504,0.15451879799365997,1.0
443,"(-3.5903751268051565e-05, 0.9424049258232117, 0.46599864959716797)","(-0.021019330248236656, 0.6982359886169434, 0.019407233223319054)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5094140768051147,0.1545577496290207,1.0
444,"(-3.3331547456327826e-05, 0.9425011277198792, 0.4660440981388092)","(-0.021040214225649834, 0.6982781291007996, 0.019407402724027634)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5094806551933289,0.15451835095882416,1.0
445,"(-3.088183075306006e-05, 0.9425943493843079, 0.4660879969596863)","(-0.021019786596298218, 0.6982356309890747, 0.019407693296670914)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5095831751823425,0.15455815196037292,1.0
446,"(-2.8550259230541997e-05, 0.9426847100257874, 0.46613046526908875)","(-0.02104112133383751, 0.698274552822113, 0.019408727064728737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5096451044082642,0.15452200174331665,1.0
447,"(-2.6332372726756148e-05, 0.9427722096443176, 0.4661714732646942)","(-0.021012984216213226, 0.6982354521751404, 0.01940746232867241)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.5097418427467346,0.15455754101276398,1.0
