timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-3.338108740535972e-07, 0.5399008393287659, 0.49679508805274963)","(-0.03141312673687935, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851278066635132,0.30684101581573486,1.0
340,"(-5.748040621256223e-07, 0.5399020314216614, 0.4967948794364929)","(-0.03139379620552063, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851168990135193,0.3068729043006897,1.0
341,"(-7.275962730091123e-07, 0.5399032235145569, 0.4967947006225586)","(-0.03141779452562332, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851236045360565,0.3068333566188812,1.0
342,"(-6.612374363612616e-07, 0.5399039387702942, 0.4967946410179138)","(-0.031401071697473526, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511555790901184,0.3068608343601227,1.0
343,"(-4.610473354205169e-07, 0.5399041771888733, 0.4967946708202362)","(-0.0313991904258728, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851207137107849,0.3068639636039734,1.0
344,"(-5.86324055973364e-08, 0.5399036407470703, 0.49679484963417053)","(-0.031418561935424805, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851275682449341,0.30683210492134094,1.0
345,"(4.804184641216125e-07, 0.5399022698402405, 0.4967951774597168)","(-0.03139452636241913, 0.6202502250671387, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511406779289246,0.30687159299850464,1.0
346,"(7.404593134197057e-07, 0.5399011373519897, 0.4967954754829407)","(-0.031411249190568924, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512139916419983,0.30684414505958557,1.0
347,"(7.619469784003741e-07, 0.5399003028869629, 0.496795654296875)","(-0.03141314908862114, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851285517215729,0.30684101581573486,1.0
348,"(6.458109851337213e-07, 0.5398997068405151, 0.49679577350616455)","(-0.03139376640319824, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851182699203491,0.30687281489372253,1.0
349,"(4.7216860821208684e-07, 0.5398993492126465, 0.4967958331108093)","(-0.03141781687736511, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512542247772217,0.3068333864212036,1.0
350,"(2.9489865482901223e-07, 0.5398991703987122, 0.4967958629131317)","(-0.03140106797218323, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851176142692566,0.3068608343601227,1.0
351,"(4.5310306973078696e-07, 0.5398982763290405, 0.49679601192474365)","(-0.03139917925000191, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512306809425354,0.3068639636039734,1.0
352,"(7.400122967737843e-07, 0.5398969054222107, 0.49679625034332275)","(-0.031418576836586, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48513010144233704,0.30683210492134094,1.0
353,"(7.593755526613677e-07, 0.5398960113525391, 0.4967963397502899)","(-0.03139451891183853, 0.6202502250671387, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511624336242676,0.30687159299850464,1.0
354,"(5.725583491766884e-07, 0.5398956537246704, 0.4967963397502899)","(-0.031411249190568924, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851231575012207,0.30684414505958557,1.0
355,"(1.465835879344013e-07, 0.5398961901664734, 0.4967961311340332)","(-0.03141315281391144, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851296544075012,0.30684101581573486,1.0
356,"(-4.241330486820516e-07, 0.5398975610733032, 0.49679580330848694)","(-0.03139377012848854, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485118567943573,0.30687281489372253,1.0
357,"(-7.110670594556723e-07, 0.5398987531661987, 0.49679553508758545)","(-0.031417809426784515, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851251542568207,0.3068333566188812,1.0
358,"(-7.503341521442053e-07, 0.5398995876312256, 0.49679532647132874)","(-0.031401075422763824, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511695861816406,0.3068608343601227,1.0
359,"(-6.430103098864492e-07, 0.5399001836776733, 0.4967952072620392)","(-0.031399182975292206, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512187600135803,0.3068639636039734,1.0
360,"(-4.7129438485171704e-07, 0.539900541305542, 0.4967951476573944)","(-0.031418561935424805, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512834310531616,0.30683210492134094,1.0
361,"(-2.9159696168790106e-07, 0.5399007797241211, 0.496795117855072)","(-0.031394537538290024, 0.6202502250671387, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485114187002182,0.30687159299850464,1.0
362,"(-4.4417441813493497e-07, 0.5399016737937927, 0.4967949688434601)","(-0.03141123801469803, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851207435131073,0.30684414505958557,1.0
363,"(-7.236404826471698e-07, 0.5399030447006226, 0.496794730424881)","(-0.031413137912750244, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851270914077759,0.30684101581573486,1.0
364,"(-7.36589356620243e-07, 0.5399039387702942, 0.49679461121559143)","(-0.03139379620552063, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851163327693939,0.3068728446960449,1.0
365,"(-5.456852250063093e-07, 0.5399042963981628, 0.4967946410179138)","(-0.031417783349752426, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851233661174774,0.3068333566188812,1.0
366,"(-1.1814307754320907e-07, 0.5399037599563599, 0.49679481983184814)","(-0.03140108659863472, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511579632759094,0.3068608343601227,1.0
367,"(4.093653558356891e-07, 0.5399025082588196, 0.4967951476573944)","(-0.0313991978764534, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851215183734894,0.3068639636039734,1.0
368,"(7.103021175680624e-07, 0.5399013757705688, 0.4967954158782959)","(-0.03141852840781212, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851285517215729,0.30683207511901855,1.0
369,"(7.69574342029955e-07, 0.5399004817008972, 0.4967956244945526)","(-0.03139457106590271, 0.6202502250671387, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511481285095215,0.306871622800827,1.0
370,"(6.780738317502255e-07, 0.5398998260498047, 0.49679574370384216)","(-0.031411219388246536, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512187600135803,0.3068440854549408,1.0
371,"(5.151463255970157e-07, 0.5398994088172913, 0.4967958331108093)","(-0.03141311928629875, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512884974479675,0.30684101581573486,1.0
372,"(3.378558233180229e-07, 0.5398991703987122, 0.4967958629131317)","(-0.031393833458423615, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511841893196106,0.3068729043006897,1.0
373,"(5.731598662350734e-07, 0.5398980379104614, 0.4967960715293884)","(-0.03141774237155914, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485125869512558,0.30683326721191406,1.0
374,"(7.900108585090493e-07, 0.5398967266082764, 0.49679628014564514)","(-0.03140110522508621, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511844873428345,0.3068608343601227,1.0
375,"(7.464732902917603e-07, 0.5398958921432495, 0.4967963695526123)","(-0.03139922395348549, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851238429546356,0.3068639934062958,1.0
376,"(5.322506808624894e-07, 0.5398956537246704, 0.4967963397502899)","(-0.03141848370432854, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851303696632385,0.30683207511901855,1.0
377,"(1.0501196356926812e-07, 0.5398961901664734, 0.4967961311340332)","(-0.03139461204409599, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511597514152527,0.3068716526031494,1.0
378,"(-4.1248063098464627e-07, 0.5398974418640137, 0.4967958331108093)","(-0.031411200761795044, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512229323387146,0.3068440556526184,1.0
379,"(-7.017320058366749e-07, 0.5398986339569092, 0.49679553508758545)","(-0.03141309320926666, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512861132621765,0.3068409562110901,1.0
380,"(-7.512788329222531e-07, 0.5398995280265808, 0.49679532647132874)","(-0.031393878161907196, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511776328086853,0.3068729043006897,1.0
381,"(-6.531342364723969e-07, 0.5399001240730286, 0.4967952072620392)","(-0.03141770511865616, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851245880126953,0.30683326721191406,1.0
382,"(-4.865137270826381e-07, 0.539900541305542, 0.4967951476573944)","(-0.031401120126247406, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851166307926178,0.30686086416244507,1.0
383,"(-3.0784082127865986e-07, 0.5399007797241211, 0.496795117855072)","(-0.03139924630522728, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851217269897461,0.3068639934062958,1.0
384,"(-5.418276032287395e-07, 0.5399019122123718, 0.4967949092388153)","(-0.031418442726135254, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512786626815796,0.3068320155143738,1.0
385,"(-7.57350676394708e-07, 0.5399032235145569, 0.4967947006225586)","(-0.03139464929699898, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511335253715515,0.3068717122077942,1.0
386,"(-7.136026169973775e-07, 0.539903998374939, 0.49679461121559143)","(-0.03141118586063385, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851199984550476,0.3068440556526184,1.0
387,"(-5.005887260267627e-07, 0.5399042963981628, 0.4967946410179138)","(-0.03141307085752487, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485126793384552,0.3068409562110901,1.0
388,"(-7.576885963089808e-08, 0.5399037599563599, 0.49679481983184814)","(-0.03139391168951988, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851166009902954,0.3068729341030121,1.0
389,"(4.4183263980812626e-07, 0.5399025082588196, 0.4967951476573944)","(-0.03141767159104347, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851241707801819,0.30683326721191406,1.0
390,"(7.296739568118937e-07, 0.5399013161659241, 0.4967954456806183)","(-0.0314011350274086, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851168692111969,0.30686086416244507,1.0
391,"(7.760070275253383e-07, 0.5399004220962524, 0.4967956244945526)","(-0.03139926493167877, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512235283851624,0.3068639934062958,1.0
392,"(6.750717034265108e-07, 0.5398998260498047, 0.49679577350616455)","(-0.031418412923812866, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512914776802063,0.3068320155143738,1.0
393,"(5.068368977845239e-07, 0.5398994088172913, 0.4967958331108093)","(-0.03139467164874077, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851151704788208,0.3068717420101166,1.0
394,"(3.6666395430984267e-07, 0.5398991107940674, 0.4967958927154541)","(-0.03141117841005325, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851221442222595,0.3068440556526184,1.0
395,"(6.055763606127584e-07, 0.5398978590965271, 0.4967961013317108)","(-0.03141305595636368, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512935638427734,0.3068409264087677,1.0
396,"(7.57293491915334e-07, 0.5398967266082764, 0.49679628014564514)","(-0.03139393404126167, 0.6202484369277954, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851192533969879,0.30687299370765686,1.0
397,"(6.897938646943658e-07, 0.5398960113525391, 0.4967963397502899)","(-0.03141765296459198, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512646555900574,0.3068332374095917,1.0
398,"(4.879186690232018e-07, 0.53989577293396, 0.49679630994796753)","(-0.0314011387526989, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851186275482178,0.30686086416244507,1.0
399,"(8.321463695892817e-08, 0.5398963093757629, 0.4967961311340332)","(-0.03139927238225937, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512348532676697,0.3068639934062958,1.0
400,"(-4.179473762633279e-07, 0.5398975014686584, 0.49679580330848694)","(-0.03141839802265167, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851295053958893,0.3068319857120514,1.0
401,"(-6.955943376851792e-07, 0.539898693561554, 0.49679553508758545)","(-0.03139468654990196, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851149022579193,0.3068717420101166,1.0
402,"(-7.375082873295469e-07, 0.5398995280265808, 0.49679532647132874)","(-0.031411174684762955, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851214289665222,0.3068440556526184,1.0
403,"(-6.363164857248194e-07, 0.5399001240730286, 0.4967952072620392)","(-0.03141304850578308, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851280450820923,0.3068409264087677,1.0
404,"(-4.7026657057358534e-07, 0.539900541305542, 0.4967951476573944)","(-0.03139394149184227, 0.6202484369277954, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851174056529999,0.30687299370765686,1.0
405,"(-3.33226978455059e-07, 0.5399008393287659, 0.49679508805274963)","(-0.03141764551401138, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851243495941162,0.3068332374095917,1.0
406,"(-5.738705795010901e-07, 0.5399020314216614, 0.4967948794364929)","(-0.0314011387526989, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851161241531372,0.30686086416244507,1.0
407,"(-7.26374139503605e-07, 0.5399032235145569, 0.4967947006225586)","(-0.03139927610754967, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512089252471924,0.3068639934062958,1.0
408,"(-6.597874175895413e-07, 0.5399039387702942, 0.4967946410179138)","(-0.031418394297361374, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851272702217102,0.3068319857120514,1.0
409,"(-4.5942837800794223e-07, 0.5399041771888733, 0.4967946708202362)","(-0.031394682824611664, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511314392089844,0.3068717420101166,1.0
410,"(-5.68999141137283e-08, 0.5399036407470703, 0.49679484963417053)","(-0.031411174684762955, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512032628059387,0.3068440556526184,1.0
411,"(4.822135792892368e-07, 0.5399022698402405, 0.4967951774597168)","(-0.03141304850578308, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485127717256546,0.3068409264087677,1.0
412,"(7.422712542393128e-07, 0.5399011373519897, 0.4967954754829407)","(-0.03139393776655197, 0.6202484369277954, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511773347854614,0.30687299370765686,1.0
413,"(7.637351586708974e-07, 0.5399003028869629, 0.496795654296875)","(-0.03141765296459198, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851251244544983,0.3068332374095917,1.0
414,"(6.475403893091425e-07, 0.5398997068405151, 0.49679577350616455)","(-0.0314011350274086, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511746525764465,0.30686086416244507,1.0
415,"(4.738095356060512e-07, 0.5398993492126465, 0.4967958331108093)","(-0.03139927238225937, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851227104663849,0.3068639934062958,1.0
416,"(2.9642649224115303e-07, 0.5398991703987122, 0.4967958629131317)","(-0.03141840547323227, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512932658195496,0.3068319857120514,1.0
417,"(4.544981209164689e-07, 0.5398982763290405, 0.49679601192474365)","(-0.03139467164874077, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511555790901184,0.3068717420101166,1.0
418,"(7.41259214009915e-07, 0.5398969054222107, 0.49679625034332275)","(-0.03141118213534355, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851228594779968,0.3068440556526184,1.0
419,"(7.604630809510127e-07, 0.5398960113525391, 0.4967963397502899)","(-0.03141305595636368, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851299226284027,0.3068409264087677,1.0
420,"(5.734788146583014e-07, 0.5398956537246704, 0.4967963397502899)","(-0.03139391914010048, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485119491815567,0.3068729341030121,1.0
421,"(1.4733319630977348e-07, 0.5398961901664734, 0.4967961311340332)","(-0.03141767159104347, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512619733810425,0.30683326721191406,1.0
422,"(-4.2355409846095426e-07, 0.5398975610733032, 0.49679580330848694)","(-0.031401127576828, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511776328086853,0.30686086416244507,1.0
423,"(-7.106546604518371e-07, 0.5398987531661987, 0.49679553508758545)","(-0.031399261206388474, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851224422454834,0.3068639934062958,1.0
424,"(-7.500804031224106e-07, 0.5398995876312256, 0.49679532647132874)","(-0.03141842409968376, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851286709308624,0.3068320155143738,1.0
425,"(-6.429041263800173e-07, 0.5399001836776733, 0.4967952072620392)","(-0.031394653022289276, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511430621147156,0.3068717122077942,1.0
426,"(-4.7132218128354e-07, 0.539900541305542, 0.4967951476573944)","(-0.03141118958592415, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512110114097595,0.3068440556526184,1.0
427,"(-2.9174336191317707e-07, 0.5399007797241211, 0.496795117855072)","(-0.03141306713223457, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512786626815796,0.3068409562110901,1.0
428,"(-4.4442285229706613e-07, 0.5399016737937927, 0.4967949688434601)","(-0.03139390051364899, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851170778274536,0.3068729341030121,1.0
429,"(-7.239737556119508e-07, 0.5399030447006226, 0.496794730424881)","(-0.031417690217494965, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851236343383789,0.30683326721191406,1.0
430,"(-7.369902164100495e-07, 0.5399039387702942, 0.49679461121559143)","(-0.03140111640095711, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511552810668945,0.30686086416244507,1.0
431,"(-5.461368459691585e-07, 0.5399042963981628, 0.4967946410179138)","(-0.03139925003051758, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512065410614014,0.3068639934062958,1.0
432,"(-1.1862956483810194e-07, 0.5399037599563599, 0.49679481983184814)","(-0.03141844645142555, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851275086402893,0.3068320155143738,1.0
433,"(4.0885865359996387e-07, 0.5399025082588196, 0.4967951476573944)","(-0.031394630670547485, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851139485836029,0.3068716526031494,1.0
434,"(7.097884235918173e-07, 0.5399013757705688, 0.4967954158782959)","(-0.031411197036504745, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512130975723267,0.3068440556526184,1.0
435,"(7.690653660574753e-07, 0.5399004817008972, 0.4967956244945526)","(-0.03141307830810547, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851284921169281,0.3068409562110901,1.0
436,"(6.775798055969062e-07, 0.5398998260498047, 0.49679574370384216)","(-0.031393881887197495, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511821031570435,0.3068729043006897,1.0
437,"(5.146758894625236e-07, 0.5398994088172913, 0.4967958331108093)","(-0.03141770511865616, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851253926753998,0.30683326721191406,1.0
438,"(3.374161963165534e-07, 0.5398991703987122, 0.4967958629131317)","(-0.03140110895037651, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851176142692566,0.3068608343601227,1.0
439,"(5.727569032387692e-07, 0.5398980379104614, 0.4967960715293884)","(-0.03139923885464668, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851231873035431,0.3068639934062958,1.0
440,"(7.896491069914191e-07, 0.5398967266082764, 0.49679628014564514)","(-0.031418461352586746, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851301610469818,0.30683207511901855,1.0
441,"(7.461563313881925e-07, 0.5398958921432495, 0.4967963695526123)","(-0.03139461576938629, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511630296707153,0.3068716526031494,1.0
442,"(5.319808451531571e-07, 0.5398956537246704, 0.4967963397502899)","(-0.03141120448708534, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851231575012207,0.3068440556526184,1.0
443,"(1.0479051582024113e-07, 0.5398961901664734, 0.4967961311340332)","(-0.031413089483976364, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851296544075012,0.3068409562110901,1.0
444,"(-4.126535202431114e-07, 0.5398974418640137, 0.4967958331108093)","(-0.0313938669860363, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851186275482178,0.3068729043006897,1.0
445,"(-7.018572887318442e-07, 0.5398986339569092, 0.49679553508758545)","(-0.03141772001981735, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512518405914307,0.30683326721191406,1.0
446,"(-7.513585842389148e-07, 0.5398995280265808, 0.49679532647132874)","(-0.03140110522508621, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511695861816406,0.3068608343601227,1.0
447,"(-6.531715257551696e-07, 0.5399001240730286, 0.4967952072620392)","(-0.031399231404066086, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851219058036804,0.3068639934062958,1.0
448,"(-4.865123059971665e-07, 0.539900541305542, 0.4967951476573944)","(-0.03141847252845764, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851283133029938,0.30683207511901855,1.0
449,"(-3.0780489623793983e-07, 0.5399007797241211, 0.496795117855072)","(-0.031394608318805695, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485114187002182,0.3068716526031494,1.0
450,"(-5.417618922365364e-07, 0.5399019122123718, 0.4967949092388153)","(-0.03141120821237564, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512062430381775,0.3068440556526184,1.0
