timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374708071351051, 0.6450874209403992, 0.01940781995654106)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107924818992615,0.16147613525390625,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728376030921936, 0.6450021266937256, 0.019407518208026886)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107755541801453,0.16155916452407837,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374620899558067, 0.6450883150100708, 0.01940746232867241)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107936143875122,0.16147515177726746,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372932970523834, 0.6450027227401733, 0.019407428801059723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107751965522766,0.16155865788459778,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374570235610008, 0.6450890898704529, 0.019407330080866814)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107942700386047,0.1614743322134018,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033729877322912216, 0.6450031995773315, 0.019407404586672783)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107750177383423,0.16155824065208435,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374550864100456, 0.6450895667076111, 0.01940729469060898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107946276664734,0.1614738404750824,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03373003005981445, 0.6450034379959106, 0.01940738596022129)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107750177383423,0.16155801713466644,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033745601773262024, 0.6450896859169006, 0.019407300278544426)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107945680618286,0.16147373616695404,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372982144355774, 0.6450035572052002, 0.0194073636084795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107751965522766,0.1615578830242157,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374596685171127, 0.6450895667076111, 0.01940731890499592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107942700386047,0.16147388517856598,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372928872704506, 0.6450034976005554, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107755541801453,0.1615578830242157,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374658524990082, 0.645089328289032, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107937932014465,0.16147418320178986,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372849151492119, 0.6450034976005554, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760906219482,0.16155780851840973,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03375045210123062, 0.6450875997543335, 0.019408440217375755)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107899188995361,0.1614762842655182,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033725250512361526, 0.6450029015541077, 0.01940840482711792)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107772827148438,0.16155807673931122,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033748820424079895, 0.6450868248939514, 0.01940852589905262)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107906341552734,0.16147689521312714,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372635319828987, 0.6450020670890808, 0.019407805055379868)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107766270637512,0.16155901551246643,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374782204627991, 0.6450871825218201, 0.019407786428928375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107919454574585,0.16147643327713013,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033727359026670456, 0.6450023055076599, 0.01940748281776905)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763290405273,0.16155888140201569,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747266978025436, 0.6450880169868469, 0.019407443702220917)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107928395271301,0.1614755541086197,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372807800769806, 0.6450029611587524, 0.01940741017460823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107760906219482,0.16155830025672913,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374703228473663, 0.6450888514518738, 0.01940731704235077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107933163642883,0.16147470474243164,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372844681143761, 0.6450035572052002, 0.019407397136092186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760906219482,0.16155774891376495,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374703973531723, 0.645089328289032, 0.019407285377383232)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107935547828674,0.16147422790527344,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337284691631794, 0.6450038552284241, 0.019407382234930992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710776150226593,0.16155745089054108,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374726325273514, 0.6450894474983215, 0.01940729282796383)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107934355735779,0.16147413849830627,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372817859053612, 0.6450039744377136, 0.01940736174583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.16155730187892914,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03375079855322838, 0.6450878977775574, 0.019408417865633965)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107897996902466,0.1614760160446167,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372534364461899, 0.6450033783912659, 0.01940850540995598)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107772827148438,0.1615576148033142,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374876454472542, 0.6450873613357544, 0.019408540800213814)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107908725738525,0.16147635877132416,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033726878464221954, 0.6450024247169495, 0.01940787583589554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763886451721,0.16155871748924255,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374732658267021, 0.645087718963623, 0.019407805055379868)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107924222946167,0.16147585213184357,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372826427221298, 0.6450024843215942, 0.019407520070672035)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107757329940796,0.16155879199504852,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374633193016052, 0.6450884938240051, 0.019407466053962708)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107935547828674,0.16147498786449432,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372930735349655, 0.6450029015541077, 0.019407426938414574)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107752561569214,0.16155847907066345,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374570235610008, 0.6450892686843872, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107943296432495,0.16147415339946747,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372994810342789, 0.6450033187866211, 0.019407402724027634)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107750177383423,0.1615581214427948,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374539315700531, 0.6450896859169006, 0.019407302141189575)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107946872711182,0.16147370636463165,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033730193972587585, 0.6450035572052002, 0.019407382234930992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107748985290527,0.16155791282653809,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374538943171501, 0.645089864730835, 0.019407304003834724)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107948064804077,0.16147352755069733,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033730074763298035, 0.645003616809845, 0.01940736174583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107750177383423,0.16155783832073212,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033745672553777695, 0.6450897455215454, 0.019407320767641068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107945680618286,0.16147367656230927,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372962027788162, 0.6450035572052002, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107753157615662,0.1615578681230545,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746231347322464, 0.6450895071029663, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107940912246704,0.16147397458553314,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372888267040253, 0.6450035572052002, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107758522033691,0.16155779361724854,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033750150352716446, 0.6450877785682678, 0.019408494234085083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107901573181152,0.16147607564926147,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372563421726227, 0.6450029015541077, 0.019408471882343292)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107769846916199,0.1615581214427948,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374842554330826, 0.6450870633125305, 0.019408585503697395)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107909917831421,0.16147661209106445,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372683748602867, 0.6450020670890808, 0.019407840445637703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763290405273,0.16155906021595,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747345209121704, 0.6450874209403992, 0.019407810643315315)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107923030853271,0.16147615015506744,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033727917820215225, 0.6450023055076599, 0.019407497718930244)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107759118080139,0.16155894100666046,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374672681093216, 0.6450883150100708, 0.019407451152801514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107932567596436,0.16147521138191223,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372867405414581, 0.6450029611587524, 0.019407417625188828)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107757329940796,0.1615583598613739,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746447414159775, 0.6450891494750977, 0.01940731890499592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107938528060913,0.161474347114563,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033729057759046555, 0.6450035572052002, 0.019407400861382484)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107756733894348,0.16155780851840973,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746443688869476, 0.6450896263122559, 0.019407285377383232)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107939720153809,0.16147387027740479,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372907638549805, 0.6450039148330688, 0.01940738409757614)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107757925987244,0.16155745089054108,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374667465686798, 0.6450897455215454, 0.01940729469060898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107939124107361,0.16147378087043762,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728763461112976, 0.6450039744377136, 0.0194073636084795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760310173035,0.1615573614835739,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747121691703796, 0.6450896263122559, 0.01940731704235077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107935547828674,0.16147394478321075,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372816741466522, 0.6450039744377136, 0.019407344982028008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.16155730187892914,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03375079110264778, 0.6450878977775574, 0.01940840482711792)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107897996902466,0.1614760160446167,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372511640191078, 0.6450033783912659, 0.019408414140343666)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107775211334229,0.16155758500099182,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374901041388512, 0.6450872421264648, 0.01940850354731083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107906937599182,0.1614764928817749,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033726371824741364, 0.6450024843215942, 0.019407816231250763)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107768058776855,0.1615586131811142,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337478369474411, 0.6450875401496887, 0.019407784566283226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107920050621033,0.16147609055042267,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372752666473389, 0.6450026631355286, 0.019407490268349648)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763290405273,0.16155853867530823,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337471067905426, 0.6450883746147156, 0.019407449290156364)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107930183410645,0.16147518157958984,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728379756212234, 0.6450031995773315, 0.01940741389989853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107759714126587,0.1615580916404724,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374670445919037, 0.6450891494750977, 0.019407326355576515)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710793673992157,0.16147437691688538,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372886776924133, 0.6450036764144897, 0.019407397136092186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107758522033691,0.1615576595067978,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374657407402992, 0.6450896263122559, 0.01940729096531868)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107939124107361,0.16147388517856598,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372899815440178, 0.6450039148330688, 0.019407380372285843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107758522033691,0.16155743598937988,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746685832738876, 0.6450898051261902, 0.019407296553254128)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107939124107361,0.16147372126579285,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372879698872566, 0.6450040340423584, 0.0194073598831892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760310173035,0.16155730187892914,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747024834156036, 0.6450896859169006, 0.01940731517970562)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710793673992157,0.16147387027740479,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728308975696564, 0.6450040340423584, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107763886451721,0.16155725717544556,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033750664442777634, 0.6450880169868469, 0.019408434629440308)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107899188995361,0.16147589683532715,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372533246874809, 0.6450033783912659, 0.019408464431762695)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107773423194885,0.1615576148033142,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374876454472542, 0.6450873613357544, 0.019408540800213814)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107908725738525,0.16147635877132416,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033726729452610016, 0.6450024843215942, 0.01940784975886345)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107765078544617,0.16155864298343658,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374747931957245, 0.6450877785682678, 0.01940779946744442)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107923030853271,0.16147582232952118,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033727992326021194, 0.6450026631355286, 0.01940750703215599)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107759714126587,0.1615585833787918,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746637403964996, 0.6450886130332947, 0.01940745674073696)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107934355735779,0.16147489845752716,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372892737388611, 0.6450031399726868, 0.019407421350479126)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.71077561378479,0.16155821084976196,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0337461493909359, 0.6450893878936768, 0.019407330080866814)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107940912246704,0.1614740788936615,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372947499155998, 0.645003616809845, 0.019407400861382484)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107754349708557,0.16155777871608734,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374595195055008, 0.645089864730835, 0.01940729469060898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107943892478943,0.1614735871553421,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033729638904333115, 0.6450039148330688, 0.019407382234930992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107754349708557,0.16155751049518585,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374603018164635, 0.6450899839401245, 0.019407298415899277)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107943892478943,0.16147348284721375,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372945636510849, 0.6450039744377136, 0.01940736174583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.71077561378479,0.16155743598937988,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374636545777321, 0.645089864730835, 0.01940731890499592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107940912246704,0.16147363185882568,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728960901498795, 0.6450039744377136, 0.019407344982028008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107759118080139,0.1615573763847351,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374694287776947, 0.6450896263122559, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710793673992157,0.16147392988204956,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728208392858505, 0.6450039744377136, 0.01940733566880226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.16155730187892914,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03375071659684181, 0.6450878977775574, 0.01940840668976307)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107898592948914,0.1614760160446167,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372505307197571, 0.6450033783912659, 0.01940837875008583)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107775807380676,0.16155758500099182,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374907001852989, 0.6450871825218201, 0.019408490508794785)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107906341552734,0.16147656738758087,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372618183493614, 0.6450026035308838, 0.01940779760479927)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107769250869751,0.16155846416950226,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033748041838407516, 0.6450875997543335, 0.01940777339041233)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107919454574585,0.1614760458469391,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372722119092941, 0.6450027823448181, 0.0194074809551239)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107765674591064,0.16155840456485748,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374744579195976, 0.6450884342193604, 0.019407441839575768)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107928395271301,0.16147515177726746,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372797742486, 0.6450033783912659, 0.01940741017460823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763290405273,0.1615578830242157,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374716266989708, 0.6450892090797424, 0.01940731890499592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107933759689331,0.16147436201572418,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372838720679283, 0.6450039148330688, 0.019407395273447037)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107762098312378,0.1615573763847351,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747125416994095, 0.6450896859169006, 0.01940728724002838)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107935547828674,0.16147388517856598,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033728450536727905, 0.6450042128562927, 0.019407380372285843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763290405273,0.16155709326267242,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033747296780347824, 0.6450898051261902, 0.01940729469060898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107935547828674,0.16147378087043762,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372820094227791, 0.6450043320655823, 0.0194073598831892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107765078544617,0.16155694425106049,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033750809729099274, 0.6450883150100708, 0.01940842531621456)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107899188995361,0.16147559881210327,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372540697455406, 0.6450037360191345, 0.019408520311117172)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107773423194885,0.16155725717544556,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033748727291822433, 0.6450877785682678, 0.01940855011343956)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107909917831421,0.16147594153881073,1.0
