timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024838658049702644, 0.6401867866516113, 0.01941422000527382)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279029130935669,0.23617666959762573,1.0
340,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483554370701313, 0.6401905417442322, 0.019408557564020157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790225744247437,0.2361735701560974,1.0
341,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487044781446457, 0.6401601433753967, 0.019411450251936913)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792899012565613,0.236196830868721,1.0
342,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482212707400322, 0.6401907801628113, 0.01941540278494358)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278980851173401,0.23617586493492126,1.0
343,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024861222133040428, 0.6401705145835876, 0.01941535249352455)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791760563850403,0.2361883819103241,1.0
344,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024867119267582893, 0.6401674747467041, 0.01940825767815113)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279240131378174,0.23619027435779572,1.0
345,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024825625121593475, 0.6401891708374023, 0.019410116598010063)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327902227640152,0.23617678880691528,1.0
346,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024877900257706642, 0.640160083770752, 0.01941288262605667)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792869210243225,0.23619547486305237,1.0
347,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024842604994773865, 0.6401820182800293, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279076814651489,0.2361806035041809,1.0
348,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024836746975779533, 0.6401859521865845, 0.01940828002989292)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790645956993103,0.23617784678936005,1.0
349,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024871449917554855, 0.6401563286781311, 0.01941118948161602)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279325067996979,0.23620039224624634,1.0
350,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482726238667965, 0.6401987671852112, 0.01941394805908203)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278920650482178,0.2361670434474945,1.0
351,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485496550798416, 0.6401700377464294, 0.01941472664475441)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791802287101746,0.23619002103805542,1.0
352,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024856578558683395, 0.6401668190956116, 0.01940927654504776)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792356610298157,0.23619289696216583,1.0
353,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482219785451889, 0.6401956677436829, 0.019412996247410774)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789498567581177,0.23617105185985565,1.0
354,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487470768392086, 0.6401588916778564, 0.019415823742747307)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279281556606293,0.23619724810123444,1.0
355,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024843892082571983, 0.6401814818382263, 0.01941569522023201)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279070556163788,0.2361808717250824,1.0
356,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024840518832206726, 0.6401839852333069, 0.01940980926156044)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790759205818176,0.23617906868457794,1.0
357,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487419731914997, 0.6401510238647461, 0.0194109957665205)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279373347759247,0.2362050712108612,1.0
358,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483070082962513, 0.6401941180229187, 0.01941453292965889)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789599895477295,0.2361709624528885,1.0
359,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024858765304088593, 0.6401675343513489, 0.019415535032749176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791998982429504,0.2361917644739151,1.0
360,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486000582575798, 0.6401664614677429, 0.01940992847084999)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279237151145935,0.23619259893894196,1.0
361,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024821704253554344, 0.640198290348053, 0.019410278648138046)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327894002199173,0.23616857826709747,1.0
362,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024868452921509743, 0.6401623487472534, 0.019413942471146584)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792577147483826,0.23619504272937775,1.0
363,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024835975840687752, 0.6401874423027039, 0.01941358856856823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790252566337585,0.2361765205860138,1.0
364,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483314648270607, 0.6401897668838501, 0.019407302141189575)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279034197330475,0.2361747920513153,1.0
365,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024869514629244804, 0.640157163143158, 0.019409773871302605)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793235778808594,0.23619994521141052,1.0
366,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024826113134622574, 0.6401973962783813, 0.019413724541664124)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789331674575806,0.23616860806941986,1.0
367,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024857178330421448, 0.6401705741882324, 0.019414450973272324)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791781425476074,0.2361890971660614,1.0
368,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024859506636857986, 0.6401659846305847, 0.019408471882343292)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792481780052185,0.23619316518306732,1.0
369,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482502907514572, 0.640198826789856, 0.01941041834652424)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278936445713043,0.23616741597652435,1.0
370,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024869082495570183, 0.6401582956314087, 0.0194146279245615)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792899012565613,0.23619890213012695,1.0
371,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024836376309394836, 0.640184223651886, 0.01941540837287903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790446281433105,0.23617960512638092,1.0
372,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483229711651802, 0.6401857137680054, 0.01940964162349701)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279057741165161,0.236178919672966,1.0
373,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024878129363059998, 0.6401631236076355, 0.019410884007811546)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792702317237854,0.23619244992733002,1.0
374,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024826066568493843, 0.6401846408843994, 0.019415291026234627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279036581516266,0.2361811399459839,1.0
375,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486679144203663, 0.6401694416999817, 0.019414812326431274)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327919065952301,0.2361883968114853,1.0
376,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024871887639164925, 0.6401673555374146, 0.019407913088798523)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327924519777298,0.23618948459625244,1.0
377,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024827461689710617, 0.6401860117912292, 0.01940990798175335)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790514826774597,0.23617954552173615,1.0
378,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024877099320292473, 0.6401588916778564, 0.019414827227592468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327928751707077,0.23619680106639862,1.0
379,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02484016679227352, 0.6401832699775696, 0.01941523887217045)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327905535697937,0.23617982864379883,1.0
380,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024834180250763893, 0.6401864886283875, 0.019408293068408966)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279058635234833,0.23617781698703766,1.0
381,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024872468784451485, 0.6401596069335938, 0.019410215318202972)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793015241622925,0.23619697988033295,1.0
382,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024827010929584503, 0.6401975154876709, 0.019413094967603683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789355516433716,0.23616832494735718,1.0
383,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024855606257915497, 0.6401678919792175, 0.019413964822888374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279203176498413,0.2361920177936554,1.0
384,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024859730154275894, 0.6401650309562683, 0.019408702850341797)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792556285858154,0.23619405925273895,1.0
385,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.0248269010335207, 0.640200138092041, 0.019410524517297745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327892541885376,0.23616577684879303,1.0
386,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486822009086609, 0.6401581168174744, 0.01941506564617157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279288709163666,0.23619922995567322,1.0
387,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024836091324687004, 0.6401844024658203, 0.01941557042300701)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790422439575195,0.23617948591709137,1.0
388,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483273670077324, 0.6401858925819397, 0.019409824162721634)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279055655002594,0.2361786663532257,1.0
389,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024879109114408493, 0.6401628255844116, 0.019410697743296623)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792744040489197,0.23619256913661957,1.0
390,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024827279150485992, 0.6401836276054382, 0.019415218383073807)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279046416282654,0.23618191480636597,1.0
391,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024868665263056755, 0.6401696801185608, 0.01941460743546486)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327919065952301,0.23618780076503754,1.0
392,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024873891845345497, 0.640167772769928, 0.019407693296670914)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792434096336365,0.23618869483470917,1.0
393,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024828344583511353, 0.6401836276054382, 0.019409889355301857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279072940349579,0.23618172109127045,1.0
394,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024883095175027847, 0.6401634216308594, 0.019412698224186897)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279261291027069,0.23619122803211212,1.0
395,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02484319545328617, 0.6401791572570801, 0.019413279369473457)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791024446487427,0.236183300614357,1.0
396,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024837074801325798, 0.6401809453964233, 0.019407030194997787)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279114365577698,0.23618270456790924,1.0
397,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024879666045308113, 0.6401627659797668, 0.01940913125872612)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279282748699188,0.236192524433136,1.0
398,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024824732914566994, 0.6401886343955994, 0.01941252499818802)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279014825820923,0.2361774891614914,1.0
399,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486024983227253, 0.6401695013046265, 0.01941312476992607)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791954278945923,0.2361895591020584,1.0
400,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024864599108695984, 0.6401688456535339, 0.01940719038248062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279232084751129,0.23618939518928528,1.0
401,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024823540821671486, 0.6401934027671814, 0.01940907910466194)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789894938468933,0.23617303371429443,1.0
402,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024870123714208603, 0.6401583552360535, 0.019413718953728676)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792940735816956,0.23619864881038666,1.0
403,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024840032681822777, 0.6401875615119934, 0.019414080306887627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279023766517639,0.23617564141750336,1.0
404,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483602799475193, 0.6401910781860352, 0.019408127292990685)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790204882621765,0.23617295920848846,1.0
405,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024867579340934753, 0.6401554942131042, 0.019410986453294754)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327933132648468,0.2362019419670105,1.0
406,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482716739177704, 0.6401994824409485, 0.019414085894823074)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789137959480286,0.2361663579940796,1.0
407,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485707215964794, 0.6401710510253906, 0.019415240734815598)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279169797897339,0.2361886352300644,1.0
408,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.0248589888215065, 0.6401664614677429, 0.019409693777561188)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792380452156067,0.23619279265403748,1.0
409,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482108399271965, 0.6401902437210083, 0.01941189542412758)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279002010822296,0.23617658019065857,1.0
410,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024878785014152527, 0.6401641964912415, 0.019414160400629044)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327924519777298,0.2361912727355957,1.0
411,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02484363131225109, 0.640177845954895, 0.01941516436636448)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327910453081131,0.2361845076084137,1.0
412,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02484075538814068, 0.6401768922805786, 0.01940923184156418)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279140889644623,0.23618599772453308,1.0
413,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024881595745682716, 0.6401581764221191, 0.019411955028772354)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279309868812561,0.23619666695594788,1.0
414,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024826359003782272, 0.6401913166046143, 0.019414592534303665)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789820432662964,0.236174538731575,1.0
415,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024855731055140495, 0.6401705741882324, 0.019415970891714096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279169797897339,0.2361893653869629,1.0
416,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485654689371586, 0.640169620513916, 0.019410140812397003)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792070508003235,0.23619015514850616,1.0
417,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024817943572998047, 0.6401984691619873, 0.01941399648785591)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789185643196106,0.23616909980773926,1.0
418,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486724592745304, 0.6401616930961609, 0.01941889338195324)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792386412620544,0.236195906996727,1.0
419,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024840112775564194, 0.6401877403259277, 0.01941758580505848)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279005289077759,0.23617544770240784,1.0
420,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024837804958224297, 0.6401885151863098, 0.019410502165555954)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279031813144684,0.23617513477802277,1.0
421,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.0248701311647892, 0.6401517391204834, 0.019412560388445854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793575525283813,0.23620514571666718,1.0
422,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024829601868987083, 0.640194296836853, 0.01941601000726223)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789507508277893,0.23617099225521088,1.0
423,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024860870093107224, 0.6401690244674683, 0.019415589049458504)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791876792907715,0.23618991672992706,1.0
424,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024863211438059807, 0.6401652097702026, 0.01940871961414814)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792556285858154,0.2361932247877121,1.0
425,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482452429831028, 0.6401939392089844, 0.01940987817943096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278981149196625,0.23617230355739594,1.0
426,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024873433634638786, 0.6401601433753967, 0.019413169473409653)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279283046722412,0.23619626462459564,1.0
427,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024839404970407486, 0.6401835083961487, 0.019413338974118233)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790622115135193,0.23617973923683167,1.0
428,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483546733856201, 0.6401856541633606, 0.01940714567899704)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279072046279907,0.23617838323116302,1.0
429,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024872835725545883, 0.6401564478874207, 0.019409997388720512)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793301343917847,0.2362000197172165,1.0
430,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482762187719345, 0.6401960849761963, 0.019413599744439125)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278945982456207,0.23616960644721985,1.0
431,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024857277050614357, 0.6401686072349548, 0.019414672628045082)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279193937778473,0.2361910045146942,1.0
432,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024859685450792313, 0.6401667594909668, 0.01940932497382164)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279237449169159,0.23619237542152405,1.0
433,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024821853265166283, 0.6401973366737366, 0.019410135224461555)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327894926071167,0.2361694723367691,1.0
434,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02486959844827652, 0.6401614546775818, 0.01941370964050293)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279266953468323,0.23619569838047028,1.0
435,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483731508255005, 0.640186071395874, 0.01941353641450405)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279038071632385,0.23617762327194214,1.0
436,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024834372103214264, 0.6401879787445068, 0.01940731517970562)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279050290584564,0.23617631196975708,1.0
437,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487100102007389, 0.6401559710502625, 0.01940974034368992)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793349027633667,0.23620082437992096,1.0
438,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.0248295646160841, 0.6401978731155396, 0.019413355737924576)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278932571411133,0.23616749048233032,1.0
439,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024856774136424065, 0.6401666402816772, 0.019414018839597702)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792142033576965,0.23619303107261658,1.0
440,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024860113859176636, 0.6401640772819519, 0.019408773630857468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327926367521286,0.2361949235200882,1.0
441,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024824179708957672, 0.6401965022087097, 0.019410323351621628)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278956711292267,0.23616985976696014,1.0
442,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024871371686458588, 0.6401638984680176, 0.019414782524108887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792413234710693,0.2361929714679718,1.0
443,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024836963042616844, 0.6401793360710144, 0.01941489614546299)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327908992767334,0.23618429899215698,1.0
444,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.0248359814286232, 0.6401804089546204, 0.019409025087952614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279108703136444,0.23618343472480774,1.0
445,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024884579703211784, 0.6401649117469788, 0.019409887492656708)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792627811431885,0.23618948459625244,1.0
446,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483057603240013, 0.6401832699775696, 0.01941450498998165)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790544629096985,0.23618164658546448,1.0
447,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024865232408046722, 0.6401662826538086, 0.019415725022554398)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279213011264801,0.2361917793750763,1.0
448,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024865413084626198, 0.6401642560958862, 0.019410284236073494)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792574167251587,0.23619374632835388,1.0
449,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024824589490890503, 0.640195906162262, 0.019411304965615273)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789573073387146,0.23617036640644073,1.0
450,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024867959320545197, 0.6401597857475281, 0.01941586472094059)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792702317237854,0.23619763553142548,1.0
451,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024836387485265732, 0.640188992023468, 0.019415084272623062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279004693031311,0.23617492616176605,1.0
