timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033744316548109055, 0.6450320482254028, 0.019421100616455078)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071423053741455,0.16153092682361603,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752892166376114, 0.6450459361076355, 0.019421376287937164)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507004916667938,0.1615179479122162,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374510258436203, 0.6450574994087219, 0.019421273842453957)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507020115852356,0.16150566935539246,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373125568032265, 0.6450582146644592, 0.01942126825451851)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071372389793396,0.16150358319282532,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372296318411827, 0.645047128200531, 0.01942119561135769)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072588324546814,0.1615138053894043,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372783586382866, 0.6450330018997192, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072808861732483,0.1615283340215683,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374318405985832, 0.6450316309928894, 0.019420934841036797)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071542263031006,0.1615312248468399,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337526798248291, 0.6450451016426086, 0.019421253353357315)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010579109192,0.16151875257492065,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374576196074486, 0.6450581550598145, 0.019421154633164406)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070120692253113,0.1615050882101059,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337299220263958, 0.6450576186180115, 0.01942143216729164)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507150948047638,0.16150404512882233,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372294828295708, 0.6450456976890564, 0.01942133717238903)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072653889656067,0.1615152209997177,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372860699892044, 0.6450335383415222, 0.01942117139697075)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271349430084,0.16152788698673248,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033742040395736694, 0.6450310349464417, 0.01942087709903717)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071667432785034,0.1615317016839981,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752307295799255, 0.645044207572937, 0.019421126693487167)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070183277130127,0.1615196019411087,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374619036912918, 0.6450579762458801, 0.019421041011810303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070093870162964,0.1615052968263626,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033730387687683105, 0.6450580358505249, 0.019421223551034927)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507145285606384,0.16150368750095367,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372227028012276, 0.6450449228286743, 0.019421406090259552)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507274329662323,0.16151593625545502,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372962772846222, 0.6450329422950745, 0.01942128874361515)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264792919159,0.1615285873413086,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374284505844116, 0.6450320482254028, 0.01942114345729351)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071548223495483,0.1615307778120041,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033751677721738815, 0.645043134689331, 0.01942109875380993)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070287585258484,0.16152061522006989,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337468758225441, 0.6450576782226562, 0.019420966506004333)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507004916667938,0.16150566935539246,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337308868765831, 0.6450586915016174, 0.01942109316587448)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507138431072235,0.16150307655334473,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372246399521828, 0.6450449228286743, 0.019421370700001717)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072731375694275,0.1615159511566162,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729445189237595, 0.6450329422950745, 0.019421149045228958)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507266879081726,0.1615285575389862,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374451398849487, 0.6450324058532715, 0.019421331584453583)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507138431072235,0.16153058409690857,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375181928277016, 0.6450445055961609, 0.019421305507421494)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070207118988037,0.16151925921440125,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337466336786747, 0.6450567245483398, 0.0194210484623909)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070111751556396,0.16150659322738647,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373214974999428, 0.6450592875480652, 0.019420897588133812)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071253180503845,0.16150261461734772,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722247928380966, 0.6450461149215698, 0.019421180710196495)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507269561290741,0.1615147441625595,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372916579246521, 0.6450323462486267, 0.01942109502851963)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271945476532,0.16152912378311157,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745162189006805, 0.6450331807136536, 0.019421352073550224)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507129192352295,0.16152988374233246,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375224396586418, 0.6450450420379639, 0.019421380013227463)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070144534111023,0.16151876747608185,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374585136771202, 0.6450573205947876, 0.019421249628067017)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16150592267513275,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033732153475284576, 0.6450588703155518, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507126808166504,0.16150303184986115,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372260555624962, 0.6450469493865967, 0.019421089440584183)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072630047798157,0.16151395440101624,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372831270098686, 0.6450328230857849, 0.01942102611064911)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072776079177856,0.1615285724401474,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374443203210831, 0.6450321674346924, 0.01942114159464836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507140517234802,0.16153080761432648,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752795308828354, 0.6450459361076355, 0.01942140981554985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507005512714386,0.161517933011055,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745214343070984, 0.6450574994087219, 0.019421249628067017)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507019817829132,0.16150568425655365,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373115137219429, 0.645058274269104, 0.019421227276325226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071378350257874,0.16150352358818054,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372293338179588, 0.6450470089912415, 0.019421188160777092)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507259726524353,0.16151392459869385,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033727891743183136, 0.6450331211090088, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507279694080353,0.16152822971343994,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337430015206337, 0.6450315713882446, 0.019420910626649857)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507156014442444,0.1615312546491623,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375264257192612, 0.6450451016426086, 0.019421236589550972)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010877132416,0.16151875257492065,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374575823545456, 0.645058274269104, 0.01942111738026142)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070114731788635,0.16150496900081635,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729806542396545, 0.6450575590133667, 0.01942143402993679)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071521401405334,0.1615041047334671,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372299671173096, 0.6450457572937012, 0.019421376287937164)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264494895935,0.16151517629623413,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033728476613759995, 0.6450336575508118, 0.01942119561135769)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271945476532,0.16152775287628174,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374192863702774, 0.6450309753417969, 0.019420860335230827)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507168233394623,0.1615317463874817,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375237435102463, 0.6450443863868713, 0.01942114159464836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070165395736694,0.16151943802833557,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374607115983963, 0.6450580358505249, 0.019421061500906944)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507009983062744,0.16150523722171783,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337304025888443, 0.6450580358505249, 0.019421251490712166)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507145285606384,0.16150368750095367,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722251653671265, 0.6450451016426086, 0.01942140981554985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507273733615875,0.1615157574415207,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372955322265625, 0.6450329422950745, 0.019421253353357315)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072656869888306,0.1615285724401474,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337429940700531, 0.6450321674346924, 0.019421128556132317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507153034210205,0.16153067350387573,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375166654586792, 0.6450433135032654, 0.019421104341745377)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507027864456177,0.16152043640613556,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374683856964111, 0.6450576186180115, 0.019420968368649483)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507005512714386,0.16150572896003723,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373100608587265, 0.645058810710907, 0.019421057775616646)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507136940956116,0.16150297224521637,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722370862960815, 0.6450449824333191, 0.019421346485614777)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072734355926514,0.16151589155197144,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372950106859207, 0.6450328826904297, 0.019421130418777466)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507266879081726,0.16152863204479218,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374452143907547, 0.645032525062561, 0.01942136324942112)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071378350257874,0.16153046488761902,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375173360109329, 0.6450444459915161, 0.019421333447098732)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070216059684753,0.16151931881904602,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033746685832738876, 0.6450567245483398, 0.0194210484623909)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010579109192,0.16150659322738647,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373211249709129, 0.64505934715271, 0.019420890137553215)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071253180503845,0.16150255501270294,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372218459844589, 0.645046055316925, 0.01942119561135769)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072704553604126,0.16151480376720428,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729247748851776, 0.6450324058532715, 0.01942112296819687)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072710514068604,0.161529079079628,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745039254426956, 0.6450331807136536, 0.019421366974711418)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071300864219666,0.16152986884117126,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752258867025375, 0.6450449824333191, 0.01942136138677597)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16151884198188782,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374580293893814, 0.6450574398040771, 0.01942121796309948)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.1615058034658432,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373204171657562, 0.645058810710907, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071282982826233,0.16150307655334473,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372262418270111, 0.6450470685958862, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507262706756592,0.16151383519172668,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372824564576149, 0.6450328230857849, 0.01942102611064911)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072782039642334,0.1615285575389862,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033744316548109055, 0.6450321674346924, 0.019421111792325974)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507141709327698,0.16153080761432648,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375282883644104, 0.645046055316925, 0.01942138560116291)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507004916667938,0.16151782870292664,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374509885907173, 0.6450575590133667, 0.01942126639187336)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507020115852356,0.16150560975074768,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373119235038757, 0.6450583338737488, 0.019421257078647614)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071372389793396,0.16150346398353577,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372291848063469, 0.645047128200531, 0.01942119188606739)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507259428501129,0.1615137904882431,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372781723737717, 0.645033061504364, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072805881500244,0.16152827441692352,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374309837818146, 0.6450316905975342, 0.0194209273904562)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071545243263245,0.16153116524219513,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375263512134552, 0.6450451612472534, 0.019421249628067017)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010579109192,0.16151869297027588,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374572470784187, 0.645058274269104, 0.01942114345729351)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070117712020874,0.16150496900081635,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729854971170425, 0.6450576782226562, 0.01942143216729164)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507151246070862,0.16150398552417755,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722929656505585, 0.6450457572937012, 0.019421348348259926)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507265090942383,0.16151516139507294,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372853621840477, 0.6450336575508118, 0.019421178847551346)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271349430084,0.16152775287628174,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374197334051132, 0.6450310945510864, 0.019420871511101723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507167339324951,0.16153164207935333,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375229239463806, 0.6450443267822266, 0.019421130418777466)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507017731666565,0.16151949763298035,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374611958861351, 0.6450580358505249, 0.01942104659974575)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070093870162964,0.16150523722171783,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373035416007042, 0.6450580954551697, 0.019421231001615524)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507145583629608,0.1615036129951477,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722229301929474, 0.6450450420379639, 0.019421406090259552)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507274329662323,0.16151580214500427,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372957184910774, 0.6450330018997192, 0.019421277567744255)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507265090942383,0.16152851283550262,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374285250902176, 0.6450321674346924, 0.019421139732003212)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071542263031006,0.16153065860271454,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375164046883583, 0.6450432538986206, 0.019421100616455078)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070284605026245,0.16152049601078033,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033746831119060516, 0.645057737827301, 0.019420966506004333)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507004916667938,0.16150560975074768,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337308868765831, 0.645058810710907, 0.019421081990003586)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071378350257874,0.16150295734405518,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337224006652832, 0.6450450420379639, 0.01942136324942112)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072728395462036,0.16151581704616547,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337294265627861, 0.6450330018997192, 0.01942114345729351)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507266581058502,0.16152849793434143,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374448046088219, 0.645032525062561, 0.01942134089767933)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507138133049011,0.16153046488761902,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375175967812538, 0.6450445652008057, 0.01942131295800209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070210099220276,0.16151919960975647,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033746615052223206, 0.6450567841529846, 0.0194210484623909)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010877132416,0.1615065336227417,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033732105046510696, 0.6450594067573547, 0.019420895725488663)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071250200271606,0.16150249540805817,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372219577431679, 0.6450461745262146, 0.019421184435486794)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072701573371887,0.16151468455791473,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033729154616594315, 0.6450324654579163, 0.019421102479100227)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271647453308,0.16152900457382202,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374509513378143, 0.6450332403182983, 0.019421357661485672)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071297883987427,0.1615298092365265,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752214163541794, 0.6450451016426086, 0.019421374425292015)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16151870787143707,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374580293893814, 0.6450574398040771, 0.01942124031484127)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.1615058034658432,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033732086420059204, 0.6450589299201965, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507127106189728,0.16150295734405518,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372257575392723, 0.6450470685958862, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507262706756592,0.1615138202905655,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033728256821632385, 0.6450328826904297, 0.01942102611064911)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072776079177856,0.16152851283550262,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033744364976882935, 0.6450322270393372, 0.019421134144067764)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507140815258026,0.1615307480096817,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033752769231796265, 0.645046055316925, 0.019421402364969254)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507005214691162,0.16151782870292664,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374514728784561, 0.6450576186180115, 0.019421255216002464)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507019519805908,0.1615055501461029,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337311290204525, 0.6450583934783936, 0.019421234726905823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071375370025635,0.161503404378891,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337228961288929, 0.645047128200531, 0.019421188160777092)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507259428501129,0.1615137904882431,1.0
