timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855793036520481, 0.6885938048362732, 0.019406193867325783)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367776036262512,0.15086579322814941,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582478165626526, 0.6886339783668518, 0.019406486302614212)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736777126789093,0.15083830058574677,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559018149971962, 0.6885926127433777, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367758750915527,0.1508673131465912,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858084462583065, 0.6886337399482727, 0.019407419487833977)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367774844169617,0.15083788335323334,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855938509106636, 0.6885912418365479, 0.019407445564866066)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367748022079468,0.1508687138557434,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018579676747322083, 0.6886333227157593, 0.01940763369202614)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367779612541199,0.15083780884742737,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855960488319397, 0.6885906457901001, 0.01940762996673584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367743849754333,0.15086935460567474,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858052983880043, 0.6886301040649414, 0.019408684223890305)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367754578590393,0.1508411020040512,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855296641588211, 0.6885913014411926, 0.01940757781267166)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736778974533081,0.15086616575717926,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018584424629807472, 0.6886282563209534, 0.0194072425365448)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367731332778931,0.15084433555603027,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018552633002400398, 0.6885955929756165, 0.019407037645578384)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367812395095825,0.15086209774017334,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018588539212942123, 0.6886282563209534, 0.01940632425248623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367710471153259,0.15084592998027802,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553318455815315, 0.6885985732078552, 0.019406436011195183)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367823719978333,0.15085960924625397,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01859062910079956, 0.6886283159255981, 0.019405893981456757)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.73676997423172,0.1508466750383377,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855364814400673, 0.688599705696106, 0.019406074658036232)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367827892303467,0.15085870027542114,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018590712919831276, 0.688628613948822, 0.019405825063586235)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367700338363647,0.1508464366197586,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553830683231354, 0.6885991096496582, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367824912071228,0.15085932612419128,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858927123248577, 0.6886293292045593, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367711663246155,0.1508452296257019,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554404377937317, 0.6885970234870911, 0.019406089559197426)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367812395095825,0.150861456990242,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585221841931343, 0.6886310577392578, 0.019406918436288834)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367739081382751,0.15084205567836761,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855640299618244, 0.6885915994644165, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367773652076721,0.15086723864078522,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858123391866684, 0.6886304020881653, 0.01940745674073696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367759346961975,0.1508411169052124,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559612333774567, 0.6885882019996643, 0.0194068755954504)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367739081382751,0.15087160468101501,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01857593283057213, 0.6886323094367981, 0.019407862797379494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367798686027527,0.15083728730678558,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018561074510216713, 0.6885889172554016, 0.01940808817744255)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367724180221558,0.15087151527404785,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018579920753836632, 0.6886318922042847, 0.019408300518989563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367768287658691,0.15083922445774078,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855647936463356, 0.6885918974876404, 0.01940789818763733)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367767095565796,0.15086698532104492,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585393205285072, 0.6886311173439026, 0.019407225772738457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367736101150513,0.1508420705795288,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018555348739027977, 0.688596248626709, 0.019407248124480247)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367795705795288,0.15086252987384796,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018589282408356667, 0.6886299848556519, 0.019406557083129883)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367710471153259,0.15084461867809296,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554270267486572, 0.6885988116264343, 0.01940653845667839)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367817163467407,0.1508597582578659,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018590707331895828, 0.6886284947395325, 0.019406134262681007)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367697954177856,0.15084654092788696,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553245812654495, 0.688599705696106, 0.019406070932745934)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367830872535706,0.150858536362648,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01859060861170292, 0.6886277198791504, 0.01940593123435974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367697358131409,0.15084722638130188,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018552765250205994, 0.6885993480682373, 0.019405890256166458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367833852767944,0.15085868537425995,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018589645624160767, 0.6886278986930847, 0.01940595917403698)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367703914642334,0.1508466899394989,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553150817751884, 0.6885978579521179, 0.01940598152577877)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367824912071228,0.15086020529270172,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585821613669395, 0.688630223274231, 0.019407082349061966)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367730736732483,0.1508430540561676,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554672598838806, 0.6885921955108643, 0.019407140091061592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367784380912781,0.15086601674556732,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581314012408257, 0.6886292695999146, 0.01940811797976494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367749810218811,0.15084217488765717,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556974828243256, 0.6885877251625061, 0.01940721645951271)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367751598358154,0.15087102353572845,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018578799441456795, 0.6886293292045593, 0.019407575950026512)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367770075798035,0.15084116160869598,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855970174074173, 0.6885866522789001, 0.01940678060054779)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367733120918274,0.1508730798959732,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018576685339212418, 0.6886307001113892, 0.019407473504543304)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736778974533081,0.15083907544612885,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855936460196972, 0.6885882019996643, 0.019407356157898903)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367737293243408,0.15087151527404785,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018579434603452682, 0.6886303424835205, 0.01940804161131382)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367767095565796,0.15084046125411987,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554791808128357, 0.6885917782783508, 0.019407717511057854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367779016494751,0.15086643397808075,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585747107863426, 0.6886305809020996, 0.019406935200095177)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367733716964722,0.15084269642829895,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018555350601673126, 0.6885971426963806, 0.019407236948609352)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367799282073975,0.1508617103099823,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018590381368994713, 0.6886304020881653, 0.01940631866455078)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367706298828125,0.15084466338157654,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855512149631977, 0.6885999441146851, 0.019406527280807495)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367815971374512,0.1508590430021286,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018591830506920815, 0.6886294484138489, 0.01940598525106907)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367695569992065,0.15084610879421234,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554270267486572, 0.6886006593704224, 0.019406063482165337)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367827892303467,0.1508580595254898,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01859126426279545, 0.6886288523674011, 0.019405893981456757)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367697954177856,0.1508464366197586,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855362020432949, 0.6885997653007507, 0.019405892118811607)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736782968044281,0.15085862576961517,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018589632585644722, 0.6886289119720459, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367708086967468,0.1508457511663437,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553810194134712, 0.6885976791381836, 0.01940600387752056)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367819547653198,0.15086062252521515,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858551613986492, 0.6886307597160339, 0.019407015293836594)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367735505104065,0.15084244310855865,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018555598333477974, 0.6885919570922852, 0.01940692961215973)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779612541199,0.15086659789085388,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581300973892212, 0.6886299848556519, 0.019407760351896286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367755174636841,0.15084151923656464,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558533862233162, 0.6885880827903748, 0.019407007843255997)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367744445800781,0.15087130665779114,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01857755333185196, 0.6886304616928101, 0.01940816640853882)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367778420448303,0.15083962678909302,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855805329978466, 0.6885880827903748, 0.019407672807574272)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367743253707886,0.15087111294269562,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018580468371510506, 0.6886308789253235, 0.0194072425365448)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367767095565796,0.1508403718471527,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557846546173096, 0.6885912418365479, 0.019406795501708984)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367762923240662,0.15086811780929565,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858307048678398, 0.6886324882507324, 0.019406190142035484)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367763519287109,0.1508398950099945,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558388575911522, 0.6885936856269836, 0.019406232982873917)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367772459983826,0.1508660763502121,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582381308078766, 0.6886347532272339, 0.019406341016292572)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367776036262512,0.15083754062652588,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559923395514488, 0.6885932683944702, 0.01940694823861122)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367756366729736,0.1508670598268509,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581131473183632, 0.688634991645813, 0.01940712332725525)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779612541199,0.15083684027194977,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01856052689254284, 0.6885921955108643, 0.019407205283641815)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367746233940125,0.1508682817220688,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581397831439972, 0.6886315941810608, 0.019408216699957848)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367757558822632,0.15084007382392883,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554866313934326, 0.6885913014411926, 0.01940695196390152)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367781400680542,0.15086691081523895,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858317106962204, 0.6886290907859802, 0.019407017156481743)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367744445800781,0.1508430689573288,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553372472524643, 0.6885935664176941, 0.01940644532442093)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367803454399109,0.15086424350738525,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018585743382573128, 0.6886290907859802, 0.019406208768486977)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367732524871826,0.15084406733512878,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855388842523098, 0.6885958313941956, 0.019406121224164963)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736781120300293,0.15086235105991364,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018587514758110046, 0.6886298656463623, 0.019405841827392578)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367726564407349,0.1508440524339676,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855490356683731, 0.6885970234870911, 0.019405990839004517)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367810010910034,0.15086165070533752,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018587933853268623, 0.6886311173439026, 0.0194057896733284)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736772894859314,0.1508430540561676,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018556073307991028, 0.6885969042778015, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367801666259766,0.1508622169494629,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858513057231903, 0.6886332631111145, 0.019406532868742943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367750406265259,0.15083998441696167,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557853996753693, 0.6885932087898254, 0.019406646490097046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736777126789093,0.1508663147687912,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858171820640564, 0.6886324882507324, 0.019407223910093307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.73677659034729,0.15083937346935272,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559694290161133, 0.688589870929718, 0.01940661296248436)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367746829986572,0.15087009966373444,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018578166142106056, 0.6886317133903503, 0.01940789818763733)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367781400680542,0.1508387178182602,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855868101119995, 0.6885886788368225, 0.019407423213124275)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367743253707886,0.15087081491947174,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018580572679638863, 0.6886311769485474, 0.019407225772738457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367768287658691,0.1508401334285736,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855791173875332, 0.6885911822319031, 0.01940668560564518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367762923240662,0.15086820721626282,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582982942461967, 0.6886323094367981, 0.019406229257583618)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367762923240662,0.15084002912044525,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558267503976822, 0.6885934472084045, 0.019406188279390335)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367772459983826,0.15086625516414642,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858232170343399, 0.6886345148086548, 0.019406385719776154)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367774844169617,0.1508377492427826,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018559852614998817, 0.6885931491851807, 0.01940699853003025)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367755770683289,0.15086714923381805,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858125627040863, 0.688634991645813, 0.019407209008932114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367778420448303,0.15083688497543335,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018560530617833138, 0.6885924339294434, 0.0194073636084795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367746233940125,0.15086805820465088,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858169585466385, 0.6886316537857056, 0.01940843090415001)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367754578590393,0.1508401334285736,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554402515292168, 0.6885919570922852, 0.019407164305448532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367785573005676,0.15086612105369568,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858397014439106, 0.688629150390625, 0.019407128915190697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367738485336304,0.1508433222770691,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553126603364944, 0.6885948181152344, 0.019406629726290703)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367808818817139,0.15086299180984497,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018587013706564903, 0.688629150390625, 0.019406255334615707)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367724180221558,0.1508445143699646,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018553737550973892, 0.6885973811149597, 0.019406218081712723)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367817163467407,0.15086087584495544,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018588965758681297, 0.6886297464370728, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367716431617737,0.1508447229862213,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018554620444774628, 0.6885985732078552, 0.019406018778681755)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367817163467407,0.15086011588573456,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018589356914162636, 0.6886307597160339, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736771821975708,0.15084393322467804,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018555548042058945, 0.6885982751846313, 0.01940600574016571)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367810606956482,0.1508607566356659,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018586190417408943, 0.6886329650878906, 0.01940673217177391)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367741465568542,0.1508406698703766,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855696737766266, 0.6885937452316284, 0.01940685696899891)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367778420448303,0.15086548030376434,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018582172691822052, 0.6886317729949951, 0.019407646730542183)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367756962776184,0.15084020793437958,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558651208877563, 0.6885896325111389, 0.019406870007514954)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367750406265259,0.1508699208498001,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018579652532935143, 0.6886312961578369, 0.01940726861357689)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367774248123169,0.1508396714925766,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018560906872153282, 0.6885881423950195, 0.01940653845667839)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367732524871826,0.15087217092514038,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018577514216303825, 0.688632071018219, 0.019407229498028755)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367790937423706,0.15083812177181244,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018560685217380524, 0.6885889172554016, 0.019406987354159355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367734313011169,0.1508713662624359,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018579663708806038, 0.6886315941810608, 0.019407616928219795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367773056030273,0.1508394032716751,1.0
