timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374232470989227, 0.6834229230880737, 0.019414054229855537)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486201524734497,0.15145409107208252,1.0
343,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.063714399933815, 0.6834536194801331, 0.019414661452174187)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861271679401398,0.15142682194709778,1.0
344,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371215730905533, 0.6834545731544495, 0.019410325214266777)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861472845077515,0.15142615139484406,1.0
345,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375627219676971, 0.6834234595298767, 0.01941114291548729)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863101541996002,0.1514519453048706,1.0
346,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370840966701508, 0.6834521889686584, 0.019415412098169327)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860799312591553,0.1514289379119873,1.0
347,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374602019786835, 0.6834355592727661, 0.01941450498998165)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862635135650635,0.15144111216068268,1.0
348,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374889612197876, 0.683435320854187, 0.019408125430345535)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863258004188538,0.15144102275371552,1.0
349,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370022147893906, 0.6834482550621033, 0.019409745931625366)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486056536436081,0.1514338105916977,1.0
350,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375618278980255, 0.6834338903427124, 0.019413717091083527)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863262474536896,0.15144158899784088,1.0
351,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371702253818512, 0.6834477782249451, 0.019414372742176056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861258268356323,0.1514323204755783,1.0
352,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371302902698517, 0.6834465861320496, 0.019409265369176865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861334264278412,0.15143398940563202,1.0
353,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375202536582947, 0.6834226250648499, 0.01941133663058281)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862797558307648,0.15145327150821686,1.0
354,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637073889374733, 0.6834647059440613, 0.019414126873016357)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861247837543488,0.1514166295528412,1.0
355,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373026221990585, 0.683434009552002, 0.019415102899074554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861565232276917,0.1514444649219513,1.0
356,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373391300439835, 0.6834307909011841, 0.01940932683646679)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862094223499298,0.15144725143909454,1.0
357,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370686739683151, 0.6834700107574463, 0.01941066049039364)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861638247966766,0.15141142904758453,1.0
358,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374472379684448, 0.6834231019020081, 0.01941511034965515)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862094223499298,0.1514536291360855,1.0
359,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371608376502991, 0.68344646692276, 0.01941596530377865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861043691635132,0.15143373608589172,1.0
360,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371493637561798, 0.6834511756896973, 0.019410500302910805)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861519038677216,0.1514292061328888,1.0
361,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375907361507416, 0.6834298372268677, 0.019411740824580193)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248634472489357,0.15144528448581696,1.0
362,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370290368795395, 0.683447539806366, 0.019415276125073433)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860313534736633,0.15143419802188873,1.0
363,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374192237854004, 0.6834368705749512, 0.019415557384490967)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862349033355713,0.15144027769565582,1.0
364,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374505162239075, 0.6834385991096497, 0.019410444423556328)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486296445131302,0.15143820643424988,1.0
365,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637006089091301, 0.6834552884101868, 0.019412152469158173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860653281211853,0.1514267772436142,1.0
366,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637473464012146, 0.6834244132041931, 0.01941577158868313)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862253665924072,0.15145201981067657,1.0
367,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371890008449554, 0.6834552884101868, 0.019415447488427162)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861548840999603,0.15142464637756348,1.0
368,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371421366930008, 0.6834561228752136, 0.019409695640206337)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861696362495422,0.151424378156662,1.0
369,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374473869800568, 0.6834149360656738, 0.01941104047000408)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486211061477661,0.15146175026893616,1.0
370,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371397525072098, 0.6834633350372314, 0.019415000453591347)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861545860767365,0.15141722559928894,1.0
371,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637349858880043, 0.6834268569946289, 0.019414566457271576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861657619476318,0.1514510214328766,1.0
372,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373802572488785, 0.6834233999252319, 0.019408049061894417)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862192571163177,0.1514541357755661,1.0
373,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371363252401352, 0.6834656000137329, 0.019409891217947006)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861963093280792,0.15141503512859344,1.0
374,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374070793390274, 0.6834140419960022, 0.019413122907280922)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861684441566467,0.1514630913734436,1.0
375,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372352689504623, 0.6834529638290405, 0.019413474947214127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486189901828766,0.15142641961574554,1.0
376,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371988356113434, 0.6834579706192017, 0.01940722018480301)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486228495836258,0.15142188966274261,1.0
377,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373656541109085, 0.6834141612052917, 0.019409388303756714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861697852611542,0.15146346390247345,1.0
378,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371848285198212, 0.6834713816642761, 0.019412672147154808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486225962638855,0.15140871703624725,1.0
379,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372890621423721, 0.6834316253662109, 0.019413236528635025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486153542995453,0.15144699811935425,1.0
380,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373094022274017, 0.6834272742271423, 0.01940717175602913)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486194670200348,0.15145109593868256,1.0
381,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372002512216568, 0.6834737062454224, 0.01940903440117836)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486269176006317,0.15140624344348907,1.0
382,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373173743486404, 0.6834151148796082, 0.01941267028450966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861197173595428,0.1514630764722824,1.0
383,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372498720884323, 0.6834555864334106, 0.019413115456700325)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862101674079895,0.1514236479997635,1.0
384,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372374296188354, 0.6834598183631897, 0.019407061859965324)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486259788274765,0.15141960978507996,1.0
385,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.063730888068676, 0.6834121942520142, 0.019409002736210823)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861307442188263,0.15146608650684357,1.0
386,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372357904911041, 0.6834710240364075, 0.019412623718380928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862566590309143,0.15140847861766815,1.0
387,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372755020856857, 0.6834297180175781, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861395359039307,0.1514490395784378,1.0
388,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372851878404617, 0.6834250688552856, 0.01940702274441719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861733615398407,0.15145356953144073,1.0
389,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372470408678055, 0.6834728121757507, 0.019409017637372017)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862952530384064,0.15140658617019653,1.0
390,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372769922018051, 0.6834135055541992, 0.019412605091929436)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860897660255432,0.15146513283252716,1.0
391,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372706592082977, 0.6834549307823181, 0.019413098692893982)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486221045255661,0.15142406523227692,1.0
392,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372624635696411, 0.6834596395492554, 0.019407039508223534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862748384475708,0.1514195054769516,1.0
393,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637257844209671, 0.6834118366241455, 0.019409039989113808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486097812652588,0.15146702527999878,1.0
394,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372898072004318, 0.683471143245697, 0.019412627443671227)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862904846668243,0.15140773355960846,1.0
395,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372454762458801, 0.6834300756454468, 0.01941312476992607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486121952533722,0.1514490395784378,1.0
396,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637250766158104, 0.6834253072738647, 0.019407089799642563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861522018909454,0.15145373344421387,1.0
397,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373465806245804, 0.6834710836410522, 0.01941024512052536)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486342340707779,0.1514071524143219,1.0
398,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371898949146271, 0.6834121942520142, 0.019413728266954422)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860236048698425,0.1514674425125122,1.0
399,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372871994972229, 0.6834515929222107, 0.019414136186242104)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862125515937805,0.15142717957496643,1.0
400,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373002380132675, 0.6834559440612793, 0.019407745450735092)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862806499004364,0.15142272412776947,1.0
401,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371909379959106, 0.6834096312522888, 0.019409198313951492)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860478937625885,0.15146999061107635,1.0
402,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373261660337448, 0.6834681034088135, 0.01941280998289585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863013625144958,0.15141034126281738,1.0
403,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372339278459549, 0.6834285259246826, 0.019413117319345474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486109882593155,0.1514507234096527,1.0
404,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372259557247162, 0.6834245920181274, 0.01940704695880413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861347675323486,0.15145473182201385,1.0
405,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373375654220581, 0.6834718585014343, 0.0194089338183403)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863485991954803,0.15140649676322937,1.0
406,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371967494487762, 0.68341463804245, 0.01941259764134884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248604416847229,0.15146493911743164,1.0
407,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372959166765213, 0.6834543347358704, 0.0194141436368227)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862271547317505,0.1514243483543396,1.0
408,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373129785060883, 0.6834554076194763, 0.019409632310271263)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862734973430634,0.1514231115579605,1.0
409,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372782588005066, 0.6834085583686829, 0.01941116340458393)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860844016075134,0.15147003531455994,1.0
410,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372205913066864, 0.6834699511528015, 0.019414031878113747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862337112426758,0.15140971541404724,1.0
411,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373179703950882, 0.6834328770637512, 0.01941438391804695)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861674010753632,0.1514454185962677,1.0
412,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372984498739243, 0.6834281086921692, 0.0194083359092474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486182302236557,0.15145039558410645,1.0
413,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371276080608368, 0.6834716796875, 0.01941012032330036)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862097203731537,0.1514090895652771,1.0
414,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374174356460571, 0.6834182143211365, 0.01941346377134323)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861863255500793,0.15145882964134216,1.0
415,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637185275554657, 0.6834502220153809, 0.019414078444242477)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861453473567963,0.15142972767353058,1.0
416,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637204498052597, 0.6834555864334106, 0.019409479573369026)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862080812454224,0.15142418444156647,1.0
417,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374948471784592, 0.6834210157394409, 0.019411878660321236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486254870891571,0.15145516395568848,1.0
418,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370274722576141, 0.683456540107727, 0.01941598951816559)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860554933547974,0.15142527222633362,1.0
419,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374023109674454, 0.683437705039978, 0.01941590942442417)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862247705459595,0.1514396369457245,1.0
420,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374631077051163, 0.6834347248077393, 0.019409630447626114)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862970411777496,0.15144191682338715,1.0
421,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370223313570023, 0.6834500432014465, 0.019411932677030563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860593676567078,0.15143179893493652,1.0
422,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375966966152191, 0.6834325194358826, 0.019414201378822327)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486339807510376,0.1514425426721573,1.0
423,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372040510177612, 0.6834458112716675, 0.019415004178881645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861356616020203,0.15143388509750366,1.0
424,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371420621871948, 0.6834465861320496, 0.019408414140343666)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861468374729156,0.15143385529518127,1.0
425,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375747919082642, 0.6834302544593811, 0.019409937784075737)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863490462303162,0.15144506096839905,1.0
426,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370137631893158, 0.683454155921936, 0.019413040950894356)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860599637031555,0.15142780542373657,1.0
427,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373761594295502, 0.6834369897842407, 0.019413383677601814)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862241744995117,0.15144066512584686,1.0
428,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374141573905945, 0.6834360957145691, 0.019407302141189575)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862879514694214,0.15144112706184387,1.0
429,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06369820982217789, 0.6834578514099121, 0.019408993422985077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860815703868866,0.15142451226711273,1.0
430,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374999135732651, 0.683428943157196, 0.019412744790315628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862782657146454,0.15144722163677216,1.0
431,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371526420116425, 0.6834510564804077, 0.019413137808442116)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861347675323486,0.15142928063869476,1.0
432,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371098756790161, 0.6834524273872375, 0.01940714567899704)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248615562915802,0.1514284312725067,1.0
433,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374895572662354, 0.6834238767623901, 0.01940997503697872)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486274689435959,0.15145239233970642,1.0
434,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370420008897781, 0.6834638714790344, 0.01941356621682644)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861061573028564,0.1514178216457367,1.0
435,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373267620801926, 0.6834352016448975, 0.019414523616433144)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861794710159302,0.1514430046081543,1.0
436,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373472511768341, 0.683432400226593, 0.019409477710723877)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486218810081482,0.15144556760787964,1.0
437,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370101869106293, 0.6834667921066284, 0.019411087036132812)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861139059066772,0.15141530334949493,1.0
438,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374520063400269, 0.6834262013435364, 0.019414350390434265)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486228048801422,0.1514504998922348,1.0
439,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371505558490753, 0.6834532618522644, 0.019414031878113747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861344695091248,0.15142710506916046,1.0
440,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371241807937622, 0.683456540107727, 0.01940852962434292)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861682951450348,0.15142416954040527,1.0
441,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374640762805939, 0.6834220290184021, 0.019410844892263412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862465262413025,0.15145450830459595,1.0
442,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370257586240768, 0.6834621429443359, 0.019414613023400307)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486082911491394,0.1514197289943695,1.0
443,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373512744903564, 0.6834384202957153, 0.01941506750881672)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486201524734497,0.15143953263759613,1.0
444,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374149769544601, 0.683434247970581, 0.01940968446433544)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862653017044067,0.15144294500350952,1.0
445,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370127946138382, 0.6834564208984375, 0.019411500543355942)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486077845096588,0.1514255702495575,1.0
446,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375481933355331, 0.6834279298782349, 0.019413726404309273)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862977862358093,0.15144766867160797,1.0
447,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371860951185226, 0.6834468841552734, 0.019413892179727554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486136108636856,0.1514330357313156,1.0
448,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371443718671799, 0.6834490895271301, 0.019407521933317184)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486162930727005,0.15143133699893951,1.0
449,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375648826360703, 0.6834270358085632, 0.019409088417887688)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863380193710327,0.15144836902618408,1.0
450,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370340287685394, 0.6834551692008972, 0.01941273920238018)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860779941082,0.15142656862735748,1.0
451,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373909115791321, 0.6834357380867004, 0.01941310241818428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862311780452728,0.15144173800945282,1.0
452,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374271214008331, 0.6834340691566467, 0.019407063722610474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862909317016602,0.1514429897069931,1.0
453,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370040029287338, 0.6834577918052673, 0.01940895803272724)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486094981431961,0.1514243185520172,1.0
454,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375101208686829, 0.6834275722503662, 0.01941264234483242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862807989120483,0.15144847333431244,1.0
455,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371616572141647, 0.68345046043396, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486138641834259,0.15142977237701416,1.0
