timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.3027762472629547, 0.9175923466682434, 0.4537506699562073)","(-0.024821951985359192, 0.6401832699775696, 0.01941182091832161)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5855464339256287,0.2361832708120346,1.0
340,"(-0.30280980467796326, 0.917701244354248, 0.4537985324859619)","(-0.02487778663635254, 0.6401616930961609, 0.019415050745010376)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5856307744979858,0.2361939251422882,1.0
341,"(-0.30284178256988525, 0.9178053140640259, 0.45384401082992554)","(-0.02484419010579586, 0.6401843428611755, 0.01941569522023201)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5857337117195129,0.23617801070213318,1.0
342,"(-0.30287227034568787, 0.917904794216156, 0.4538872241973877)","(-0.02483379654586315, 0.6401876211166382, 0.019409166648983955)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5858356356620789,0.2361767590045929,1.0
343,"(-0.3029012680053711, 0.9179999232292175, 0.45392829179763794)","(-0.024864809587597847, 0.6401556134223938, 0.019411804154515266)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.585923433303833,0.23620234429836273,1.0
344,"(-0.3029289245605469, 0.9180908203125, 0.4539673328399658)","(-0.024836773052811623, 0.6402040123939514, 0.019415032118558884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5859966278076172,0.23616009950637817,1.0
345,"(-0.3029552698135376, 0.9181777238845825, 0.4540044069290161)","(-0.024850379675626755, 0.6401620507240295, 0.01941489800810814)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5860913395881653,0.23619873821735382,1.0
346,"(-0.3029804229736328, 0.9182608127593994, 0.45403963327407837)","(-0.024854037910699844, 0.640157163143158, 0.01940893568098545)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5861738324165344,0.23620286583900452,1.0
347,"(-0.3030044138431549, 0.9183401465415955, 0.45407310128211975)","(-0.024846263229846954, 0.6402057409286499, 0.019410431385040283)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5862272381782532,0.23615662753582,1.0
348,"(-0.30302730202674866, 0.9184160232543945, 0.4541049003601074)","(-0.024845363572239876, 0.6401491761207581, 0.019414186477661133)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5863221287727356,0.2362123280763626,1.0
349,"(-0.3030492067337036, 0.9184885025024414, 0.45413509011268616)","(-0.024853894487023354, 0.6401882767677307, 0.019414536654949188)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5863664746284485,0.23617231845855713,1.0
350,"(-0.3030701279640198, 0.9185577034950256, 0.4541637599468231)","(-0.024854334071278572, 0.6401917934417725, 0.0194089338183403)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5864327549934387,0.2361687868833542,1.0
351,"(-0.3030901849269867, 0.9186238646507263, 0.4541909694671631)","(-0.024837804958224297, 0.6401448249816895, 0.019410135224461555)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5865231156349182,0.23621803522109985,1.0
352,"(-0.30310943722724915, 0.9186870455741882, 0.4542168080806732)","(-0.024851279333233833, 0.6401998996734619, 0.019414668902754784)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.586545467376709,0.23616139590740204,1.0
353,"(-0.30312788486480713, 0.9187473654747009, 0.4542413353919983)","(-0.0248514786362648, 0.6401633620262146, 0.019414808601140976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.586618185043335,0.23619724810123444,1.0
354,"(-0.3031456172466278, 0.9188050627708435, 0.4542646110057831)","(-0.024847758933901787, 0.6401619911193848, 0.019409047439694405)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5866779685020447,0.2361993044614792,1.0
355,"(-0.30316269397735596, 0.918860137462616, 0.45428669452667236)","(-0.024840034544467926, 0.6402090787887573, 0.01941041648387909)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5867088437080383,0.23615451157093048,1.0
356,"(-0.3031791150569916, 0.9189127087593079, 0.4543076455593109)","(-0.024859299883246422, 0.6401516199111938, 0.019413696601986885)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5867728590965271,0.23620730638504028,1.0
357,"(-0.30319494009017944, 0.9189629554748535, 0.4543274939060211)","(-0.024841293692588806, 0.6401858329772949, 0.019414125010371208)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5868109464645386,0.23617710173130035,1.0
358,"(-0.30321022868156433, 0.9190109968185425, 0.45434632897377014)","(-0.02484297752380371, 0.6401900053024292, 0.019408566877245903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5868563055992126,0.23617269098758698,1.0
359,"(-0.30322498083114624, 0.9190568327903748, 0.45436418056488037)","(-0.024868888780474663, 0.6401515007019043, 0.01941073127090931)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5869027376174927,0.23620560765266418,1.0
360,"(-0.30323922634124756, 0.9191006422042847, 0.4543810784816742)","(-0.02482602559030056, 0.6401953101158142, 0.019413892179727554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5869399905204773,0.2361706793308258,1.0
361,"(-0.30325302481651306, 0.9191425442695618, 0.4543971121311188)","(-0.024857664480805397, 0.6401734948158264, 0.019414609298110008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5869731903076172,0.23618613183498383,1.0
362,"(-0.30326634645462036, 0.919182538986206, 0.4544122815132141)","(-0.024863410741090775, 0.6401678323745728, 0.019408799707889557)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5870140194892883,0.23619061708450317,1.0
363,"(-0.30327925086021423, 0.9192208051681519, 0.45442667603492737)","(-0.02482227422297001, 0.6401860117912292, 0.01941162720322609)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5870577692985535,0.23618051409721375,1.0
364,"(-0.3032917082309723, 0.919257402420044, 0.45444029569625854)","(-0.024880724027752876, 0.6401659250259399, 0.019413936883211136)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5870712399482727,0.23618921637535095,1.0
365,"(-0.3033038079738617, 0.9192923903465271, 0.45445317029953003)","(-0.024843033403158188, 0.6401792764663696, 0.019414959475398064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5871139168739319,0.23618321120738983,1.0
366,"(-0.30331549048423767, 0.9193258285522461, 0.4544653594493866)","(-0.024837743490934372, 0.6401796936988831, 0.019408535212278366)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5871515274047852,0.23618380725383759,1.0
367,"(-0.303326815366745, 0.9193577766418457, 0.454476922750473)","(-0.024877658113837242, 0.6401591897010803, 0.019411593675613403)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5871691703796387,0.2361963987350464,1.0
368,"(-0.3033377528190613, 0.9193884134292603, 0.4544878304004669)","(-0.024823740124702454, 0.6401922702789307, 0.019414767622947693)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872045159339905,0.2361740916967392,1.0
369,"(-0.3033483326435089, 0.919417679309845, 0.45449817180633545)","(-0.02485571801662445, 0.6401704549789429, 0.019414927810430527)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587226152420044,0.23618948459625244,1.0
370,"(-0.3033585548400879, 0.9194457530975342, 0.4545079171657562)","(-0.024859610944986343, 0.6401700377464294, 0.019408416002988815)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872547626495361,0.23618915677070618,1.0
371,"(-0.3033684492111206, 0.9194725751876831, 0.4545171558856964)","(-0.024822993203997612, 0.6401996612548828, 0.01940973848104477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872814059257507,0.23616698384284973,1.0
372,"(-0.30337798595428467, 0.9194983243942261, 0.4545259177684784)","(-0.024865098297595978, 0.6401566863059998, 0.01941346935927868)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873023271560669,0.2362012267112732,1.0
373,"(-0.30338719487190247, 0.9195229411125183, 0.4545341730117798)","(-0.0248382780700922, 0.6401863098144531, 0.01941458322107792)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873223543167114,0.2361772060394287,1.0
374,"(-0.3033960461616516, 0.9195465445518494, 0.454541951417923)","(-0.024837082251906395, 0.6401903033256531, 0.019409367814660072)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587346076965332,0.23617351055145264,1.0
375,"(-0.3034045994281769, 0.9195691347122192, 0.4545493423938751)","(-0.024870555847883224, 0.6401569247245789, 0.01941131241619587)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873648524284363,0.23619996011257172,1.0
376,"(-0.3034128248691559, 0.9195907711982727, 0.45455631613731384)","(-0.024824591353535652, 0.6401945352554321, 0.01941407099366188)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873861312866211,0.23617170751094818,1.0
377,"(-0.303420752286911, 0.9196115136146545, 0.4545629024505615)","(-0.024858299642801285, 0.6401702761650085, 0.01941404864192009)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5874001979827881,0.23618917167186737,1.0
378,"(-0.3034283518791199, 0.9196314215660095, 0.45456910133361816)","(-0.024862073361873627, 0.6401669383049011, 0.01940756104886532)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5874224305152893,0.2361917346715927,1.0
379,"(-0.30343565344810486, 0.9196505546569824, 0.45457497239112854)","(-0.024823037907481194, 0.6401942372322083, 0.0194092970341444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5874435901641846,0.23617230355739594,1.0
380,"(-0.30344268679618835, 0.9196687936782837, 0.45458051562309265)","(-0.024871714413166046, 0.6401596069335938, 0.019412722438573837)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5874505639076233,0.2361971139907837,1.0
381,"(-0.303449422121048, 0.9196863770484924, 0.4545857310295105)","(-0.02483922615647316, 0.6401848793029785, 0.01941315457224846)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5874690413475037,0.2361784279346466,1.0
382,"(-0.30336934328079224, 0.91971755027771, 0.45456400513648987)","(-0.024834761396050453, 0.640188455581665, 0.019407866522669792)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5874341726303101,0.2361757755279541,1.0
383,"(-0.3032471537590027, 0.9197479486465454, 0.4545190632343292)","(-0.024868395179510117, 0.6401556730270386, 0.019410446286201477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873551368713379,0.23620161414146423,1.0
384,"(-0.303158164024353, 0.9197631478309631, 0.4544713795185089)","(-0.024825621396303177, 0.6401984691619873, 0.019413849338889122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872822403907776,0.23616765439510345,1.0
385,"(-0.30312371253967285, 0.919762134552002, 0.45443078875541687)","(-0.024855295196175575, 0.6401713490486145, 0.019415277987718582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872331857681274,0.23618867993354797,1.0
386,"(-0.3031381666660309, 0.9197489619255066, 0.4544004499912262)","(-0.024856556206941605, 0.6401678919792175, 0.0194099098443985)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587216317653656,0.23619185388088226,1.0
387,"(-0.30318576097488403, 0.9197292923927307, 0.45438018441200256)","(-0.024817757308483124, 0.6401910781860352, 0.019411742687225342)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872204899787903,0.23617640137672424,1.0
388,"(-0.30324965715408325, 0.9197078347206116, 0.4543682038784027)","(-0.024875860661268234, 0.6401656270027161, 0.019414084032177925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872145295143127,0.23619042336940765,1.0
389,"(-0.30331623554229736, 0.9196882843971252, 0.45436251163482666)","(-0.024840762838721275, 0.6401786208152771, 0.01941496878862381)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872423648834229,0.2361842840909958,1.0
390,"(-0.3033764362335205, 0.9196724891662598, 0.45436111092567444)","(-0.02483830414712429, 0.640177845954895, 0.019409049302339554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872682929039001,0.23618552088737488,1.0
391,"(-0.3034253418445587, 0.919661283493042, 0.4543624222278595)","(-0.02488093264400959, 0.6401602029800415, 0.01941215805709362)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5872730016708374,0.23619478940963745,1.0
392,"(-0.3034614622592926, 0.9196544289588928, 0.45436519384384155)","(-0.024824878200888634, 0.6401894688606262, 0.019415540620684624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587299108505249,0.23617662489414215,1.0
393,"(-0.3034854829311371, 0.919651210308075, 0.4543685019016266)","(-0.024857837706804276, 0.6401699185371399, 0.019415372982621193)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873051881790161,0.236189603805542,1.0
394,"(-0.30349934101104736, 0.9196506142616272, 0.45437178015708923)","(-0.02486116625368595, 0.6401699185371399, 0.019408708438277245)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873172283172607,0.23618899285793304,1.0
395,"(-0.30350545048713684, 0.9196517467498779, 0.4543747007846832)","(-0.02482142671942711, 0.6401969194412231, 0.019409744068980217)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873281359672546,0.2361699789762497,1.0
396,"(-0.3035062551498413, 0.9196537733078003, 0.45437702536582947)","(-0.024866346269845963, 0.6401587128639221, 0.019413957372307777)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873249173164368,0.2361990064382553,1.0
397,"(-0.30350375175476074, 0.919655978679657, 0.45437878370285034)","(-0.024838145822286606, 0.640188455581665, 0.019414305686950684)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873250365257263,0.23617511987686157,1.0
398,"(-0.30349963903427124, 0.9196579456329346, 0.45437997579574585)","(-0.024835340678691864, 0.6401922702789307, 0.019408412277698517)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873287916183472,0.2361719161272049,1.0
399,"(-0.30349501967430115, 0.9196594953536987, 0.45438072085380554)","(-0.0248673465102911, 0.640158474445343, 0.01941133476793766)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873266458511353,0.2361990511417389,1.0
400,"(-0.30349063873291016, 0.9196605086326599, 0.45438113808631897)","(-0.02482306770980358, 0.6401904225349426, 0.019415562972426414)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873280167579651,0.2361760288476944,1.0
401,"(-0.3034869134426117, 0.9196610450744629, 0.4543813169002533)","(-0.02486382983624935, 0.6401696801185608, 0.019415104761719704)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873175263404846,0.23618870973587036,1.0
402,"(-0.3034840226173401, 0.9196611046791077, 0.4543813467025757)","(-0.024870246648788452, 0.6401667594909668, 0.019408103078603745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873197317123413,0.23619037866592407,1.0
403,"(-0.30348193645477295, 0.9196608066558838, 0.4543812870979309)","(-0.0248262956738472, 0.6401849985122681, 0.019410254433751106)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873291492462158,0.23618076741695404,1.0
404,"(-0.3034805655479431, 0.9196602702140808, 0.45438119769096375)","(-0.024881672114133835, 0.6401664614677429, 0.019412988796830177)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873087048530579,0.23618850111961365,1.0
405,"(-0.3034798502922058, 0.9196596741676331, 0.4543811082839966)","(-0.024841073900461197, 0.6401786804199219, 0.019413935020565987)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873207449913025,0.23618416488170624,1.0
406,"(-0.3034795820713043, 0.9196589589118958, 0.4543810486793518)","(-0.024836407974362373, 0.640178918838501, 0.019408494234085083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873263478279114,0.23618482053279877,1.0
407,"(-0.3034796714782715, 0.9196583032608032, 0.4543810188770294)","(-0.02487611211836338, 0.640159010887146, 0.019411316141486168)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873146057128906,0.23619689047336578,1.0
408,"(-0.30347999930381775, 0.9196576476097107, 0.45438098907470703)","(-0.024824131280183792, 0.6401953101158142, 0.019413961097598076)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873198509216309,0.23617103695869446,1.0
409,"(-0.30348050594329834, 0.9196571111679077, 0.45438098907470703)","(-0.024852070957422256, 0.6401705741882324, 0.019415173679590225)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873174667358398,0.2361900508403778,1.0
410,"(-0.3034811317920685, 0.9196566343307495, 0.45438098907470703)","(-0.02485489659011364, 0.6401680707931519, 0.019409367814660072)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873216390609741,0.23619197309017181,1.0
411,"(-0.3034818172454834, 0.9196562767028809, 0.4543810188770294)","(-0.024824270978569984, 0.6402053833007812, 0.019410325214266777)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587317943572998,0.23616111278533936,1.0
412,"(-0.3034825623035431, 0.919655978679657, 0.4543810188770294)","(-0.02486499957740307, 0.6401623487472534, 0.01941460557281971)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.58731609582901,0.23619568347930908,1.0
413,"(-0.3034832775592804, 0.9196557402610779, 0.4543810188770294)","(-0.024837307631969452, 0.6401815414428711, 0.019415276125073433)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873198509216309,0.2361820638179779,1.0
414,"(-0.3034840226173401, 0.9196555614471436, 0.4543810188770294)","(-0.024839043617248535, 0.6401822566986084, 0.0194094255566597)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873233079910278,0.23618105053901672,1.0
415,"(-0.3034847378730774, 0.919655442237854, 0.4543810188770294)","(-0.0248850267380476, 0.6401610374450684, 0.0194094181060791)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587311863899231,0.2361932098865509,1.0
416,"(-0.3034854233264923, 0.9196553826332092, 0.4543810188770294)","(-0.02483019419014454, 0.6401828527450562, 0.019413698464632034)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873246192932129,0.23618212342262268,1.0
417,"(-0.30348607897758484, 0.9196553826332092, 0.4543810188770294)","(-0.024868275970220566, 0.6401709318161011, 0.019413404166698456)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873127579689026,0.23618663847446442,1.0
418,"(-0.3034866750240326, 0.9196553826332092, 0.4543810188770294)","(-0.024870792403817177, 0.640169620513916, 0.019407842308282852)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873165726661682,0.23618747293949127,1.0
419,"(-0.30348724126815796, 0.919655442237854, 0.4543810188770294)","(-0.02482282556593418, 0.6401850581169128, 0.019409535452723503)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873310565948486,0.2361813485622406,1.0
420,"(-0.30348771810531616, 0.9196555018424988, 0.4543810188770294)","(-0.024876216426491737, 0.640164852142334, 0.019413145259022713)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873128771781921,0.23619112372398376,1.0
421,"(-0.3034881353378296, 0.9196556210517883, 0.4543810188770294)","(-0.024836786091327667, 0.6401824355125427, 0.019413331523537636)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873233675956726,0.23618128895759583,1.0
422,"(-0.30348846316337585, 0.9196557402610779, 0.4543810188770294)","(-0.02483099326491356, 0.6401838660240173, 0.01940707489848137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873302817344666,0.23618099093437195,1.0
423,"(-0.30348873138427734, 0.9196559190750122, 0.4543810188770294)","(-0.024873457849025726, 0.6401629447937012, 0.01940932683646679)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873185992240906,0.23619352281093597,1.0
424,"(-0.30348894000053406, 0.9196560382843018, 0.4543810486793518)","(-0.024822911247611046, 0.6401933431625366, 0.019412729889154434)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873257517814636,0.23617319762706757,1.0
425,"(-0.3034890592098236, 0.9196562170982361, 0.4543810486793518)","(-0.02485518530011177, 0.6401694416999817, 0.01941436342895031)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873208045959473,0.2361905723810196,1.0
426,"(-0.3034891188144684, 0.9196563959121704, 0.4543810486793518)","(-0.024858465418219566, 0.6401671171188354, 0.019408728927373886)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873246192932129,0.2361922413110733,1.0
427,"(-0.3034891188144684, 0.9196565747261047, 0.4543810784816742)","(-0.024823259562253952, 0.6402006149291992, 0.0194103941321373)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873242616653442,0.23616598546504974,1.0
428,"(-0.3034890592098236, 0.9196567535400391, 0.4543810784816742)","(-0.02486538700759411, 0.6401598453521729, 0.019415253773331642)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873201489448547,0.2361980676651001,1.0
429,"(-0.30348894000053406, 0.9196569323539734, 0.4543811082839966)","(-0.024835452437400818, 0.6401872038841248, 0.019415033981204033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873215198516846,0.23617684841156006,1.0
430,"(-0.3034887909889221, 0.9196571111679077, 0.4543811082839966)","(-0.024832885712385178, 0.6401897072792053, 0.019408315420150757)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873265266418457,0.23617489635944366,1.0
431,"(-0.3034886121749878, 0.919657289981842, 0.4543811082839966)","(-0.024868478998541832, 0.6401563286781311, 0.01941041834652424)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873239636421204,0.2362009584903717,1.0
432,"(-0.3034883737564087, 0.9196574091911316, 0.45438113808631897)","(-0.024823615327477455, 0.640195369720459, 0.019414260983467102)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.587323784828186,0.23617106676101685,1.0
433,"(-0.3034881353378296, 0.9196575284004211, 0.45438113808631897)","(-0.024856438860297203, 0.6401721239089966, 0.0194148737937212)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873187780380249,0.23618771135807037,1.0
434,"(-0.3034878969192505, 0.9196576476097107, 0.45438113808631897)","(-0.024862999096512794, 0.6401684880256653, 0.01940959133207798)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873212814331055,0.2361900508403778,1.0
435,"(-0.303487628698349, 0.9196577668190002, 0.45438113808631897)","(-0.024822479113936424, 0.6401901245117188, 0.019411390647292137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873287916183472,0.23617644608020782,1.0
436,"(-0.3034873604774475, 0.919657826423645, 0.45438116788864136)","(-0.024875637143850327, 0.6401607394218445, 0.019413702189922333)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873157382011414,0.23619526624679565,1.0
437,"(-0.303487092256546, 0.9196578860282898, 0.45438116788864136)","(-0.02484068274497986, 0.640181839466095, 0.019413862377405167)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873220562934875,0.2361811399459839,1.0
438,"(-0.30348682403564453, 0.9196579456329346, 0.45438116788864136)","(-0.024835459887981415, 0.640185534954071, 0.019408831372857094)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873264670372009,0.23617850244045258,1.0
439,"(-0.30348658561706543, 0.9196580052375793, 0.45438116788864136)","(-0.02487080730497837, 0.640156090259552, 0.019411562010645866)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873215794563293,0.2362007349729538,1.0
440,"(-0.30348634719848633, 0.9196580052375793, 0.45438116788864136)","(-0.024825604632496834, 0.640197217464447, 0.019414395093917847)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873212218284607,0.23616887629032135,1.0
441,"(-0.3034861385822296, 0.9196580052375793, 0.45438116788864136)","(-0.02485467679798603, 0.6401698589324951, 0.01941516250371933)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873197913169861,0.23619025945663452,1.0
442,"(-0.3034859597682953, 0.9196579456329346, 0.45438116788864136)","(-0.024856656789779663, 0.6401678919792175, 0.019409576430916786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873238444328308,0.23619182407855988,1.0
443,"(-0.30348578095436096, 0.9196579456329346, 0.45438116788864136)","(-0.024817729368805885, 0.64019376039505, 0.019411932677030563)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873281359672546,0.23617377877235413,1.0
444,"(-0.3034856617450714, 0.9196578860282898, 0.45438113808631897)","(-0.02487163431942463, 0.6401625275611877, 0.01941530592739582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873148441314697,0.23619426786899567,1.0
445,"(-0.30348554253578186, 0.919657826423645, 0.45438113808631897)","(-0.02483835630118847, 0.6401830315589905, 0.019415056332945824)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873209834098816,0.2361803948879242,1.0
446,"(-0.3034854531288147, 0.9196577668190002, 0.45438113808631897)","(-0.02483517862856388, 0.6401837468147278, 0.01940840296447277)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873270034790039,0.23618032038211823,1.0
447,"(-0.3034853935241699, 0.9196577072143555, 0.45438113808631897)","(-0.02487371675670147, 0.640155553817749, 0.01941038854420185)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873205661773682,0.2362007200717926,1.0
448,"(-0.30348536372184753, 0.9196576476097107, 0.45438113808631897)","(-0.02482786774635315, 0.640194833278656, 0.019413938745856285)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873209834098816,0.23617079854011536,1.0
449,"(-0.30348536372184753, 0.9196575880050659, 0.45438113808631897)","(-0.024856101721525192, 0.6401669979095459, 0.019414572045207024)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873203277587891,0.23619279265403748,1.0
450,"(-0.30348536372184753, 0.9196575284004211, 0.45438113808631897)","(-0.024857841432094574, 0.6401650309562683, 0.01940957084298134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873240828514099,0.2361944168806076,1.0
451,"(-0.3034853935241699, 0.9196574687957764, 0.4543811082839966)","(-0.024821601808071136, 0.6401987671852112, 0.019411087036132812)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5873240828514099,0.23616811633110046,1.0
