timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-2.8898264645249583e-05, 0.9426712393760681, 0.46612414717674255)","(0.04964006692171097, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5332298278808594,0.24408811330795288,1.0
340,"(-2.6662486561690457e-05, 0.9427592158317566, 0.46616536378860474)","(0.04963899776339531, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5333164930343628,0.2440941333770752,1.0
341,"(-2.4536573619116098e-05, 0.9428443908691406, 0.4662052094936371)","(0.049635306000709534, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5334042310714722,0.2441147118806839,1.0
342,"(-2.2515929231303744e-05, 0.9429269433021545, 0.466243714094162)","(0.0496339425444603, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5334861874580383,0.24412234127521515,1.0
343,"(-2.059591315628495e-05, 0.9430069327354431, 0.4662809371948242)","(0.049635011702775955, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5335584878921509,0.2441163808107376,1.0
344,"(-1.877187969512306e-05, 0.9430844783782959, 0.4663168787956238)","(0.049638714641332626, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5336159467697144,0.2440958172082901,1.0
345,"(-1.7039204976754263e-05, 0.9431595802307129, 0.46635162830352783)","(0.04964010417461395, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5336821675300598,0.24408812820911407,1.0
346,"(-1.539332151878625e-05, 0.9432324171066284, 0.4663851857185364)","(0.0496390201151371, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.533754289150238,0.2440941482782364,1.0
347,"(-1.3829744602844585e-05, 0.9433029294013977, 0.4664176404476166)","(0.04963529482483864, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.53382807970047,0.2441146969795227,1.0
348,"(-1.2344099559413735e-05, 0.9433712959289551, 0.46644899249076843)","(0.049633920192718506, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5338964462280273,0.24412232637405396,1.0
349,"(-1.0932145414699335e-05, 0.9434375166893005, 0.46647927165031433)","(0.04963499680161476, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5339555740356445,0.2441163808107376,1.0
350,"(-9.589799446985126e-06, 0.9435017704963684, 0.46650853753089905)","(0.049638714641332626, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5340003371238708,0.2440958172082901,1.0
351,"(-8.313152648042887e-06, 0.9435639381408691, 0.46653681993484497)","(0.04964011162519455, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5340542793273926,0.24408812820911407,1.0
352,"(-7.098482001310913e-06, 0.9436242580413818, 0.4665641486644745)","(0.0496390238404274, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5341144800186157,0.2440941482782364,1.0
353,"(-5.942270036030095e-06, 0.9436827301979065, 0.46659055352211)","(0.049635302275419235, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.534176766872406,0.2441146969795227,1.0
354,"(-4.841204827243928e-06, 0.9437393546104431, 0.46661606431007385)","(0.0496339276432991, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5342339873313904,0.24412234127521515,1.0
355,"(-3.7921900002402253e-06, 0.9437942504882812, 0.4666407108306885)","(0.04963500052690506, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5342823266983032,0.2441163808107376,1.0
356,"(-2.7923447305511218e-06, 0.9438474774360657, 0.46666452288627625)","(0.04963869974017143, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5343166589736938,0.2440958023071289,1.0
357,"(-1.839003516579396e-06, 0.9438990354537964, 0.46668753027915955)","(0.04964008554816246, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5343604683876038,0.24408811330795288,1.0
358,"(-9.297110068473557e-07, 0.9439489841461182, 0.46670979261398315)","(0.049639008939266205, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5344108939170837,0.2440941333770752,1.0
359,"(-6.221720383337015e-08, 0.9439974427223206, 0.4667312502861023)","(0.04963532090187073, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5344637036323547,0.2441147118806839,1.0
360,"(7.655316949239932e-07, 0.9440444111824036, 0.4667520225048065)","(0.04963396117091179, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5345117449760437,0.24412234127521515,1.0
361,"(1.5554034007436712e-06, 0.944089949131012, 0.46677204966545105)","(0.04963502287864685, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.534551203250885,0.2441163808107376,1.0
362,"(2.309091314600664e-06, 0.9441340565681458, 0.46679145097732544)","(0.04963868111371994, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.534576952457428,0.2440958023071289,1.0
363,"(3.028127366633271e-06, 0.9441768527030945, 0.4668101370334625)","(0.049640052020549774, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5346124768257141,0.24408811330795288,1.0
364,"(3.713896830959129e-06, 0.9442182779312134, 0.46682822704315186)","(0.049638986587524414, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5346548557281494,0.2440941333770752,1.0
365,"(4.367650944914203e-06, 0.9442585110664368, 0.46684569120407104)","(0.04963533580303192, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5346998572349548,0.2441147118806839,1.0
366,"(4.990522938896902e-06, 0.9442974328994751, 0.4668625593185425)","(0.04963398724794388, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5347403883934021,0.24412234127521515,1.0
367,"(5.583543043030659e-06, 0.9443352222442627, 0.46687886118888855)","(0.04963504150509834, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5347725749015808,0.2441163808107376,1.0
368,"(6.147652129584458e-06, 0.9443718194961548, 0.46689462661743164)","(0.049638669937849045, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5347912311553955,0.2440958023071289,1.0
369,"(6.683715128019685e-06, 0.9444073438644409, 0.46690982580184937)","(0.04964003339409828, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5348199009895325,0.2440880984067917,1.0
370,"(7.192535576905357e-06, 0.9444417357444763, 0.4669245183467865)","(0.04963897541165352, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5348556637763977,0.2440941333770752,1.0
371,"(7.674867447349243e-06, 0.9444751143455505, 0.46693870425224304)","(0.04963533952832222, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5348942875862122,0.2441147118806839,1.0
372,"(8.131426511681639e-06, 0.9445074200630188, 0.4669524133205414)","(0.049633994698524475, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5349286198616028,0.24412235617637634,1.0
373,"(8.562900802644435e-06, 0.9445387721061707, 0.4669656753540039)","(0.04963504523038864, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5349547863006592,0.2441163957118988,1.0
374,"(8.969959708338138e-06, 0.9445691704750061, 0.4669784605503082)","(0.04963867366313934, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5349676012992859,0.2440958023071289,1.0
375,"(9.353258974442724e-06, 0.9445986747741699, 0.46699079871177673)","(0.04964003711938858, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.534990668296814,0.24408811330795288,1.0
376,"(9.713455256132875e-06, 0.9446272253990173, 0.4670027196407318)","(0.04963897541165352, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5350209474563599,0.2440941333770752,1.0
377,"(1.005120066110976e-05, 0.9446549415588379, 0.46701425313949585)","(0.049635328352451324, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5350543856620789,0.2441147118806839,1.0
378,"(1.036715639202157e-05, 0.9446818232536316, 0.46702536940574646)","(0.04963397979736328, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5350835919380188,0.24412234127521515,1.0
379,"(1.0661990017979406e-05, 0.9447078704833984, 0.46703609824180603)","(0.049635034054517746, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5351048111915588,0.2441163808107376,1.0
380,"(1.0936379112536088e-05, 0.9447331428527832, 0.46704646944999695)","(0.04963868856430054, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5351128578186035,0.2440958023071289,1.0
381,"(1.1191013982170261e-05, 0.9447576403617859, 0.4670564830303192)","(0.04964005947113037, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5351312756538391,0.24408811330795288,1.0
382,"(1.142659402830759e-05, 0.9447814226150513, 0.4670661389827728)","(0.04963899031281471, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5351571440696716,0.2440941333770752,1.0
383,"(1.1643828656815458e-05, 0.9448044896125793, 0.4670754671096802)","(0.04963531345129013, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5351861715316772,0.2441147118806839,1.0
384,"(1.1843437278002966e-05, 0.9448268413543701, 0.46708446741104126)","(0.04963395372033119, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5352112054824829,0.24412234127521515,1.0
385,"(1.202614566864213e-05, 0.9448484778404236, 0.46709316968917847)","(0.04963501915335655, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5352283716201782,0.2441163808107376,1.0
386,"(1.2192680514999665e-05, 0.9448695182800293, 0.4671015739440918)","(0.04963869974017143, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5352324843406677,0.2440958023071289,1.0
387,"(1.23437739603105e-05, 0.9448899030685425, 0.46710965037345886)","(0.04964008182287216, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5352471470832825,0.24408817291259766,1.0
388,"(1.248015269084135e-05, 0.9449096918106079, 0.4671174883842468)","(0.049639005213975906, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5352692604064941,0.2440941333770752,1.0
389,"(1.2602537935890723e-05, 0.9449288249015808, 0.4671250283718109)","(0.049635306000709534, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5352947115898132,0.2441147118806839,1.0
390,"(1.2711642739304807e-05, 0.9449474811553955, 0.4671323001384735)","(0.04963393881917, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5353162884712219,0.24412234127521515,1.0
391,"(1.280816832149867e-05, 0.9449654817581177, 0.467139333486557)","(0.04963500797748566, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5353301167488098,0.2441163808107376,1.0
392,"(1.2892798622488044e-05, 0.9449830055236816, 0.467146098613739)","(0.04963869974017143, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5353309512138367,0.2440958023071289,1.0
393,"(1.2966202120878734e-05, 0.9449999928474426, 0.4671526551246643)","(0.04964008927345276, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5353425145149231,0.24408817291259766,1.0
394,"(1.3029021829424892e-05, 0.9450164437294006, 0.4671589434146881)","(0.049639008939266205, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5353615880012512,0.2440941333770752,1.0
395,"(1.308187984250253e-05, 0.9450324177742004, 0.4671650528907776)","(0.049635306000709534, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5353841185569763,0.2441147118806839,1.0
396,"(1.3125371879141312e-05, 0.945047914981842, 0.46717092394828796)","(0.04963393881917, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354028344154358,0.24412234127521515,1.0
397,"(1.3160067283024546e-05, 0.9450629949569702, 0.4671765863895416)","(0.04963500797748566, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535413920879364,0.2441163808107376,1.0
398,"(1.318650356552098e-05, 0.9450775384902954, 0.4671820402145386)","(0.049638696014881134, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535412073135376,0.2440958023071289,1.0
399,"(1.3205190953158308e-05, 0.945091724395752, 0.4671873152256012)","(0.04964007809758186, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354210138320923,0.24408817291259766,1.0
400,"(1.3216609659139067e-05, 0.9451054334640503, 0.4671923816204071)","(0.04963900148868561, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354375839233398,0.2440941333770752,1.0
401,"(1.3221206245361827e-05, 0.94511878490448, 0.4671972990036011)","(0.04963531717658043, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354577302932739,0.2441147118806839,1.0
402,"(1.3219400898378808e-05, 0.9451317191123962, 0.46720200777053833)","(0.04963395372033119, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354741215705872,0.24412234127521515,1.0
403,"(1.3211581062932964e-05, 0.9451442360877991, 0.46720656752586365)","(0.049635015428066254, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354828834533691,0.2441163808107376,1.0
404,"(1.3198105989431497e-05, 0.9451563954353333, 0.46721094846725464)","(0.04963868483901024, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354788899421692,0.2440958023071289,1.0
405,"(1.3179307643440552e-05, 0.9451682567596436, 0.4672151803970337)","(0.04964005947113037, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354856848716736,0.24408817291259766,1.0
406,"(1.3155490705685224e-05, 0.9451797008514404, 0.4672192633152008)","(0.04963899031281471, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355002284049988,0.2440941333770752,1.0
407,"(1.312693530053366e-05, 0.9451907873153687, 0.467223197221756)","(0.049635324627161026, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355183482170105,0.2441147118806839,1.0
408,"(1.3093897905491758e-05, 0.945201575756073, 0.4672269821166992)","(0.049633968621492386, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355327725410461,0.24412240087985992,1.0
409,"(1.3056614079687279e-05, 0.9452120661735535, 0.4672306180000305)","(0.04963502660393715, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355396866798401,0.2441163808107376,1.0
410,"(1.301529846386984e-05, 0.9452222585678101, 0.46723413467407227)","(0.04963867738842964, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355339050292969,0.2440958023071289,1.0
411,"(1.2970148418389726e-05, 0.945232093334198, 0.46723753213882446)","(0.049640048295259476, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535538911819458,0.24408817291259766,1.0
412,"(1.2921346751681995e-05, 0.9452416896820068, 0.4672407805919647)","(0.049638982862234116, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355517268180847,0.2440941333770752,1.0
413,"(1.286906081077177e-05, 0.945250928401947, 0.4672439396381378)","(0.049635328352451324, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355681777000427,0.2441147118806839,1.0
414,"(1.2813446119253058e-05, 0.9452599883079529, 0.467246949672699)","(0.04963397607207298, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535581111907959,0.24412240087985992,1.0
415,"(1.2754650015267543e-05, 0.9452686905860901, 0.46724987030029297)","(0.049635034054517746, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535586416721344,0.2441163808107376,1.0
416,"(2.5556941182003357e-05, 0.9452753663063049, 0.46724918484687805)","(0.04963867738842964, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355740189552307,0.2440958023071289,1.0
417,"(9.587584645487368e-05, 0.9452705383300781, 0.4672289788722992)","(0.04964004456996918, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355448722839355,0.24408817291259766,1.0
418,"(0.00016707839677110314, 0.9452594518661499, 0.4672001302242279)","(0.04963897913694382, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5355131030082703,0.2440941333770752,1.0
419,"(0.0002090899070026353, 0.9452473521232605, 0.46717172861099243)","(0.049635324627161026, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354877710342407,0.2441147118806839,1.0
420,"(0.0002174673427361995, 0.9452372193336487, 0.46714797616004944)","(0.049633972346782684, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354670882225037,0.24412240087985992,1.0
421,"(0.00019932884606532753, 0.9452301859855652, 0.46713006496429443)","(0.04963502660393715, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354481935501099,0.2441163808107376,1.0
422,"(0.0001653084036661312, 0.9452263712882996, 0.46711787581443787)","(0.04963868111371994, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354247689247131,0.2440958023071289,1.0
423,"(0.00012531664106063545, 0.9452255964279175, 0.46711060404777527)","(0.04964005574584007, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354188680648804,0.24408817291259766,1.0
424,"(8.643967885291204e-05, 0.9452272057533264, 0.4671071767807007)","(0.049638986587524414, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354254245758057,0.2440941333770752,1.0
425,"(5.2887931815348566e-05, 0.9452303647994995, 0.4671064019203186)","(0.04963531717658043, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354383587837219,0.2441147118806839,1.0
426,"(2.6553301722742617e-05, 0.9452342391014099, 0.46710720658302307)","(0.04963395744562149, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354490280151367,0.24412240087985992,1.0
427,"(7.703297342231963e-06, 0.9452381730079651, 0.467108815908432)","(0.04963501915335655, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354524850845337,0.2441163808107376,1.0
428,"(-4.384198746265611e-06, 0.9452416896820068, 0.46711063385009766)","(0.04963868856430054, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354427099227905,0.2440958023071289,1.0
429,"(-1.0929406016657595e-05, 0.9452444314956665, 0.46711233258247375)","(0.04964006692171097, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535443127155304,0.24408817291259766,1.0
430,"(-1.3318480341695249e-05, 0.9452464580535889, 0.467113733291626)","(0.04963899403810501, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354505181312561,0.2440941333770752,1.0
431,"(-1.287989471165929e-05, 0.9452476501464844, 0.46711480617523193)","(0.04963530972599983, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354608297348022,0.2441147118806839,1.0
432,"(-1.0750342880783137e-05, 0.9452481269836426, 0.4671155512332916)","(0.049633946269750595, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354669690132141,0.24412240087985992,1.0
433,"(-7.815803655830678e-06, 0.945248007774353, 0.46711599826812744)","(0.049635011702775955, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354652404785156,0.2441163808107376,1.0
434,"(-4.706810614152346e-06, 0.9452475309371948, 0.46711623668670654)","(0.049638692289590836, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354506373405457,0.2440958023071289,1.0
435,"(-1.8270312693857704e-06, 0.945246696472168, 0.4671162962913513)","(0.049640074372291565, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.53544682264328,0.24408817291259766,1.0
436,"(6.01997896865214e-07, 0.9452457427978516, 0.46711626648902893)","(0.04963899776339531, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354509353637695,0.2440941333770752,1.0
437,"(2.492349722160725e-06, 0.9452447295188904, 0.46711617708206177)","(0.04963530972599983, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354589819908142,0.2441147118806839,1.0
438,"(3.845122137136059e-06, 0.9452437162399292, 0.4671160578727722)","(0.049633946269750595, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354636907577515,0.24412240087985992,1.0
439,"(4.71377416033647e-06, 0.9452428221702576, 0.46711593866348267)","(0.049635011702775955, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354611873626709,0.2441163808107376,1.0
440,"(5.1766555770882405e-06, 0.9452419877052307, 0.4671158492565155)","(0.04963868856430054, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354463458061218,0.2440958023071289,1.0
441,"(5.318262537912233e-06, 0.9452413320541382, 0.46711575984954834)","(0.049640070647001266, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354427695274353,0.24408817291259766,1.0
442,"(5.217843863647431e-06, 0.9452407360076904, 0.46711570024490356)","(0.04963899776339531, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.535447359085083,0.2440941333770752,1.0
443,"(4.94359892400098e-06, 0.945240318775177, 0.4671156406402588)","(0.04963531345129013, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354559421539307,0.2441147118806839,1.0
444,"(4.550762696453603e-06, 0.9452400207519531, 0.4671156108379364)","(0.04963395372033119, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354612469673157,0.24412240087985992,1.0
445,"(4.082101440872066e-06, 0.9452398419380188, 0.467115581035614)","(0.049635015428066254, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354593396186829,0.2441163808107376,1.0
446,"(3.5696709801413817e-06, 0.9452397227287292, 0.4671155512332916)","(0.04963868483901024, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354450345039368,0.2440958023071289,1.0
447,"(3.0370356398634613e-06, 0.9452396631240845, 0.46711552143096924)","(0.04964005947113037, 0.6557683348655701, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354418754577637,0.24408817291259766,1.0
448,"(2.501435346857761e-06, 0.9452396631240845, 0.46711549162864685)","(0.04963899031281471, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.53544682264328,0.2440941333770752,1.0
449,"(1.9756284928007517e-06, 0.9452397227287292, 0.46711546182632446)","(0.04963531717658043, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354557633399963,0.2441147118806839,1.0
450,"(1.4693042658109334e-06, 0.945239782333374, 0.4671154320240021)","(0.04963396117091179, 0.655731737613678, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354612469673157,0.24412240087985992,1.0
451,"(9.900657005346147e-07, 0.9452399015426636, 0.4671154022216797)","(0.04963501915335655, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5354595184326172,0.2441163808107376,1.0
