timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.020843245089054108, 0.861812949180603, 0.0683397501707077)","(-0.0042725857347249985, 0.6777284741401672, 0.01940818689763546)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19119617342948914,0.1787249892950058,1.0
343,"(-0.017276916652917862, 0.861452579498291, 0.06840132176876068)","(-0.004168394953012466, 0.6777238249778748, 0.01940818317234516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19060014188289642,0.1787341833114624,1.0
344,"(-0.017052827402949333, 0.8610782623291016, 0.068414606153965)","(-0.00406419113278389, 0.6777339577674866, 0.019408181309700012)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1902247816324234,0.17872865498065948,1.0
345,"(-0.01974448375403881, 0.8607690930366516, 0.06837470084428787)","(-0.00395918870344758, 0.6777293086051941, 0.019408179447054863)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.190132737159729,0.17873799800872803,1.0
346,"(-0.02476080320775509, 0.8605537414550781, 0.06829489767551422)","(-0.0038541664835065603, 0.6777395009994507, 0.019408175721764565)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19038920104503632,0.17873258888721466,1.0
347,"(-0.031530946493148804, 0.8604240417480469, 0.06820152699947357)","(-0.0037483396008610725, 0.6777348518371582, 0.019408173859119415)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19112300872802734,0.17874208092689514,1.0
348,"(-0.03956453874707222, 0.8603476881980896, 0.06812608242034912)","(-0.0036424854770302773, 0.6777450442314148, 0.019408171996474266)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19237348437309265,0.1787368357181549,1.0
349,"(-0.04846281185746193, 0.86027991771698, 0.06809710711240768)","(-0.0035358204040676355, 0.6777404546737671, 0.019408168271183968)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1941898614168167,0.17874644696712494,1.0
350,"(-0.05573873966932297, 0.8604023456573486, 0.06808077543973923)","(-0.0034291213378310204, 0.6777506470680237, 0.01940816640853882)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1961299628019333,0.17874136567115784,1.0
351,"(-0.059641752392053604, 0.8607403039932251, 0.06807835400104523)","(-0.0033216048032045364, 0.6777461171150208, 0.01940816268324852)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1975540965795517,0.17875109612941742,1.0
352,"(-0.06002344563603401, 0.8611510992050171, 0.06811597943305969)","(-0.00321407918818295, 0.6777563095092773, 0.019408171996474266)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19807423651218414,0.17874617874622345,1.0
353,"(-0.05736144632101059, 0.8615012168884277, 0.06819755584001541)","(-0.003106051357463002, 0.6777517795562744, 0.019408244639635086)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19770659506320953,0.17875604331493378,1.0
354,"(-0.05229773372411728, 0.8617272973060608, 0.06830459833145142)","(-0.002998383017256856, 0.6777620911598206, 0.019408313557505608)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19663281738758087,0.178751140832901,1.0
355,"(-0.04544364660978317, 0.8618285655975342, 0.06841262429952621)","(-0.002890244359150529, 0.6777575612068176, 0.01940835826098919)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19517771899700165,0.17876115441322327,1.0
356,"(-0.037314172834157944, 0.8618359565734863, 0.06850290298461914)","(-0.0027824202552437782, 0.6777678728103638, 0.01940837688744068)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19360727071762085,0.17875638604164124,1.0
357,"(-0.030505891889333725, 0.8616424202919006, 0.06858888268470764)","(-0.0026740834582597017, 0.6777633428573608, 0.01940838433802128)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19236643612384796,0.17876654863357544,1.0
358,"(-0.026849694550037384, 0.8613005876541138, 0.06865083426237106)","(-0.002566015115007758, 0.677773654460907, 0.01940837875008583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1915636956691742,0.17876192927360535,1.0
359,"(-0.026551300659775734, 0.8609321713447571, 0.0686662569642067)","(-0.0024573912378400564, 0.677769124507904, 0.019408371299505234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19119508564472198,0.1787722259759903,1.0
360,"(-0.029187848791480064, 0.8606150150299072, 0.06863006949424744)","(-0.002348989946767688, 0.6777793765068054, 0.01940835826098919)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19123800098896027,0.1787678301334381,1.0
361,"(-0.03416900336742401, 0.8603783845901489, 0.06855487078428268)","(-0.0022399905137717724, 0.6777747869491577, 0.019408347085118294)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.191778302192688,0.17877833545207977,1.0
362,"(-0.040922243148088455, 0.8602158427238464, 0.06846661865711212)","(-0.0021311677992343903, 0.6777850389480591, 0.0194083321839571)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19285346567630768,0.17877407371997833,1.0
363,"(-0.048953842371702194, 0.8600968718528748, 0.06839674711227417)","(-0.0020217045675963163, 0.6777805089950562, 0.019408317282795906)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19452956318855286,0.17878468334674835,1.0
364,"(-0.0578608401119709, 0.8599786162376404, 0.06837398558855057)","(-0.0019123717211186886, 0.6777907609939575, 0.019408302381634712)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1967747062444687,0.17878060042858124,1.0
365,"(-0.06515535712242126, 0.8600559234619141, 0.06835904717445374)","(-0.0018023555167019367, 0.6777862310409546, 0.01940828748047352)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19907791912555695,0.1787913739681244,1.0
366,"(-0.06908497959375381, 0.8603639006614685, 0.0683489665389061)","(-0.001692423364147544, 0.677796483039856, 0.019408270716667175)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20066840946674347,0.1787874549627304,1.0
367,"(-0.06949779391288757, 0.8607622981071472, 0.06836940348148346)","(-0.001581764779984951, 0.677791953086853, 0.01940825581550598)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20121613144874573,0.1787983924150467,1.0
368,"(-0.06686802208423615, 0.8611170053482056, 0.0684255063533783)","(-0.0014711436815559864, 0.6778022646903992, 0.01940823905169964)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20070809125900269,0.17879459261894226,1.0
369,"(-0.061835139989852905, 0.8613631129264832, 0.06850080192089081)","(-0.0013597527286037803, 0.677797794342041, 0.019408220425248146)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19940806925296783,0.1788056492805481,1.0
370,"(-0.05500897392630577, 0.861497700214386, 0.06857302784919739)","(-0.0012483522295951843, 0.6778081059455872, 0.019408203661441803)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1976088285446167,0.17880204319953918,1.0
371,"(-0.04690379649400711, 0.8615494966506958, 0.06862549483776093)","(-0.0011361382203176618, 0.677803635597229, 0.01940818503499031)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19565163552761078,0.17881329357624054,1.0
372,"(-0.0379287526011467, 0.8615521788597107, 0.0686500146985054)","(-0.0010238675167784095, 0.6778139472007751, 0.01940816640853882)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19376911222934723,0.17880986630916595,1.0
373,"(-0.03058556467294693, 0.8613888025283813, 0.06866922974586487)","(-0.0009107391815632582, 0.6778095364570618, 0.019408147782087326)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19237618148326874,0.17882126569747925,1.0
374,"(-0.02662595920264721, 0.8610959053039551, 0.06866990029811859)","(-0.0007975068292580545, 0.6778198480606079, 0.019408127292990685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1915305256843567,0.17881804704666138,1.0
375,"(-0.026191411539912224, 0.8607810139656067, 0.06863123178482056)","(-0.00068338040728122, 0.6778154373168945, 0.01940811052918434)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19118048250675201,0.1788296401500702,1.0
376,"(-0.028806323185563087, 0.8605136275291443, 0.06854818016290665)","(-0.0005691297119483352, 0.6778258681297302, 0.019408097490668297)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19127702713012695,0.1788264960050583,1.0
377,"(-0.03383709490299225, 0.8603190779685974, 0.06843382865190506)","(-0.00045397752546705306, 0.6778214573860168, 0.0194080863147974)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.191894069314003,0.178838312625885,1.0
378,"(-0.04067695885896683, 0.8601893782615662, 0.06831502914428711)","(-0.0003386939351912588, 0.6778318881988525, 0.019408080726861954)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19306299090385437,0.17883539199829102,1.0
379,"(-0.04880678281188011, 0.8600937128067017, 0.06822388619184494)","(-0.00022250230540521443, 0.6778275370597839, 0.019408073276281357)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19484448432922363,0.17884735763072968,1.0
380,"(-0.057806458324193954, 0.8599900603294373, 0.06818917393684387)","(-0.00010617214866215363, 0.6778380274772644, 0.01940806768834591)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19720111787319183,0.1788446009159088,1.0
381,"(-0.06734900176525116, 0.8598360419273376, 0.06823103129863739)","(1.1072699635406025e-05, 0.6778336763381958, 0.01940806210041046)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20011477172374725,0.17885679006576538,1.0
382,"(-0.075022391974926, 0.8598499298095703, 0.06829364597797394)","(0.0001279645221075043, 0.6778441667556763, 0.019408199936151505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20288780331611633,0.17885422706604004,1.0
383,"(-0.07914149761199951, 0.860089123249054, 0.06836026906967163)","(0.00024494476383551955, 0.6778398752212524, 0.01940837688744068)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20472735166549683,0.17886647582054138,1.0
384,"(-0.07961121946573257, 0.8604279160499573, 0.06844788789749146)","(0.00036123511381447315, 0.6778503060340881, 0.01940850540995598)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20526820421218872,0.17886409163475037,1.0
385,"(-0.07695227861404419, 0.8607426881790161, 0.06855709850788116)","(0.00047761466703377664, 0.6778460144996643, 0.019408581778407097)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.2046024352312088,0.17887645959854126,1.0
386,"(-0.07184013724327087, 0.8609744310379028, 0.06867039203643799)","(0.0005933109205216169, 0.6778564453125, 0.01940862461924553)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20299144089221954,0.1788741648197174,1.0
387,"(-0.06491098552942276, 0.861120879650116, 0.06876659393310547)","(0.0007091031293384731, 0.6778520941734314, 0.01940864510834217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.20082242786884308,0.17888669669628143,1.0
388,"(-0.05669747292995453, 0.8612074255943298, 0.06883091479539871)","(0.000824219489004463, 0.6778625249862671, 0.019408652558922768)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19841031730175018,0.17888452112674713,1.0
389,"(-0.04762086272239685, 0.8612621426582336, 0.06885700672864914)","(0.000939438643399626, 0.6778581738471985, 0.019408654421567917)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1960618793964386,0.1788971722126007,1.0
390,"(-0.040187984704971313, 0.8611500263214111, 0.06887515634298325)","(0.001053989282809198, 0.6778685450553894, 0.019408652558922768)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19426769018173218,0.17889516055583954,1.0
391,"(-0.036153387278318405, 0.8608934879302979, 0.06887814402580261)","(0.0011686496436595917, 0.6778641939163208, 0.01940865069627762)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19323532283306122,0.17890791594982147,1.0
392,"(-0.03566047549247742, 0.8605958223342896, 0.06884618103504181)","(0.0012826489983126521, 0.6778745651245117, 0.01940864697098732)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19286243617534637,0.17890600860118866,1.0
393,"(-0.03823408484458923, 0.8603267073631287, 0.06877324730157852)","(0.0013967647682875395, 0.6778701543807983, 0.01940864324569702)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19312654435634613,0.17891892790794373,1.0
394,"(-0.04323951154947281, 0.8601139783859253, 0.06867119669914246)","(0.0015102268662303686, 0.677880585193634, 0.019408639520406723)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1940060555934906,0.1789170652627945,1.0
395,"(-0.05006756633520126, 0.8599522709846497, 0.06856606900691986)","(0.0016238124808296561, 0.6778761148452759, 0.019408633932471275)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19555096328258514,0.1789301484823227,1.0
396,"(-0.05819588899612427, 0.8598136901855469, 0.06848953664302826)","(0.0017367517575621605, 0.6778864860534668, 0.019408630207180977)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.197733074426651,0.1789284497499466,1.0
397,"(-0.06720088422298431, 0.8596584796905518, 0.06847019493579865)","(0.0018498213030397892, 0.6778820753097534, 0.01940862648189068)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.20054350793361664,0.17894157767295837,1.0
398,"(-0.07675226032733917, 0.8594467043876648, 0.06852807104587555)","(0.0019622521940618753, 0.6778924465179443, 0.01940862275660038)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.20388880372047424,0.17893996834754944,1.0
399,"(-0.08660225570201874, 0.8591464757919312, 0.06867313385009766)","(0.00207481998950243, 0.6778879761695862, 0.019408617168664932)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",32,0.20771436393260956,0.17895327508449554,1.0
400,"(-0.0965733453631401, 0.858738899230957, 0.06890654563903809)","(0.002186756581068039, 0.6778983473777771, 0.019408613443374634)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",32,0.21191249787807465,0.17895178496837616,1.0
401,"(-0.10654585808515549, 0.8582183718681335, 0.0692230761051178)","(0.0022988372948020697, 0.677893877029419, 0.019408607855439186)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",32,0.2164383828639984,0.17896516621112823,1.0
402,"(-0.11644601821899414, 0.8575902581214905, 0.06961362808942795)","(0.002410294022411108, 0.6779041886329651, 0.019408604130148888)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.22121131420135498,0.17896384000778198,1.0
403,"(-0.12631887197494507, 0.8563105463981628, 0.06978821009397507)","(0.002521901624277234, 0.6778997778892517, 0.01940860040485859)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.22576193511486053,0.17897725105285645,1.0
404,"(-0.136216402053833, 0.8540007472038269, 0.0695243701338768)","(0.0026328926905989647, 0.6779100894927979, 0.01940859481692314)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.22977954149246216,0.17897604405879974,1.0
405,"(-0.14615672826766968, 0.8506808280944824, 0.06881026178598404)","(0.0027440416160970926, 0.6779056191444397, 0.019408591091632843)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.23337359726428986,0.17898961901664734,1.0
406,"(-0.15614822506904602, 0.8465213179588318, 0.06772515177726746)","(0.002854535821825266, 0.6779158711433411, 0.019408605992794037)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.2367364913225174,0.17898854613304138,1.0
407,"(-0.1661979705095291, 0.8417204022407532, 0.06637059152126312)","(0.002965053077787161, 0.6779114007949829, 0.01940864324569702)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.24011443555355072,0.17900222539901733,1.0
408,"(-0.17631345987319946, 0.8364508152008057, 0.06483743339776993)","(0.0030748103745281696, 0.6779217720031738, 0.01940867304801941)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.24367064237594604,0.1790011078119278,1.0
409,"(-0.18650202453136444, 0.8308426141738892, 0.06319456547498703)","(0.0031845890916883945, 0.6779172420501709, 0.01940869353711605)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",5,0.24755682051181793,0.1790149211883545,1.0
410,"(-0.19676966965198517, 0.8249841928482056, 0.061488814651966095)","(0.003293608082458377, 0.677927553653717, 0.019408702850341797)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.2518366575241089,0.1790139228105545,1.0
411,"(-0.20712022483348846, 0.8189293742179871, 0.059749502688646317)","(0.0034026489593088627, 0.6779230833053589, 0.019408708438277245)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.2565736472606659,0.1790277361869812,1.0
412,"(-0.21755512058734894, 0.8127068877220154, 0.057993799448013306)","(0.0035109303425997496, 0.6779333353042603, 0.019408710300922394)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.2617688477039337,0.17902688682079315,1.0
413,"(-0.22807356715202332, 0.8063288331031799, 0.05623132362961769)","(0.00361923361197114, 0.6779288053512573, 0.019408712163567543)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.26743975281715393,0.1790408194065094,1.0
414,"(-0.23867228627204895, 0.7997978925704956, 0.05446857586503029)","(0.0037267773877829313, 0.6779389977455139, 0.019408712163567543)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.27356186509132385,0.1790400892496109,1.0
415,"(-0.2493467777967453, 0.7931107878684998, 0.05270979180932045)","(0.00383434328250587, 0.677934467792511, 0.019408712163567543)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.28013432025909424,0.17905408143997192,1.0
416,"(-0.2600914537906647, 0.7862619161605835, 0.05095895379781723)","(0.003941149916499853, 0.6779446601867676, 0.019408710300922394)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.2871258556842804,0.1790534257888794,1.0
417,"(-0.2708999812602997, 0.7792456150054932, 0.049220502376556396)","(0.004047978203743696, 0.6779400706291199, 0.019408710300922394)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.2945300340652466,0.17906755208969116,1.0
418,"(-0.28172773122787476, 0.7719928026199341, 0.047546349465847015)","(0.004154047463089228, 0.6779502630233765, 0.019408708438277245)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.3022649884223938,0.17906694114208221,1.0
419,"(-0.29216694831848145, 0.7646808624267578, 0.046206627041101456)","(0.004260138608515263, 0.677945613861084, 0.019408708438277245)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.310016393661499,0.17908118665218353,1.0
420,"(-0.29864707589149475, 0.7597106695175171, 0.047065168619155884)","(0.004365470260381699, 0.6779558062553406, 0.019408706575632095)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",3,0.31506404280662537,0.17908065021038055,1.0
421,"(-0.3071536123752594, 0.7516992688179016, 0.04713203385472298)","(0.004470824263989925, 0.6779511570930481, 0.019408706575632095)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3214298486709595,0.17909494042396545,1.0
422,"(-0.3144482970237732, 0.7437547445297241, 0.047237858176231384)","(0.0045754192396998405, 0.6779613494873047, 0.019408704712986946)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3269241154193878,0.17909444868564606,1.0
423,"(-0.31846973299980164, 0.7362762689590454, 0.04757588356733322)","(0.0046800365671515465, 0.6779567003250122, 0.019408704712986946)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3295759856700897,0.17910881340503693,1.0
424,"(-0.31987622380256653, 0.7289459705352783, 0.047752197831869125)","(0.004783894866704941, 0.677966833114624, 0.019408704712986946)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3298581838607788,0.1791084259748459,1.0
425,"(-0.3192528188228607, 0.7222007513046265, 0.04816177114844322)","(0.004887775052338839, 0.6779621243476868, 0.019408702850341797)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3284066617488861,0.17912288010120392,1.0
426,"(-0.317324161529541, 0.7155967354774475, 0.04887983202934265)","(0.004990896675735712, 0.6779722571372986, 0.019408702850341797)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3258391320705414,0.17912255227565765,1.0
427,"(-0.31330227851867676, 0.7078968286514282, 0.04903591051697731)","(0.005094041116535664, 0.6779675483703613, 0.019408700987696648)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.32116934657096863,0.17913706600666046,1.0
428,"(-0.30788010358810425, 0.6998883485794067, 0.04931946098804474)","(0.005196426063776016, 0.6779776811599731, 0.019408700987696648)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.31526440382003784,0.17913678288459778,1.0
429,"(-0.3013230562210083, 0.6914119124412537, 0.04964371770620346)","(0.005298834294080734, 0.6779729723930359, 0.0194086991250515)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3084019124507904,0.17915134131908417,1.0
430,"(-0.29377642273902893, 0.6824209094047546, 0.04981428012251854)","(0.005400483496487141, 0.6779830455780029, 0.0194086991250515)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.3007507622241974,0.17915117740631104,1.0
431,"(-0.28542032837867737, 0.672961413860321, 0.049870025366544724)","(0.005502155516296625, 0.6779783368110657, 0.01940869726240635)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.29255589842796326,0.1791657656431198,1.0
432,"(-0.2765220105648041, 0.6632413268089294, 0.05000949278473854)","(0.005603068508207798, 0.6779883503913879, 0.01940869726240635)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.2841627299785614,0.17916570603847504,1.0
433,"(-0.26727837324142456, 0.6533917784690857, 0.050229933112859726)","(0.005704004783183336, 0.6779836416244507, 0.0194086953997612)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.27581530809402466,0.1791803389787674,1.0
434,"(-0.2574616074562073, 0.6430321931838989, 0.05008140206336975)","(0.00580418249592185, 0.677993655204773, 0.0194086953997612)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.2673424780368805,0.179180309176445,1.0
435,"(-0.2477409690618515, 0.6329090595245361, 0.050186172127723694)","(0.0059043834917247295, 0.6779888868331909, 0.01940869353711605)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.25945213437080383,0.17919504642486572,1.0
436,"(-0.23770323395729065, 0.6224695444107056, 0.050033506006002426)","(0.006003825459629297, 0.6779989004135132, 0.01940869353711605)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.25182241201400757,0.17919506132602692,1.0
437,"(-0.2278018742799759, 0.6122415065765381, 0.05005975812673569)","(0.006103291176259518, 0.6779941320419312, 0.0194086916744709)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",21,0.24489696323871613,0.17920982837677002,1.0
438,"(-0.21761244535446167, 0.6016703248023987, 0.0497877411544323)","(0.006201998330652714, 0.6780041456222534, 0.0194086916744709)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",12,0.23841695487499237,0.1792098879814148,1.0
439,"(-0.20839889347553253, 0.5912266373634338, 0.049711570143699646)","(0.006300728302448988, 0.6779993176460266, 0.019408689811825752)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",12,0.2335459142923355,0.17922474443912506,1.0
440,"(-0.2005809098482132, 0.580595850944519, 0.04952740669250488)","(0.0063987006433308125, 0.6780093312263489, 0.019408689811825752)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",12,0.23073163628578186,0.17922483384609222,1.0
441,"(-0.194311261177063, 0.569802463054657, 0.04920704662799835)","(0.006496695801615715, 0.6780045032501221, 0.019408687949180603)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",13,0.23004229366779327,0.17923972010612488,1.0
442,"(-0.18961426615715027, 0.5593597888946533, 0.04903993010520935)","(0.006593933328986168, 0.6780144572257996, 0.019408687949180603)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",13,0.23120249807834625,0.179239884018898,1.0
443,"(-0.1860353648662567, 0.5487538576126099, 0.04873345047235489)","(0.006691194139420986, 0.6780096292495728, 0.019408687949180603)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.23390281200408936,0.17925481498241425,1.0
444,"(-0.18345287442207336, 0.5402785539627075, 0.04849185422062874)","(0.0067876968532800674, 0.6780195236206055, 0.019408686086535454)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.2366640716791153,0.17925506830215454,1.0
445,"(-0.18152759969234467, 0.5343788862228394, 0.048093926161527634)","(0.006884223315864801, 0.6780146956443787, 0.019408686086535454)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.23864848911762238,0.17927001416683197,1.0
446,"(-0.18000422418117523, 0.531281590461731, 0.0475793220102787)","(0.006979991681873798, 0.6780245900154114, 0.019408684223890305)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.23935368657112122,0.17927029728889465,1.0
447,"(-0.178815096616745, 0.5309339761734009, 0.04712645709514618)","(0.007075783796608448, 0.6780197024345398, 0.019408684223890305)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.23865856230258942,0.17928534746170044,1.0
448,"(-0.1778341382741928, 0.5331228375434875, 0.046885017305612564)","(0.007170818280428648, 0.6780296564102173, 0.019408682361245155)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.23660042881965637,0.17928558588027954,1.0
449,"(-0.1769489198923111, 0.5373088717460632, 0.04687187075614929)","(0.007265876512974501, 0.6780247092247009, 0.019408682361245155)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.23343150317668915,0.1793007105588913,1.0
450,"(-0.17606863379478455, 0.5429201126098633, 0.047025833278894424)","(0.007360177114605904, 0.6780346035957336, 0.019408680498600006)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.2294880449771881,0.17930103838443756,1.0
451,"(-0.17514431476593018, 0.5494847297668457, 0.0472627654671669)","(0.007454501464962959, 0.6780297160148621, 0.019408680498600006)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.22503775358200073,0.17931611835956573,1.0
452,"(-0.17417201399803162, 0.5566681623458862, 0.04751083254814148)","(0.007548068184405565, 0.67803955078125, 0.019408678635954857)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",67,0.22032460570335388,0.17931650578975677,1.0
453,"(-0.1731785535812378, 0.5642597079277039, 0.04772266000509262)","(0.007641659118235111, 0.6780346035957336, 0.019408678635954857)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",13,0.21550489962100983,0.1793316751718521,1.0
454,"(-0.17225176095962524, 0.5699851512908936, 0.047582730650901794)","(0.0077344924211502075, 0.6780444383621216, 0.019408676773309708)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",13,0.21181510388851166,0.17933210730552673,1.0
455,"(-0.17150278389453888, 0.5723676085472107, 0.04696110635995865)","(0.007827349938452244, 0.6780394911766052, 0.019408676773309708)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",13,0.20996423065662384,0.17934726178646088,1.0
