timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.08921770006418228, 0.39119070768356323, 0.49729546904563904)","(0.07763578742742538, 0.6169882416725159, 0.01942753791809082)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.554240345954895,0.20270493626594543,1.0
346,"(-0.07998546212911606, 0.39124882221221924, 0.49655574560165405)","(0.07761330157518387, 0.6169708371162415, 0.019426783546805382)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5508537292480469,0.2027227282524109,1.0
347,"(-0.0702860951423645, 0.39162561297416687, 0.49590161442756653)","(0.07759661227464676, 0.6169977784156799, 0.019427096471190453)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5474393367767334,0.2026960700750351,1.0
348,"(-0.06173858791589737, 0.39263272285461426, 0.4956461787223816)","(0.07762732356786728, 0.6170039176940918, 0.019427113234996796)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5445639491081238,0.20268940925598145,1.0
349,"(-0.05588202178478241, 0.3943403959274292, 0.49592307209968567)","(0.07762979716062546, 0.6169742345809937, 0.01942676305770874)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5426232218742371,0.202719047665596,1.0
350,"(-0.053351279348134995, 0.39646977186203003, 0.4965938329696655)","(0.07759787887334824, 0.6169823408126831, 0.019427457824349403)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5417206287384033,0.20271147787570953,1.0
351,"(-0.05420171469449997, 0.3986569344997406, 0.49745669960975647)","(0.07760945707559586, 0.6170080900192261, 0.019426625221967697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5418156385421753,0.20268553495407104,1.0
352,"(-0.05812593549489975, 0.4005917012691498, 0.498344361782074)","(0.07763577997684479, 0.6169883012771606, 0.01942751742899418)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5427891612052917,0.20270487666130066,1.0
353,"(-0.06461095809936523, 0.4020726978778839, 0.4991525113582611)","(0.07761329412460327, 0.616970956325531, 0.019426768645644188)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5445601940155029,0.20272260904312134,1.0
354,"(-0.07305821776390076, 0.40301281213760376, 0.4998340606689453)","(0.07759657502174377, 0.6169977188110352, 0.01942707598209381)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5470623970031738,0.20269612967967987,1.0
355,"(-0.0815134271979332, 0.4030868709087372, 0.5000683665275574)","(0.07762730121612549, 0.6170039772987366, 0.01942710392177105)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5496383309364319,0.20268934965133667,1.0
356,"(-0.08798309415578842, 0.40230613946914673, 0.4997381865978241)","(0.07762974500656128, 0.6169741749763489, 0.019426770508289337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5515515208244324,0.2027190923690796,1.0
357,"(-0.09146839380264282, 0.40101417899131775, 0.49898579716682434)","(0.07759784162044525, 0.6169824600219727, 0.019427480176091194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5524507761001587,0.20271135866641998,1.0
358,"(-0.0917162224650383, 0.3995943069458008, 0.49803534150123596)","(0.07760944217443466, 0.6170080900192261, 0.01942664384841919)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.552273690700531,0.20268553495407104,1.0
359,"(-0.08895190805196762, 0.3983301520347595, 0.4970968961715698)","(0.0776357352733612, 0.6169883608818054, 0.019427524879574776)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5511178374290466,0.20270481705665588,1.0
360,"(-0.0836482122540474, 0.39736124873161316, 0.49628040194511414)","(0.07761334627866745, 0.6169710159301758, 0.019426755607128143)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5492022633552551,0.20272254943847656,1.0
361,"(-0.07636847347021103, 0.39672356843948364, 0.49561187624931335)","(0.07759647071361542, 0.6169975399971008, 0.019427036866545677)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5467886328697205,0.2026963084936142,1.0
362,"(-0.06766553968191147, 0.3963964581489563, 0.4950752854347229)","(0.07762730121612549, 0.6170040369033813, 0.01942707784473896)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5440762042999268,0.2026892900466919,1.0
363,"(-0.05802331492304802, 0.3963330388069153, 0.4946400225162506)","(0.07762967050075531, 0.6169741153717041, 0.019426779821515083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5412132740020752,0.20271916687488556,1.0
364,"(-0.04783043637871742, 0.3964783251285553, 0.4942764937877655)","(0.07759779691696167, 0.616982638835907, 0.019427524879574776)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5383641123771667,0.20271117985248566,1.0
365,"(-0.03737573325634003, 0.39677855372428894, 0.4939625859260559)","(0.07760942727327347, 0.6170080900192261, 0.019426682963967323)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5356369614601135,0.20268553495407104,1.0
366,"(-0.026856767013669014, 0.39718538522720337, 0.4936850070953369)","(0.07763567566871643, 0.616988480091095, 0.01942753791809082)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.533059298992157,0.20270469784736633,1.0
367,"(-0.016394861042499542, 0.3976575434207916, 0.49343785643577576)","(0.07761342078447342, 0.6169710159301758, 0.019426720216870308)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5306811928749084,0.20272254943847656,1.0
368,"(-0.007312378380447626, 0.39846178889274597, 0.4934362769126892)","(0.07759640365839005, 0.6169975996017456, 0.019427001476287842)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5288215279579163,0.20269624888896942,1.0
369,"(-0.0009968160884454846, 0.3997003436088562, 0.4937324523925781)","(0.07762739062309265, 0.6170040965080261, 0.019427072256803513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.527606189250946,0.20268923044204712,1.0
370,"(0.00196716096252203, 0.40121695399284363, 0.4942062795162201)","(0.07762954384088516, 0.6169741153717041, 0.019426820799708366)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5269644260406494,0.20271916687488556,1.0
371,"(0.0015495187835767865, 0.40278124809265137, 0.4947289824485779)","(0.07759781181812286, 0.6169826984405518, 0.019427558407187462)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5268558263778687,0.20271112024784088,1.0
372,"(-0.0019244838040322065, 0.4041810631752014, 0.4952179491519928)","(0.07760929316282272, 0.6170080304145813, 0.019426684826612473)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5272554159164429,0.20268560945987701,1.0
373,"(-0.007934754714369774, 0.40526288747787476, 0.495638370513916)","(0.07763568311929703, 0.6169885993003845, 0.019427502527832985)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5281352400779724,0.20270457863807678,1.0
374,"(-0.015889782458543777, 0.4059438407421112, 0.49598661065101624)","(0.07761336117982864, 0.616970956325531, 0.01942669041454792)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5295135974884033,0.20272260904312134,1.0
375,"(-0.025213904678821564, 0.40620648860931396, 0.4962727129459381)","(0.07759642601013184, 0.6169977188110352, 0.01942700892686844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5313988327980042,0.20269612967967987,1.0
376,"(-0.03540170192718506, 0.4060845375061035, 0.49650853872299194)","(0.07762740552425385, 0.6170040369033813, 0.019427098333835602)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5337315201759338,0.2026892900466919,1.0
377,"(-0.04605041444301605, 0.40570068359375, 0.49682870507240295)","(0.07762949913740158, 0.6169741749763489, 0.019426848739385605)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.536512553691864,0.20271910727024078,1.0
378,"(-0.05683309584856033, 0.4052029848098755, 0.4977222979068756)","(0.07759782671928406, 0.616982638835907, 0.019427550956606865)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5400816202163696,0.20271117985248566,1.0
379,"(-0.06746821105480194, 0.4043385982513428, 0.4987333416938782)","(0.07760918140411377, 0.6170080304145813, 0.019426655024290085)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5440685749053955,0.20268560945987701,1.0
380,"(-0.07782138884067535, 0.40317392349243164, 0.4996483623981476)","(0.07763571292161942, 0.6169885993003845, 0.01942746527493)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5481749176979065,0.20270457863807678,1.0
381,"(-0.08785013854503632, 0.4018731713294983, 0.5004300475120544)","(0.0776132345199585, 0.6169710159301758, 0.019426697865128517)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.552276611328125,0.20272254943847656,1.0
382,"(-0.09756605327129364, 0.4005792737007141, 0.5010973811149597)","(0.07759647816419601, 0.6169978976249695, 0.019427044317126274)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5563499331474304,0.20269595086574554,1.0
383,"(-0.10560307651758194, 0.3990415036678314, 0.5013723969459534)","(0.07762731611728668, 0.6170040369033813, 0.019427122548222542)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5597788095474243,0.2026892900466919,1.0
384,"(-0.11055094003677368, 0.3972390294075012, 0.501142144203186)","(0.07762954384088516, 0.6169742941856384, 0.01942683756351471)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5619120001792908,0.20271898806095123,1.0
385,"(-0.11196000874042511, 0.3954155743122101, 0.5005297064781189)","(0.07759778946638107, 0.6169825792312622, 0.01942751556634903)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5625686049461365,0.20271123945713043,1.0
386,"(-0.11002116650342941, 0.39381641149520874, 0.4997057616710663)","(0.07760918140411377, 0.6170080900192261, 0.019426628947257996)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5618609189987183,0.20268553495407104,1.0
387,"(-0.10527578741312027, 0.39259663224220276, 0.4988110661506653)","(0.07763569802045822, 0.6169885396957397, 0.01942746713757515)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5600151419639587,0.20270463824272156,1.0
388,"(-0.09839428961277008, 0.39181700348854065, 0.497936487197876)","(0.07761315256357193, 0.6169710755348206, 0.019426731392741203)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5573549866676331,0.2027224898338318,1.0
389,"(-0.09003166854381561, 0.3914705216884613, 0.49712836742401123)","(0.07759647071361542, 0.6169978976249695, 0.019427066668868065)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.55422043800354,0.20269595086574554,1.0
390,"(-0.08074919134378433, 0.39151105284690857, 0.49640145897865295)","(0.07762720435857773, 0.6170040965080261, 0.019427118822932243)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5508490800857544,0.20268923044204712,1.0
391,"(-0.07098392397165298, 0.39187461137771606, 0.49575167894363403)","(0.07762958854436874, 0.6169742941856384, 0.019426804035902023)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5473949909210205,0.20271898806095123,1.0
392,"(-0.06104792654514313, 0.3924928903579712, 0.4951658248901367)","(0.0775977224111557, 0.6169825792312622, 0.01942749321460724)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5440084338188171,0.20271123945713043,1.0
393,"(-0.051143087446689606, 0.3933010399341583, 0.49462804198265076)","(0.07760925590991974, 0.6170082092285156, 0.019426634535193443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5407757759094238,0.2026854157447815,1.0
394,"(-0.04138230159878731, 0.3942415118217468, 0.49412351846694946)","(0.07763563096523285, 0.6169885396957397, 0.019427500665187836)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5376967787742615,0.20270463824272156,1.0
395,"(-0.03181063383817673, 0.39526939392089844, 0.49364975094795227)","(0.07761317491531372, 0.6169711351394653, 0.019426750019192696)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5348015427589417,0.202722430229187,1.0
396,"(-0.022423062473535538, 0.3963545262813568, 0.4932287037372589)","(0.07759638130664825, 0.6169977784156799, 0.01942705363035202)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5321422219276428,0.2026960700750351,1.0
397,"(-0.01442183367908001, 0.39774519205093384, 0.4931129515171051)","(0.07762716710567474, 0.6170041561126709, 0.019427094608545303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5300243496894836,0.20268917083740234,1.0
398,"(-0.009116267785429955, 0.39952415227890015, 0.49337509274482727)","(0.07762955874204636, 0.6169742941856384, 0.01942678540945053)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5286174416542053,0.20271898806095123,1.0
399,"(-0.007043158169835806, 0.40157970786094666, 0.4940595030784607)","(0.07759767025709152, 0.6169826984405518, 0.019427508115768433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5280511975288391,0.20271113514900208,1.0
400,"(-0.008208177052438259, 0.40358519554138184, 0.4949718117713928)","(0.07760928571224213, 0.6170082092285156, 0.019426662474870682)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5282586812973022,0.2026854157447815,1.0
401,"(-0.012291132472455502, 0.4052608907222748, 0.4959084987640381)","(0.07763556391000748, 0.6169885396957397, 0.019427526742219925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5291025638580322,0.20270463824272156,1.0
402,"(-0.018783623352646828, 0.40644851326942444, 0.4967646896839142)","(0.0776132345199585, 0.6169711351394653, 0.01942673698067665)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5305314660072327,0.202722430229187,1.0
403,"(-0.02710244618356228, 0.40709057450294495, 0.4975035488605499)","(0.07759629935026169, 0.6169977188110352, 0.019427021965384483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5325223207473755,0.20269612967967987,1.0
404,"(-0.036675311625003815, 0.40720582008361816, 0.49812793731689453)","(0.07762720435857773, 0.6170042157173157, 0.01942707970738411)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5350092649459839,0.20268911123275757,1.0
405,"(-0.0469968356192112, 0.40686342120170593, 0.4986594617366791)","(0.0776294693350792, 0.6169742941856384, 0.019426802173256874)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5379054546356201,0.20271898806095123,1.0
406,"(-0.05765807256102562, 0.4061600863933563, 0.4991247355937958)","(0.07759766280651093, 0.6169828176498413, 0.01942753791809082)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5411559343338013,0.20271101593971252,1.0
407,"(-0.06835542619228363, 0.4052010178565979, 0.4995480179786682)","(0.07760921120643616, 0.6170082092285156, 0.019426679238677025)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5446875095367432,0.2026854157447815,1.0
408,"(-0.07888546586036682, 0.4040865898132324, 0.4999479651451111)","(0.07763554155826569, 0.6169886589050293, 0.01942751742899418)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5483849048614502,0.202704519033432,1.0
409,"(-0.08913163840770721, 0.40290412306785583, 0.5003369450569153)","(0.0776132345199585, 0.6169711351394653, 0.019426709040999413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5521804094314575,0.202722430229187,1.0
410,"(-0.09764730930328369, 0.40137916803359985, 0.5004173517227173)","(0.0775962769985199, 0.6169978380203247, 0.01942700892686844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5554758906364441,0.20269601047039032,1.0
411,"(-0.10296795517206192, 0.3994923233985901, 0.5000594854354858)","(0.07762724161148071, 0.6170042157173157, 0.019427087157964706)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5576141476631165,0.20268911123275757,1.0
412,"(-0.10461296886205673, 0.39750540256500244, 0.4993734657764435)","(0.07762938737869263, 0.6169742941856384, 0.019426830112934113)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5583257675170898,0.20271898806095123,1.0
413,"(-0.10276634991168976, 0.3956884443759918, 0.498519629240036)","(0.07759767025709152, 0.6169828176498413, 0.019427550956606865)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5577020645141602,0.20271101593971252,1.0
414,"(-0.0979803055524826, 0.39422041177749634, 0.4976300597190857)","(0.0776090994477272, 0.6170082092285156, 0.01942666806280613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5560076832771301,0.2026854306459427,1.0
415,"(-0.09094598144292831, 0.3931815028190613, 0.4967885911464691)","(0.07763554900884628, 0.6169887185096741, 0.019427485764026642)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5535187721252441,0.20270445942878723,1.0
416,"(-0.0823429599404335, 0.3925786018371582, 0.4960356652736664)","(0.07761315256357193, 0.6169711351394653, 0.019426697865128517)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5505397915840149,0.202722430229187,1.0
417,"(-0.07275726646184921, 0.39237475395202637, 0.49538135528564453)","(0.07759630680084229, 0.6169979572296143, 0.01942702755331993)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5473520755767822,0.20269589126110077,1.0
418,"(-0.06264893710613251, 0.3925117254257202, 0.4948183596134186)","(0.07762721180915833, 0.6170042157173157, 0.019427107647061348)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.544124186038971,0.20268911123275757,1.0
419,"(-0.05235030874609947, 0.3929239511489868, 0.494331032037735)","(0.07762937992811203, 0.6169743537902832, 0.01942683942615986)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.540950357913971,0.20271892845630646,1.0
420,"(-0.042080700397491455, 0.39354732632637024, 0.49390101432800293)","(0.07759765535593033, 0.6169827580451965, 0.019427532330155373)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5379325151443481,0.2027110755443573,1.0
421,"(-0.03196755424141884, 0.39432409405708313, 0.4935109615325928)","(0.07760904729366302, 0.6170082092285156, 0.01942664384841919)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5351179242134094,0.2026854306459427,1.0
422,"(-0.022068249061703682, 0.39520537853240967, 0.49314743280410767)","(0.07763555645942688, 0.6169887185096741, 0.019427470862865448)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5324840545654297,0.20270445942878723,1.0
423,"(-0.013620509766042233, 0.3964718282222748, 0.49313026666641235)","(0.07761306315660477, 0.6169711947441101, 0.01942671462893486)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5304136276245117,0.20272237062454224,1.0
424,"(-0.007933937944471836, 0.3982047140598297, 0.49360278248786926)","(0.07759632170200348, 0.616998016834259, 0.01942705176770687)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5291772484779358,0.202695831656456,1.0
425,"(-0.005552956834435463, 0.4001876711845398, 0.49443861842155457)","(0.07762712240219116, 0.6170042157173157, 0.019427116960287094)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5287383794784546,0.20268911123275757,1.0
426,"(-0.006498352158814669, 0.40212634205818176, 0.49543851613998413)","(0.07762941718101501, 0.616974413394928, 0.019426820799708366)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5289842486381531,0.20271886885166168,1.0
427,"(-0.010449289344251156, 0.4037746489048004, 0.4964432716369629)","(0.07759761065244675, 0.6169827580451965, 0.019427508115768433)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5298622250556946,0.2027110755443573,1.0
428,"(-0.01688934490084648, 0.40497705340385437, 0.49736061692237854)","(0.07760907709598541, 0.6170082688331604, 0.019426634535193443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5313267111778259,0.2026853710412979,1.0
429,"(-0.02522413805127144, 0.40566930174827576, 0.49815401434898376)","(0.0776355192065239, 0.6169887185096741, 0.019427483901381493)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.533305823802948,0.20270445942878723,1.0
430,"(-0.034868840128183365, 0.40586191415786743, 0.498822957277298)","(0.07761302590370178, 0.6169712543487549, 0.01942673698067665)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5357611775398254,0.20272231101989746,1.0
431,"(-0.04530543461441994, 0.4056170582771301, 0.49938568472862244)","(0.0775962769985199, 0.6169979572296143, 0.01942705735564232)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5386529564857483,0.20269589126110077,1.0
432,"(-0.056113194674253464, 0.405025452375412, 0.49986666440963745)","(0.07762704789638519, 0.6170042753219604, 0.0194271057844162)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.541888952255249,0.2026890516281128,1.0
433,"(-0.06697820127010345, 0.40418753027915955, 0.5002893209457397)","(0.07762942463159561, 0.6169744729995728, 0.019426798447966576)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.545360803604126,0.2027188092470169,1.0
434,"(-0.07768842577934265, 0.40319937467575073, 0.5006726384162903)","(0.07759755849838257, 0.6169828176498413, 0.019427504390478134)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5490118265151978,0.20271101593971252,1.0
435,"(-0.08812019973993301, 0.4021443724632263, 0.5010302066802979)","(0.0776091143488884, 0.6170083284378052, 0.019426649436354637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5527881383895874,0.20268531143665314,1.0
436,"(-0.09822095185518265, 0.40108922123908997, 0.5013708472251892)","(0.07763545960187912, 0.6169887185096741, 0.019427509978413582)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5566034913063049,0.20270447432994843,1.0
437,"(-0.10657495260238647, 0.3997361958026886, 0.5013965964317322)","(0.07761305570602417, 0.6169713139533997, 0.01942674070596695)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.559831440448761,0.20272225141525269,1.0
438,"(-0.11174170672893524, 0.39804786443710327, 0.5009787678718567)","(0.07759620249271393, 0.6169979572296143, 0.019427036866545677)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5618541240692139,0.20269589126110077,1.0
439,"(-0.11326619237661362, 0.39627233147621155, 0.5002288222312927)","(0.07762704789638519, 0.6170043349266052, 0.019427089020609856)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5624350309371948,0.20268899202346802,1.0
440,"(-0.11135175079107285, 0.39466801285743713, 0.49930837750434875)","(0.07762936502695084, 0.616974413394928, 0.019426796585321426)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5616229176521301,0.20271886885166168,1.0
441,"(-0.10656037926673889, 0.39340460300445557, 0.4983506202697754)","(0.07759752869606018, 0.6169828772544861, 0.019427523016929626)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5597041249275208,0.20271095633506775,1.0
442,"(-0.09958376735448837, 0.39255574345588684, 0.4974401593208313)","(0.0776090919971466, 0.61700838804245, 0.01942666806280613)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5570217370986938,0.20268525183200836,1.0
443,"(-0.09109485149383545, 0.39212462306022644, 0.49661827087402344)","(0.07763541489839554, 0.6169887781143188, 0.01942751742899418)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5538454651832581,0.20270439982414246,1.0
444,"(-0.08166840672492981, 0.39207255840301514, 0.495895653963089)","(0.07761307805776596, 0.6169713139533997, 0.019426722079515457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5504295229911804,0.20272225141525269,1.0
445,"(-0.07175103574991226, 0.3923407196998596, 0.49526479840278625)","(0.07759615033864975, 0.6169979572296143, 0.019427018240094185)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5469890832901001,0.20269590616226196,1.0
446,"(-0.061661526560783386, 0.39286401867866516, 0.4947093427181244)","(0.07762707024812698, 0.6170043349266052, 0.019427085295319557)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5436298251152039,0.20268899202346802,1.0
447,"(-0.0529065802693367, 0.39395153522491455, 0.49454057216644287)","(0.07762929052114487, 0.616974413394928, 0.01942681521177292)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.540843665599823,0.20271886885166168,1.0
448,"(-0.046942517161369324, 0.3956775963306427, 0.4948943853378296)","(0.07759752124547958, 0.6169829368591309, 0.01942754164338112)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5390315651893616,0.20271089673042297,1.0
449,"(-0.04435344785451889, 0.39777177572250366, 0.49563321471214294)","(0.07760901004076004, 0.6170083284378052, 0.019426671788096428)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.538249135017395,0.20268531143665314,1.0
450,"(-0.04516313597559929, 0.3998827636241913, 0.4965573847293854)","(0.07763539999723434, 0.6169888377189636, 0.019427500665187836)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5383933782577515,0.20270435512065887,1.0
451,"(-0.049044206738471985, 0.401714950799942, 0.4975038170814514)","(0.07761304825544357, 0.6169713139533997, 0.019426707178354263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5393839478492737,0.20272225141525269,1.0
452,"(-0.05547207221388817, 0.4030803143978119, 0.4983723759651184)","(0.07759615033864975, 0.616998016834259, 0.019427020102739334)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5411622524261475,0.2026958465576172,1.0
453,"(-0.0638432651758194, 0.40390199422836304, 0.499118834733963)","(0.07762707024812698, 0.6170043349266052, 0.019427096471190453)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5436272621154785,0.20268899202346802,1.0
454,"(-0.07356290519237518, 0.40419328212738037, 0.4997369647026062)","(0.07762925326824188, 0.6169744729995728, 0.019426831975579262)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5466559529304504,0.2027188092470169,1.0
455,"(-0.08410276472568512, 0.4040285348892212, 0.5002413988113403)","(0.07759751379489899, 0.6169829368591309, 0.01942753978073597)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5501622557640076,0.20271089673042297,1.0
456,"(-0.09503298252820969, 0.40351438522338867, 0.5006547570228577)","(0.07760894298553467, 0.61700838804245, 0.019426656886935234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5540446043014526,0.20268525183200836,1.0
457,"(-0.1046195700764656, 0.402425080537796, 0.5007002353668213)","(0.07763540744781494, 0.6169888973236084, 0.019427482038736343)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5575643181800842,0.2027042806148529,1.0
458,"(-0.11115918308496475, 0.4008074104785919, 0.5002700686454773)","(0.077612966299057, 0.6169713139533997, 0.019426709040999413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5599750876426697,0.20272225141525269,1.0
459,"(-0.1139960065484047, 0.3989856541156769, 0.49949076771736145)","(0.07759616523981094, 0.6169981360435486, 0.019427038729190826)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5609796643257141,0.20269572734832764,1.0
