timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434059679508209, 0.6358330249786377, 0.01941029541194439)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504627227783203,0.2070024460554123,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432278990745544, 0.6358319520950317, 0.01941295899450779)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465699195862,0.20700185000896454,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431954145431519, 0.6358316540718079, 0.019411591812968254)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504440069198608,0.20700185000896454,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432758063077927, 0.6358328461647034, 0.01940961554646492)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504511594772339,0.20700141787528992,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434531301259995, 0.6358329653739929, 0.019412653520703316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504665970802307,0.2070029377937317,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435023784637451, 0.635832667350769, 0.019411085173487663)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504714846611023,0.20700371265411377,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434404641389847, 0.6358343362808228, 0.019408755004405975)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504656434059143,0.2070014625787735,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432788610458374, 0.6358402967453003, 0.01941324956715107)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550447940826416,0.20699401199817657,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432467490434647, 0.6358427405357361, 0.01941211149096489)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504442453384399,0.2069912850856781,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433068007230759, 0.6358397603034973, 0.019410118460655212)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504512190818787,0.20699481666088104,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434755563735962, 0.6358282566070557, 0.01941276155412197)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504704117774963,0.20700784027576447,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435301691293716, 0.6358252763748169, 0.019410857930779457)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504769086837769,0.20701132714748383,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434588670730591, 0.6358293890953064, 0.019408542662858963)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504692196846008,0.207006573677063,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432552427053452, 0.6358412504196167, 0.01941140554845333)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504457354545593,0.20699284970760345,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743197351694107, 0.6358473300933838, 0.019410913810133934)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504382252693176,0.20698626339435577,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743272602558136, 0.635841429233551, 0.019410697743296623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550447404384613,0.20699283480644226,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434827834367752, 0.6358318328857422, 0.01941336691379547)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504695773124695,0.2070043534040451,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435479015111923, 0.6358315944671631, 0.019411958754062653)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504758358001709,0.20700518786907196,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434576004743576, 0.6358329057693481, 0.019409682601690292)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504676103591919,0.20700305700302124,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743221640586853, 0.6358357071876526, 0.019412152469158173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504447221755981,0.2069980502128601,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743136778473854, 0.635835587978363, 0.01941041089594364)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550437331199646,0.20699739456176758,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432059198617935, 0.6358351707458496, 0.019408641383051872)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504441261291504,0.20699845254421234,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434339821338654, 0.6358377933502197, 0.019411856308579445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504631996154785,0.20699796080589294,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435246556997299, 0.6358386874198914, 0.01941080205142498)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504712462425232,0.20699791610240936,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434646040201187, 0.6358375549316406, 0.019409121945500374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504665374755859,0.20699848234653473,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743245929479599, 0.6358333230018616, 0.019412370398640633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504477620124817,0.20700065791606903,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431622594594955, 0.6358316540718079, 0.019410910084843636)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504410862922668,0.20700153708457947,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432223111391068, 0.6358328461647034, 0.01940898969769478)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504464507102966,0.20700092613697052,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743437111377716, 0.6358370184898376, 0.019412348046898842)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504636764526367,0.2069987654685974,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743514895439148, 0.6358384490013123, 0.019411107525229454)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504703521728516,0.2069980651140213,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434473931789398, 0.635837972164154, 0.019409386441111565)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504647493362427,0.20699791610240936,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743228867650032, 0.6358356475830078, 0.019412629306316376)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504453182220459,0.20699818432331085,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431504875421524, 0.6358353495597839, 0.019410962238907814)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504385828971863,0.20699775218963623,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743221789598465, 0.6358352899551392, 0.019408706575632095)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504454970359802,0.20699848234653473,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434502989053726, 0.6358343362808228, 0.0194116048514843)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550466001033783,0.20700155198574066,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435375452041626, 0.6358337998390198, 0.019410010427236557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504744052886963,0.2070029079914093,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434754818677902, 0.6358344554901123, 0.019408030435442924)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550468921661377,0.2070016860961914,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432547956705093, 0.6358370780944824, 0.019411256536841393)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504473447799683,0.20699700713157654,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431717962026596, 0.6358381509780884, 0.019409848377108574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504396557807922,0.2069951593875885,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432341575622559, 0.6358370780944824, 0.019407939165830612)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504460334777832,0.20699681341648102,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434515655040741, 0.6358330249786377, 0.019411178305745125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504667162895203,0.20700287818908691,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435313612222672, 0.6358314752578735, 0.01940980553627014)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504747629165649,0.20700517296791077,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434671372175217, 0.6358330845832825, 0.019407933577895164)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504686832427979,0.20700296759605408,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432512193918228, 0.6358388662338257, 0.019411180168390274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504463315010071,0.2069951891899109,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431713491678238, 0.6358411908149719, 0.019409816712141037)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504384636878967,0.20699213445186615,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432319968938828, 0.6358389258384705, 0.019407968968153)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504451394081116,0.2069949507713318,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434378564357758, 0.6358305215835571, 0.019411221146583557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504664182662964,0.20700523257255554,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435134798288345, 0.6358271837234497, 0.01940988563001156)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504748225212097,0.20700928568840027,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434669137001038, 0.635827362537384, 0.01940910890698433)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504706501960754,0.20700865983963013,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433026283979416, 0.6358398795127869, 0.01941259577870369)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550450325012207,0.2069946527481079,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432465255260468, 0.635844886302948, 0.019411398097872734)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504435300827026,0.20698915421962738,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433129847049713, 0.6358403563499451, 0.019410228356719017)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504515171051025,0.20699428021907806,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434339076280594, 0.6358357667922974, 0.019413575530052185)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504636168479919,0.2069999724626541,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434603571891785, 0.6358368396759033, 0.019411854445934296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504659414291382,0.20699915289878845,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434920966625214, 0.6358417868614197, 0.019408727064728737)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504674315452576,0.20699453353881836,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433530688285828, 0.6358371376991272, 0.019412698224186897)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504559874534607,0.2069978564977646,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433733344078064, 0.6358335614204407, 0.01941359043121338)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504590272903442,0.20700159668922424,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433082163333893, 0.6358315348625183, 0.01941669173538685)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504533648490906,0.20700301229953766,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433447241783142, 0.6358373165130615, 0.019419800490140915)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504538416862488,0.2069975733757019,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433389872312546, 0.6358588337898254, 0.01941279135644436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504462718963623,0.20697613060474396,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434729486703873, 0.6358489394187927, 0.019412171095609665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504623055458069,0.20698721706867218,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432669401168823, 0.635822594165802, 0.01941407099366188)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504535436630249,0.20701152086257935,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432830333709717, 0.6358104348182678, 0.019413461908698082)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504598021507263,0.20702378451824188,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433086633682251, 0.6358186602592468, 0.019410699605941772)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504593849182129,0.20701584219932556,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433651387691498, 0.6358424425125122, 0.019412843510508537)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504549741744995,0.20699268579483032,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433895021677017, 0.6358523368835449, 0.01941060647368431)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504537224769592,0.2069830596446991,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433648407459259, 0.6358476877212524, 0.01940886676311493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504536628723145,0.20698747038841248,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433053106069565, 0.6358266472816467, 0.019412696361541748)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504556894302368,0.20700785517692566,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432820647954941, 0.6358184814453125, 0.019411437213420868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504569411277771,0.2070157676935196,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743306577205658, 0.6358242034912109, 0.019409343600273132)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504572987556458,0.20701029896736145,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433996349573135, 0.6358416676521301, 0.01941319741308689)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504583120346069,0.20699378848075867,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434345781803131, 0.6358462572097778, 0.019411735236644745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504599809646606,0.20698954164981842,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433877885341644, 0.6358401775360107, 0.01940912939608097)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550458550453186,0.2069951593875885,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432841509580612, 0.6358227133750916, 0.019413232803344727)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504552125930786,0.20701156556606293,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743243396282196, 0.635823130607605, 0.019413882866501808)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504512190818787,0.20701077580451965,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743301659822464, 0.6358310580253601, 0.01941138319671154)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504539012908936,0.20700344443321228,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434137910604477, 0.6358478665351868, 0.019414160400629044)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504570603370667,0.20698773860931396,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434353232383728, 0.635853111743927, 0.019411947578191757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504573583602905,0.20698271691799164,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743393748998642, 0.6358471512794495, 0.019409891217947006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504562258720398,0.20698826014995575,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433008402585983, 0.6358293890953064, 0.019413718953728676)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504540205001831,0.2070050835609436,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432543486356735, 0.6358190774917603, 0.019413134083151817)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504539012908936,0.20701491832733154,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433038204908371, 0.6358205080032349, 0.019412502646446228)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504579544067383,0.20701394975185394,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433933019638062, 0.6358444690704346, 0.019415233284235)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504562854766846,0.20699092745780945,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434579730033875, 0.6358547806739807, 0.019413212314248085)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550458550453186,0.20698127150535583,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434535771608353, 0.6358448266983032, 0.019412845373153687)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504620671272278,0.20699113607406616,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432354986667633, 0.635823667049408, 0.019414452835917473)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504502058029175,0.2070101648569107,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433181256055832, 0.6358157396316528, 0.019413651898503304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504608750343323,0.20701883733272552,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433351874351501, 0.6358327865600586, 0.0194103941321373)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504564046859741,0.20700202882289886,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433214783668518, 0.6358526945114136, 0.019417254254221916)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504462718963623,0.2069820612668991,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433640956878662, 0.6358541250228882, 0.01941714808344841)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504496097564697,0.20698104798793793,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433434575796127, 0.6358422636985779, 0.019413180649280548)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504530072212219,0.20699265599250793,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432790845632553, 0.6358246207237244, 0.019414421170949936)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550453782081604,0.20700961351394653,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432533800601959, 0.6358264684677124, 0.019413456320762634)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504509210586548,0.20700755715370178,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432965934276581, 0.6358312964439392, 0.01941101625561714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504533648490906,0.2070031464099884,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743381455540657, 0.6358445286750793, 0.019414491951465607)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504553318023682,0.20699076354503632,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434102147817612, 0.635850191116333, 0.01941327564418316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504559874534607,0.20698539912700653,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433926314115524, 0.6358452439308167, 0.019410328939557076)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504568219184875,0.20699015259742737,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433484494686127, 0.6358261108398438, 0.019412808120250702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504597425460815,0.20700879395008087,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433360815048218, 0.6358192563056946, 0.01941092498600483)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504615902900696,0.2070154994726181,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433590292930603, 0.6358236074447632, 0.019409507513046265)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504622459411621,0.2070113867521286,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433439791202545, 0.6358440518379211, 0.019412651658058167)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550452470779419,0.20699088275432587,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433392107486725, 0.6358513236045837, 0.01941080577671528)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550449550151825,0.20698361098766327,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433410733938217, 0.6358445882797241, 0.019408440217375755)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504527688026428,0.2069903314113617,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743342936038971, 0.6358227729797363, 0.01941133849322796)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504608154296875,0.20701207220554352,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433349639177322, 0.6358153820037842, 0.01940987817943096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504631996154785,0.20701934397220612,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433412969112396, 0.6358230113983154, 0.019408009946346283)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504611730575562,0.20701181888580322,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433773577213287, 0.6358460187911987, 0.01941113919019699)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504550337791443,0.20698924362659454,1.0
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433964312076569, 0.6358546614646912, 0.01940978690981865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504536628723145,0.20698080956935883,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433582097291946, 0.6358475685119629, 0.019409241154789925)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504530072212219,0.20698752999305725,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432680577039719, 0.6358295679092407, 0.019413240253925323)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504510998725891,0.2070046067237854,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432180643081665, 0.6358269453048706, 0.019413968548178673)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550447404384613,0.20700673758983612,1.0
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432439178228378, 0.63582843542099, 0.019412081688642502)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550449550151825,0.20700550079345703,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434488832950592, 0.6358360648155212, 0.019414668902754784)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504646897315979,0.20699982345104218,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743536651134491, 0.6358386874198914, 0.01941261999309063)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504719614982605,0.2069980353116989,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434558123350143, 0.6358382105827332, 0.019410710781812668)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504651665687561,0.20699775218963623,1.0
