timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642612650990486, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613023519516, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613396048546, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.05642613768577576, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
460,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
461,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.056426141411066055, 0.6546951532363892, 0.01941644586622715)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.26999393105506897,1.0
