timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.06796973198652267, 0.5855439305305481, 0.14948180317878723)","(0.04847703501582146, 0.6756391525268555, 0.019414331763982773)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.1964549422264099,0.17447428405284882,1.0
343,"(-0.06641854345798492, 0.5950435996055603, 0.15648628771305084)","(0.048481665551662445, 0.6756350994110107, 0.019408591091632843)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19618190824985504,0.1744803786277771,1.0
344,"(-0.0652272179722786, 0.6043050289154053, 0.16429635882377625)","(0.048480335623025894, 0.6756806969642639, 0.019411427900195122)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19752350449562073,0.17444483935832977,1.0
345,"(-0.06445460766553879, 0.6133264303207397, 0.17270809412002563)","(0.04847000166773796, 0.675620436668396, 0.01941421627998352)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2003285437822342,0.17448395490646362,1.0
346,"(-0.06407615542411804, 0.622148871421814, 0.1815706044435501)","(0.04848131164908409, 0.6756581664085388, 0.01941496692597866)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2045162171125412,0.17446260154247284,1.0
347,"(-0.06401906162500381, 0.6308309435844421, 0.19077351689338684)","(0.04848345369100571, 0.6756618618965149, 0.019409295171499252)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20983880758285522,0.17446118593215942,1.0
348,"(-0.06419144570827484, 0.6394323706626892, 0.2002347856760025)","(0.04847211763262749, 0.6756173372268677, 0.0194112416356802)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21610087156295776,0.17448769509792328,1.0
349,"(-0.06450290977954865, 0.648004412651062, 0.20989154279232025)","(0.048475444316864014, 0.6756762862205505, 0.01941514201462269)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2231840044260025,0.1744450181722641,1.0
350,"(-0.06487676501274109, 0.6565858125686646, 0.2196941077709198)","(0.0484834648668766, 0.6756428480148315, 0.019415441900491714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2309226244688034,0.17447564005851746,1.0
351,"(-0.06525544822216034, 0.6652017831802368, 0.22960244119167328)","(0.04847939312458038, 0.6756388545036316, 0.019409630447626114)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23921865224838257,0.1744760423898697,1.0
352,"(-0.06560110300779343, 0.6738649010658264, 0.23958417773246765)","(0.04846058785915375, 0.6756791472434998, 0.01941158063709736)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24797043204307556,0.17443318665027618,1.0
353,"(-0.06589317321777344, 0.6825768947601318, 0.24961331486701965)","(0.048497315496206284, 0.6756287217140198, 0.019413959234952927)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.25714820623397827,0.1744953840970993,1.0
354,"(-0.06612455099821091, 0.6913307905197144, 0.25966933369636536)","(0.04847005009651184, 0.6756568551063538, 0.019414423033595085)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.2666458487510681,0.17445628345012665,1.0
355,"(-0.06584731489419937, 0.6986225843429565, 0.2695879638195038)","(0.04846819490194321, 0.6756622195243835, 0.019408108666539192)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.27601662278175354,0.17445102334022522,1.0
356,"(-0.06597592681646347, 0.7034384608268738, 0.2792772650718689)","(0.04850351810455322, 0.6756316423416138, 0.0194097850471735)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.2853241562843323,0.17449720203876495,1.0
357,"(-0.06764809787273407, 0.705644965171814, 0.288789302110672)","(0.04845461621880531, 0.6756674647331238, 0.019413039088249207)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.2948594093322754,0.17443819344043732,1.0
358,"(-0.07133465260267258, 0.7054104804992676, 0.29823729395866394)","(0.04848873242735863, 0.675646185874939, 0.019413433969020844)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3049365282058716,0.1744765341281891,1.0
359,"(-0.07720950245857239, 0.7029930353164673, 0.30780863761901855)","(0.048491351306438446, 0.6756427884101868, 0.01940738409757614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3157911002635956,0.17448082566261292,1.0
360,"(-0.08501756936311722, 0.6986700892448425, 0.3176672160625458)","(0.04844916984438896, 0.6756640076637268, 0.01941017620265484)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3275666832923889,0.17443729937076569,1.0
361,"(-0.09425026923418045, 0.69275963306427, 0.3278646469116211)","(0.04850533604621887, 0.6756409406661987, 0.019413769245147705)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3403148055076599,0.1744913011789322,1.0
362,"(-0.1033668965101242, 0.6854209303855896, 0.338337779045105)","(0.04846811667084694, 0.6756548285484314, 0.019414911046624184)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.35335683822631836,0.17445656657218933,1.0
363,"(-0.1112063005566597, 0.6769701242446899, 0.3490157425403595)","(0.04846435412764549, 0.6756547689437866, 0.019408928230404854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3662473261356354,0.17445418238639832,1.0
364,"(-0.1174408420920372, 0.6678120493888855, 0.3598383069038391)","(0.04851097986102104, 0.6756415963172913, 0.019410286098718643)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.37880411744117737,0.17449449002742767,1.0
365,"(-0.1221315786242485, 0.6582790017127991, 0.37073996663093567)","(0.04845426231622696, 0.6756598949432373, 0.01941465213894844)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3909361660480499,0.17444370687007904,1.0
366,"(-0.12550115585327148, 0.6485942006111145, 0.381653368473053)","(0.048490703105926514, 0.6756415963172913, 0.019415540620684624)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4027666747570038,0.17448130249977112,1.0
367,"(-0.1278199553489685, 0.6388844847679138, 0.3925187587738037)","(0.04849426448345184, 0.6756418943405151, 0.01941005513072014)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4143041670322418,0.17448338866233826,1.0
368,"(-0.12935024499893188, 0.6292067170143127, 0.4032917022705078)","(0.04845473915338516, 0.6756740808486938, 0.019410787150263786)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4256035387516022,0.17443324625492096,1.0
369,"(-0.13032038509845734, 0.6195735931396484, 0.4139455556869507)","(0.048490971326828, 0.675630509853363, 0.019414681941270828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.43677279353141785,0.17448990046977997,1.0
370,"(-0.13091497123241425, 0.6099734306335449, 0.42447033524513245)","(0.04847576469182968, 0.675665020942688, 0.01941489987075329)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.44784632325172424,0.17445378005504608,1.0
371,"(-0.1312740594148636, 0.6003840565681458, 0.4348689913749695)","(0.04846987873315811, 0.6756657361984253, 0.019409460946917534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.45889198780059814,0.17444942891597748,1.0
372,"(-0.1314970850944519, 0.590781569480896, 0.4451528787612915)","(0.04848083108663559, 0.6756211519241333, 0.019411465153098106)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4699420630931854,0.17449043691158295,1.0
373,"(-0.13164937496185303, 0.5811452865600586, 0.455337792634964)","(0.048482201993465424, 0.6756787300109863, 0.01941530592739582)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4810533821582794,0.17444753646850586,1.0
374,"(-0.13176944851875305, 0.5714597702026367, 0.4654405117034912)","(0.04847106337547302, 0.675639271736145, 0.019415363669395447)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.49221786856651306,0.17447030544281006,1.0
375,"(-0.1319970041513443, 0.5615304708480835, 0.4744955599308014)","(0.048471782356500626, 0.6756339073181152, 0.01940917782485485)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.502685010433197,0.17447486519813538,1.0
376,"(-0.13232827186584473, 0.5513609051704407, 0.48177704215049744)","(0.04848867282271385, 0.6756794452667236, 0.019411923363804817)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5117923021316528,0.17445120215415955,1.0
377,"(-0.13279306888580322, 0.540943443775177, 0.4862869679927826)","(0.048473309725522995, 0.6756237745285034, 0.019415663555264473)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5186184644699097,0.1744835525751114,1.0
378,"(-0.13331742584705353, 0.5304312109947205, 0.4875609278678894)","(0.048474542796611786, 0.675663411617279, 0.019415680319070816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5227816700935364,0.1744542121887207,1.0
379,"(-0.1337805837392807, 0.5200648307800293, 0.48590999841690063)","(0.04847877472639084, 0.6756688952445984, 0.019409343600273132)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5244558453559875,0.17445281147956848,1.0
380,"(-0.13409778475761414, 0.5100132822990417, 0.4819108247756958)","(0.04848300665616989, 0.6756225228309631, 0.01941107213497162)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5240879654884338,0.1744908094406128,1.0
381,"(-0.13423016667366028, 0.5003384947776794, 0.4761536419391632)","(0.04846672713756561, 0.6756789684295654, 0.019414173439145088)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5222387909889221,0.17443731427192688,1.0
382,"(-0.13417617976665497, 0.49101269245147705, 0.4691380560398102)","(0.04848547652363777, 0.6756426692008972, 0.01941441372036934)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.519331157207489,0.17447708547115326,1.0
383,"(-0.13395929336547852, 0.4819503128528595, 0.4612457752227783)","(0.04848535358905792, 0.675636351108551, 0.01940835267305374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5157719254493713,0.1744818240404129,1.0
384,"(-0.13361667096614838, 0.4730401337146759, 0.45274966955184937)","(0.04845920205116272, 0.6756758689880371, 0.019410202279686928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.51185542345047,0.17443479597568512,1.0
385,"(-0.1331896334886551, 0.4641702175140381, 0.4438358545303345)","(0.04849768429994583, 0.6756307482719421, 0.0194134209305048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5077993869781494,0.17449408769607544,1.0
386,"(-0.1327170729637146, 0.4552445709705353, 0.43462783098220825)","(0.048468247056007385, 0.675659716129303, 0.019413694739341736)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5037992596626282,0.17445294559001923,1.0
387,"(-0.13223131000995636, 0.44619184732437134, 0.42520686984062195)","(0.048465531319379807, 0.675663948059082, 0.01940743438899517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.49998196959495544,0.17444796860218048,1.0
388,"(-0.13083967566490173, 0.436776340007782, 0.4156106412410736)","(0.04850052297115326, 0.6756314635276794, 0.019409265369176865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4961755871772766,0.1744953989982605,1.0
389,"(-0.12799517810344696, 0.4276217222213745, 0.40588903427124023)","(0.04845573380589485, 0.6756707429885864, 0.019412733614444733)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.49196258187294006,0.17443642020225525,1.0
390,"(-0.12365296483039856, 0.4195072650909424, 0.3961063325405121)","(0.04848698154091835, 0.675643801689148, 0.019413158297538757)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.48696595430374146,0.1744772046804428,1.0
391,"(-0.11791472136974335, 0.41278234124183655, 0.3863089978694916)","(0.04849059134721756, 0.6756409406661987, 0.019407056272029877)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4810430407524109,0.17448174953460693,1.0
392,"(-0.11186189204454422, 0.4077128767967224, 0.3765154778957367)","(0.048454489558935165, 0.6756725311279297, 0.019408995285630226)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4743719696998596,0.17443427443504333,1.0
393,"(-0.1064673513174057, 0.4042755663394928, 0.36669957637786865)","(0.048498064279556274, 0.675632119178772, 0.019412608817219734)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.46717971563339233,0.17449328303337097,1.0
394,"(-0.10208429396152496, 0.40218210220336914, 0.3568227291107178)","(0.04846932739019394, 0.6756618618965149, 0.01941310055553913)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4596768617630005,0.174452006816864,1.0
395,"(-0.09874534606933594, 0.4010690748691559, 0.34686025977134705)","(0.04846502095460892, 0.6756641268730164, 0.01940712332725525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4519943594932556,0.17444750666618347,1.0
396,"(-0.09633411467075348, 0.4006003439426422, 0.33680906891822815)","(0.04849664866924286, 0.6756283640861511, 0.01940918155014515)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4442511200904846,0.17449523508548737,1.0
397,"(-0.09467985481023788, 0.40051040053367615, 0.32668536901474)","(0.0484626404941082, 0.6756764650344849, 0.019412875175476074)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4366033971309662,0.1744365692138672,1.0
398,"(-0.09360717236995697, 0.4006125032901764, 0.3165172338485718)","(0.04848100244998932, 0.675639808177948, 0.019413473084568977)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4290684461593628,0.17447635531425476,1.0
399,"(-0.0929596945643425, 0.40078848600387573, 0.3063367009162903)","(0.04848558083176613, 0.6756366491317749, 0.01940775290131569)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4217540919780731,0.17448174953460693,1.0
400,"(-0.0926089808344841, 0.40097200870513916, 0.2961732745170593)","(0.0484686978161335, 0.6756814122200012, 0.01940971240401268)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4146881103515625,0.1744367480278015,1.0
401,"(-0.09245549887418747, 0.40113192796707153, 0.28605014085769653)","(0.04848155751824379, 0.6756241917610168, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.407804399728775,0.1744885891675949,1.0
402,"(-0.09242580085992813, 0.4012587070465088, 0.2759823799133301)","(0.04847829416394234, 0.6756652593612671, 0.019413720816373825)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.40122362971305847,0.17445524036884308,1.0
403,"(-0.09246826171875, 0.4013546109199524, 0.26597753167152405)","(0.04847828298807144, 0.6756688952445984, 0.019408628344535828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3948550224304199,0.17445248365402222,1.0
404,"(-0.09254854917526245, 0.4014272689819336, 0.25603681802749634)","(0.04847292602062225, 0.6756182312965393, 0.019410327076911926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3886641561985016,0.17448753118515015,1.0
405,"(-0.09264547377824783, 0.4014861583709717, 0.2461569458246231)","(0.04848220944404602, 0.6756752729415894, 0.019414350390434265)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3827648162841797,0.17445017397403717,1.0
406,"(-0.09274743497371674, 0.40154045820236206, 0.2363319993019104)","(0.04847221076488495, 0.6756352782249451, 0.019413962960243225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.376993864774704,0.1744740903377533,1.0
407,"(-0.09284951537847519, 0.40159842371940613, 0.22655490040779114)","(0.04847075045108795, 0.6756306886672974, 0.01940794475376606)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3714497983455658,0.17447665333747864,1.0
408,"(-0.09295111894607544, 0.40166693925857544, 0.21681849658489227)","(0.04848160222172737, 0.6756758689880371, 0.019410915672779083)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3661336600780487,0.17444933950901031,1.0
409,"(-0.09323395788669586, 0.4026169180870056, 0.2072131484746933)","(0.04847906157374382, 0.6756202578544617, 0.01941419206559658)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3603912591934204,0.17448997497558594,1.0
410,"(-0.09373902529478073, 0.4052036702632904, 0.1977701336145401)","(0.04847412928938866, 0.6756650805473328, 0.019414085894823074)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3538146913051605,0.17445267736911774,1.0
411,"(-0.09434320777654648, 0.40956398844718933, 0.1884106993675232)","(0.04847479239106178, 0.6756725907325745, 0.019407661631703377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.34608206152915955,0.1744474172592163,1.0
412,"(-0.09459890425205231, 0.4159567654132843, 0.1799195408821106)","(0.048484258353710175, 0.6756263971328735, 0.019409973174333572)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.33714157342910767,0.17448867857456207,1.0
413,"(-0.09433632344007492, 0.4241642653942108, 0.17283283174037933)","(0.04846513643860817, 0.6756808161735535, 0.019413311034440994)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.32739943265914917,0.1744348704814911,1.0
414,"(-0.09370109438896179, 0.4335673153400421, 0.16709016263484955)","(0.04848455265164375, 0.6756425499916077, 0.019413648173213005)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3172152638435364,0.17447657883167267,1.0
415,"(-0.0929107666015625, 0.44355836510658264, 0.162444069981575)","(0.048486046493053436, 0.6756360530853271, 0.01940741389989853)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.30710357427597046,0.17448249459266663,1.0
416,"(-0.09214536100625992, 0.4537011981010437, 0.15864458680152893)","(0.04846188798546791, 0.6756764054298401, 0.01940961182117462)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.29737144708633423,0.17443612217903137,1.0
417,"(-0.09151355177164078, 0.46374785900115967, 0.15550026297569275)","(0.04849516972899437, 0.6756267547607422, 0.019412759691476822)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.28812310099601746,0.17449548840522766,1.0
418,"(-0.09105603396892548, 0.47359561920166016, 0.1528809517621994)","(0.04847196489572525, 0.6756610870361328, 0.01941327378153801)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2794854938983917,0.17445431649684906,1.0
419,"(-0.09076385945081711, 0.4832327663898468, 0.15069988369941711)","(0.04846843332052231, 0.6756646633148193, 0.01940714754164219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.27139168977737427,0.17444930970668793,1.0
420,"(-0.09059979021549225, 0.4926939904689789, 0.14889466762542725)","(0.04849343001842499, 0.6756247282028198, 0.019409144297242165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.26377466320991516,0.1744959056377411,1.0
421,"(-0.09051652252674103, 0.5020309686660767, 0.14741382002830505)","(0.04846586659550667, 0.6756778955459595, 0.01941271312534809)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2566196322441101,0.17443756759166718,1.0
422,"(-0.09046952426433563, 0.5112952589988708, 0.14621001482009888)","(0.04848089441657066, 0.6756402850151062, 0.019413288682699203)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.24978774785995483,0.17447593808174133,1.0
423,"(-0.09042414277791977, 0.5205304622650146, 0.1452379673719406)","(0.04848398640751839, 0.675636887550354, 0.019407344982028008)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.24328340590000153,0.17448052763938904,1.0
424,"(-0.09035810828208923, 0.5297691226005554, 0.14445489645004272)","(0.048468511551618576, 0.6756823658943176, 0.0194091834127903)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.23706525564193726,0.17443589866161346,1.0
425,"(-0.09026084095239639, 0.5390332341194153, 0.14382198452949524)","(0.04848366230726242, 0.6756250262260437, 0.019412847235798836)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23105192184448242,0.1744893342256546,1.0
426,"(-0.08984781056642532, 0.5487009286880493, 0.14425478875637054)","(0.0484759695827961, 0.6756654977798462, 0.019413257017731667)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2254747897386551,0.17445355653762817,1.0
427,"(-0.08985204994678497, 0.5586538314819336, 0.14664021134376526)","(0.048473939299583435, 0.6756696701049805, 0.019407207146286964)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22139336168766022,0.17444908618927002,1.0
428,"(-0.09010128676891327, 0.5684834122657776, 0.1512049287557602)","(0.04848085343837738, 0.6756221652030945, 0.0194091796875)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2192118614912033,0.17448969185352325,1.0
429,"(-0.0897580087184906, 0.5780612230300903, 0.1574832797050476)","(0.04847604036331177, 0.6756812334060669, 0.01941273920238018)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.21840739250183105,0.1744416356086731,1.0
430,"(-0.08795654028654099, 0.5871261954307556, 0.1650206297636032)","(0.048476994037628174, 0.675639808177948, 0.019413206726312637)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.21828946471214294,0.17447376251220703,1.0
431,"(-0.08421245217323303, 0.5956712961196899, 0.17345304787158966)","(0.04847805202007294, 0.675635039806366, 0.01940712332725525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21847453713417053,0.17447808384895325,1.0
432,"(-0.07966567575931549, 0.604120135307312, 0.18244323134422302)","(0.048478201031684875, 0.6756828427314758, 0.019409095868468285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21936774253845215,0.17444182932376862,1.0
433,"(-0.07548230141401291, 0.6127354502677917, 0.19173875451087952)","(0.048475272953510284, 0.6756234765052795, 0.019412653520703316)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22139708697795868,0.17448505759239197,1.0
434,"(-0.07214031368494034, 0.6215347647666931, 0.20119528472423553)","(0.0484795980155468, 0.675664484500885, 0.01941314898431301)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2247752994298935,0.17445668578147888,1.0
435,"(-0.06972768157720566, 0.6304497122764587, 0.21074561774730682)","(0.048481330275535583, 0.675668478012085, 0.01940770074725151)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22940859198570251,0.17445479333400726,1.0
436,"(-0.0681399255990982, 0.6394056677818298, 0.22036857903003693)","(0.048470389097929, 0.6756203770637512, 0.01940980739891529)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23514655232429504,0.1744842529296875,1.0
437,"(-0.06719975918531418, 0.648351788520813, 0.23006385564804077)","(0.0484837181866169, 0.6756772398948669, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24187292158603668,0.17444965243339539,1.0
438,"(-0.06672286242246628, 0.6572640538215637, 0.2398352175951004)","(0.04847882688045502, 0.6756346225738525, 0.019415320828557014)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24938692152500153,0.17447888851165771,1.0
439,"(-0.06654924154281616, 0.666138231754303, 0.2496820092201233)","(0.04847871884703636, 0.6756317019462585, 0.01941024884581566)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.25757840275764465,0.17448104918003082,1.0
440,"(-0.06655417382717133, 0.6749796867370605, 0.259596586227417)","(0.048468511551618576, 0.6756839752197266, 0.0194105114787817)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.2663082182407379,0.17443467676639557,1.0
441,"(-0.0661974847316742, 0.6822781562805176, 0.2694241404533386)","(0.04848853126168251, 0.6756317019462585, 0.019414769485592842)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.2751394808292389,0.1744874119758606,1.0
442,"(-0.06531662493944168, 0.686806857585907, 0.2790738046169281)","(0.04846753925085068, 0.675662636756897, 0.019414713606238365)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.2837144136428833,0.17445024847984314,1.0
443,"(-0.06519585847854614, 0.6886243224143982, 0.2885989546775818)","(0.04846874251961708, 0.6756654977798462, 0.01940874755382538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.2924908995628357,0.1744488775730133,1.0
444,"(-0.06706006824970245, 0.6880738139152527, 0.29812315106391907)","(0.04850088432431221, 0.6756277084350586, 0.019409673288464546)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3019775450229645,0.17449848353862762,1.0
445,"(-0.07135995477437973, 0.6854180097579956, 0.30782535672187805)","(0.048459090292453766, 0.6756691932678223, 0.019413461908698082)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3124628961086273,0.17443978786468506,1.0
446,"(-0.07786503434181213, 0.6809114813804626, 0.31781822443008423)","(0.04848998785018921, 0.6756424307823181, 0.019413482397794724)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.32409682869911194,0.17448019981384277,1.0
447,"(-0.08606819063425064, 0.6748414039611816, 0.3281199634075165)","(0.04849262535572052, 0.6756395697593689, 0.01940729469060898)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3367651402950287,0.17448410391807556,1.0
448,"(-0.09442290663719177, 0.6673344969749451, 0.3386581242084503)","(0.04845475032925606, 0.6756704449653625, 0.019409136846661568)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3498620092868805,0.17443601787090302,1.0
449,"(-0.10172799974679947, 0.6586901545524597, 0.3493606448173523)","(0.048500921577215195, 0.6756343245506287, 0.019412707537412643)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.36293452978134155,0.1744934618473053,1.0
450,"(-0.10760212689638138, 0.6493148803710938, 0.3601702153682709)","(0.048467569053173065, 0.6756599545478821, 0.019413119181990623)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3757222592830658,0.17445231974124908,1.0
451,"(-0.11205819994211197, 0.6395512223243713, 0.37102794647216797)","(0.04846341907978058, 0.6756630539894104, 0.019406966865062714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.38821202516555786,0.17444728314876556,1.0
452,"(-0.11528027802705765, 0.6296340227127075, 0.3818747103214264)","(0.048501111567020416, 0.67563396692276, 0.0194090586155653)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.40040189027786255,0.17449386417865753,1.0
453,"(-0.11750940978527069, 0.6197004914283752, 0.39265894889831543)","(0.04845451936125755, 0.6756711006164551, 0.019412539899349213)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.41229796409606934,0.17443536221981049,1.0
454,"(-0.1189865991473198, 0.6098151206970215, 0.40334296226501465)","(0.04848608002066612, 0.6756443381309509, 0.019413085654377937)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.42400795221328735,0.17447622120380402,1.0
455,"(-0.1199256107211113, 0.5999954342842102, 0.41390541195869446)","(0.04849034175276756, 0.6756419539451599, 0.01940704695880413)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.43556320667266846,0.17448081076145172,1.0
