timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
338,"(6.764275362058925e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745626777410507, 0.6216158270835876, 0.01942197047173977)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825288951396942,0.20960111916065216,1.0
339,"(6.9136794067503615e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743932515382767, 0.6216164827346802, 0.01942291669547558)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.2095937430858612,1.0
340,"(7.059003159781696e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743296980857849, 0.6216242909431458, 0.019422413781285286)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.209584042429924,1.0
341,"(7.197465734520847e-09, 0.5999442338943481, 0.4967207610607147)","(0.067440465092659, 0.6216395497322083, 0.01942289061844349)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20957304537296295,1.0
342,"(7.326731221724003e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674455463886261, 0.6216422915458679, 0.01942126639187336)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252928256988525,0.20957256853580475,1.0
343,"(7.44491801540903e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746131181716919, 0.6216340661048889, 0.0194215327501297)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825308620929718,0.20958641171455383,1.0
344,"(7.550588598803643e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746102124452591, 0.6216208934783936, 0.019420696422457695)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825310707092285,0.2095983773469925,1.0
345,"(7.642735333490691e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744643300771713, 0.621611475944519, 0.0194205641746521)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825287163257599,0.20960117876529694,1.0
346,"(7.720758254947668e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743187457323074, 0.6216254830360413, 0.019421430304646492)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.20958252251148224,1.0
347,"(7.78443176585597e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743913888931274, 0.621641218662262, 0.019422341138124466)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825272560119629,0.2095709890127182,1.0
348,"(7.833873993945417e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674540251493454, 0.6216413974761963, 0.01942306011915207)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286567211151,0.2095767706632614,1.0
349,"(7.869504159430107e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746059656143188, 0.6216318607330322, 0.019422058016061783)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825301468372345,0.20958814024925232,1.0
350,"(7.892002606979531e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745755672454834, 0.6216166615486145, 0.019422587007284164)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825285077095032,0.20960086584091187,1.0
351,"(7.902269949511265e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744781136512756, 0.6216157078742981, 0.019421065226197243)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252859711647034,0.20959784090518951,1.0
352,"(7.901378218377886e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743412464857101, 0.6216201782226562, 0.019421035423874855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269281864166,0.20958827435970306,1.0
353,"(7.890534448051767e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743467599153519, 0.6216365694999695, 0.01942072995007038)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20957347750663757,1.0
354,"(7.87103804356093e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745082139968872, 0.6216435432434082, 0.019420724362134933)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825306236743927,0.20957353711128235,1.0
355,"(7.844239924281737e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746258586645126, 0.6216298341751099, 0.019422050565481186)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825303256511688,0.20959079265594482,1.0
356,"(7.811511437694207e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674550011754036, 0.6216174364089966, 0.01942269876599312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252806067466736,0.20959913730621338,1.0
357,"(7.774206167709963e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744098663330078, 0.6216138005256653, 0.01942276582121849)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252588510513306,0.20959685742855072,1.0
358,"(7.73363684203332e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674365907907486, 0.6216235160827637, 0.019422102719545364)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252636194229126,0.20958618819713593,1.0
359,"(7.691049574987119e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743347644805908, 0.6216378211975098, 0.019421715289354324)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482526957988739,0.20957183837890625,1.0
360,"(7.647600774873808e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674477219581604, 0.6216409206390381, 0.019421158358454704)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296401977539,0.20957469940185547,1.0
361,"(7.604343821299153e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746109575033188, 0.6216358542442322, 0.01942073367536068)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253169655799866,0.20958468317985535,1.0
362,"(7.562216630674357e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745997816324234, 0.6216166019439697, 0.019420960918068886)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253047466278076,0.20960189402103424,1.0
363,"(7.522029221718185e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744115054607391, 0.6216138601303101, 0.01942182518541813)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20959687232971191,1.0
364,"(7.484466379992227e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743190437555313, 0.6216275095939636, 0.019422262907028198)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257360935211,0.209580659866333,1.0
365,"(7.450079664295117e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743945181369781, 0.62163907289505, 0.01942289248108864)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825266897678375,0.20957307517528534,1.0
366,"(7.419292735733052e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745173782110214, 0.6216430068016052, 0.019422097131609917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825293719768524,0.2095743864774704,1.0
367,"(7.39240357816584e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745864450931549, 0.6216316819190979, 0.019422153010964394)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252978920936584,0.20958752930164337,1.0
368,"(7.369592935901892e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746125221252441, 0.6216215491294861, 0.019421005621552467)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482530802488327,0.2095978707075119,1.0
369,"(7.3509314191255726e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744784861803055, 0.621613085269928, 0.019420797005295753)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252877593040466,0.2096002697944641,1.0
370,"(7.336391494305872e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743365526199341, 0.6216213703155518, 0.019420739263296127)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825271964073181,0.2095869928598404,1.0
371,"(7.325855477802179e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674370601773262, 0.6216404438018799, 0.019421355798840523)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.20957086980342865,1.0
372,"(7.319131078986629e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745410710573196, 0.6216422915458679, 0.019422193989157677)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252955079078674,0.20957599580287933,1.0
373,"(7.315962058385139e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746189296245575, 0.6216304898262024, 0.019422749057412148)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252958059310913,0.2095899134874344,1.0
374,"(7.316039773996863e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745496392250061, 0.621616780757904, 0.01942271739244461)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20959971845149994,1.0
375,"(7.319017392148908e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744678318500519, 0.6216126084327698, 0.01942191831767559)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482527494430542,0.2096002697944641,1.0
376,"(7.32452054563737e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743360310792923, 0.6216248869895935, 0.019422033801674843)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252609372138977,0.20958374440670013,1.0
377,"(7.332158435957581e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743381172418594, 0.621632993221283, 0.019420607015490532)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.20957639813423157,1.0
378,"(7.341535823712775e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744816154241562, 0.6216436624526978, 0.019420752301812172)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825302064418793,0.20957235991954803,1.0
379,"(7.352259689952234e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746263056993484, 0.6216317415237427, 0.0194210484623909)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253142833709717,0.20958906412124634,1.0
380,"(7.3639490061339075e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745627522468567, 0.6216158866882324, 0.01942199468612671)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825288653373718,0.20960105955600739,1.0
381,"(7.376242727730187e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743934005498886, 0.6216163635253906, 0.01942291483283043)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.20959386229515076,1.0
382,"(7.388804235120006e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743301451206207, 0.6216244101524353, 0.01942238211631775)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.20958395302295685,1.0
383,"(7.401327550837777e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744035333395004, 0.6216394901275635, 0.019422849640250206)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252686858177185,0.20957306027412415,1.0
384,"(7.413539115930234e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744565814733505, 0.6216423511505127, 0.019421247765421867)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252931237220764,0.20957256853580475,1.0
385,"(7.425201786759317e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674612894654274, 0.6216340661048889, 0.01942151039838791)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825308620929718,0.20958641171455383,1.0
386,"(7.4361166113590116e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746100634336472, 0.6216208934783936, 0.0194206852465868)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253104090690613,0.2095983624458313,1.0
387,"(7.446120608989304e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744644045829773, 0.6216115355491638, 0.019420552998781204)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825287163257599,0.20960111916065216,1.0
388,"(7.455089878760646e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743185967206955, 0.6216253638267517, 0.019421400502324104)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.2095826119184494,1.0
389,"(7.462935158741857e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743917614221573, 0.6216413378715515, 0.019422313198447227)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825272858142853,0.20957089960575104,1.0
390,"(7.469603602316965e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745404005050659, 0.6216412782669067, 0.01942310482263565)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286269187927,0.20957688987255096,1.0
391,"(7.475072116847059e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746060401201248, 0.621631920337677, 0.019422071054577827)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825301170349121,0.20958809554576874,1.0
392,"(7.479346919581076e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745752692222595, 0.6216166615486145, 0.019422627985477448)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825284779071808,0.20960085093975067,1.0
393,"(7.482460873120544e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744784116744995, 0.6216157674789429, 0.019421085715293884)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252859711647034,0.20959779620170593,1.0
394,"(7.484469044527486e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743411719799042, 0.6216201186180115, 0.0194210447371006)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269281864166,0.20958833396434784,1.0
395,"(7.485443376253897e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743468344211578, 0.6216365694999695, 0.019420746713876724)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20957347750663757,1.0
396,"(7.485473574320167e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745085120201111, 0.6216435432434082, 0.01942073553800583)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825305938720703,0.20957353711128235,1.0
397,"(7.484658226530883e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746257096529007, 0.6216298937797546, 0.01942208781838417)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825303256511688,0.20959073305130005,1.0
398,"(7.483106578831666e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745497137308121, 0.6216174364089966, 0.01942269690334797)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252806067466736,0.20959912240505219,1.0
399,"(7.480929653524981e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744104623794556, 0.6216138601303101, 0.01942271925508976)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252594470977783,0.20959682762622833,1.0
400,"(7.478243801983808e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743650883436203, 0.6216235160827637, 0.019422072917222977)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252636194229126,0.20958617329597473,1.0
401,"(7.475161822867449e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743355095386505, 0.6216378808021545, 0.019421691074967384)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269877910614,0.20957180857658386,1.0
402,"(7.471794738478366e-09, 0.5999442338943481, 0.4967207610607147)","(0.067447729408741, 0.6216409802436829, 0.019421134144067764)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296700000763,0.2095746546983719,1.0
403,"(7.468246465691664e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746109575033188, 0.6216358542442322, 0.019420728087425232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253172636032104,0.20958468317985535,1.0
404,"(7.46461470413351e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745998561382294, 0.6216166615486145, 0.019420942291617393)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253047466278076,0.20960183441638947,1.0
405,"(7.460989159824294e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744115054607391, 0.6216138005256653, 0.019421793520450592)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252689838409424,0.2095969319343567,1.0
406,"(7.457449768821789e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743191182613373, 0.621627688407898, 0.019422249868512154)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257360935211,0.20958051085472107,1.0
407,"(7.454064920864312e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743940711021423, 0.6216390132904053, 0.01942291297018528)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252665996551514,0.20957311987876892,1.0
408,"(7.450894123905982e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745179742574692, 0.62164306640625, 0.019422125071287155)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825293719768524,0.2095743715763092,1.0
409,"(7.447983563224625e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745857000350952, 0.6216317415237427, 0.01942218840122223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296998023987,0.2095874398946762,1.0
410,"(7.445370986403077e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674612894654274, 0.6216216087341309, 0.019421018660068512)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482530802488327,0.20959782600402832,1.0
411,"(7.44308215061551e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744784861803055, 0.621613085269928, 0.019420813769102097)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252877593040466,0.2096002697944641,1.0
412,"(7.441133043073478e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743365526199341, 0.6216213703155518, 0.019420746713876724)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825271964073181,0.2095869928598404,1.0
413,"(7.439531213293549e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743708997964859, 0.6216405034065247, 0.019421376287937164)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.20957082509994507,1.0
414,"(7.438274440829673e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745407730340958, 0.6216422915458679, 0.01942223496735096)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252952098846436,0.20957598090171814,1.0
415,"(7.437354287986864e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746186316013336, 0.6216306090354919, 0.019422713667154312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296103954315,0.20958979427814484,1.0
416,"(7.436755211642776e-09, 0.5999442338943481, 0.4967207610607147)","(0.067454993724823, 0.621616780757904, 0.019422683864831924)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252806067466736,0.20959973335266113,1.0
417,"(7.436456339604547e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744673103094101, 0.6216126084327698, 0.0194218922406435)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482527494430542,0.20960025489330292,1.0
418,"(7.436432358787215e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743361800909042, 0.6216248869895935, 0.019422000274062157)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252612352371216,0.20958374440670013,1.0
419,"(7.43665484748135e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743382662534714, 0.6216331124305725, 0.019420603290200233)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.2095763087272644,1.0
420,"(7.437091831263842e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744814664125443, 0.6216436624526978, 0.019420737400650978)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825302064418793,0.20957235991954803,1.0
421,"(7.437711779800793e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746260821819305, 0.6216318011283875, 0.019421031698584557)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253142833709717,0.20958900451660156,1.0
422,"(7.438481386401463e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745625287294388, 0.6216158866882324, 0.019421972334384918)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825288951396942,0.20960105955600739,1.0
423,"(7.439366900285904e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743931770324707, 0.621616542339325, 0.01942291669547558)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.20959368348121643,1.0
424,"(7.440336791120217e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674329623579979, 0.6216243505477905, 0.019422410055994987)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.20958399772644043,1.0
425,"(7.441360860838131e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674404427409172, 0.621639609336853, 0.01942288689315319)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20957298576831818,1.0
426,"(7.4424106877302165e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674455463886261, 0.6216423511505127, 0.01942126452922821)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252931237220764,0.20957250893115997,1.0
427,"(7.443459626443882e-09, 0.5999442338943481, 0.4967207610607147)","(0.067461296916008, 0.6216341257095337, 0.01942153088748455)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825308918952942,0.20958635210990906,1.0
428,"(7.444485472518636e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746100634336472, 0.6216209530830383, 0.019420694559812546)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825310707092285,0.20959830284118652,1.0
429,"(7.445467797850824e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744642555713654, 0.6216115355491638, 0.01942056231200695)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825287163257599,0.20960111916065216,1.0
430,"(7.446389282961263e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743185967206955, 0.621625542640686, 0.019421426579356194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.20958244800567627,1.0
431,"(7.4472357169952375e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743913143873215, 0.6216412782669067, 0.019422339275479317)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825272560119629,0.20957092940807343,1.0
432,"(7.4479968859009205e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674540102481842, 0.6216413974761963, 0.019423063844442368)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286567211151,0.2095767706632614,1.0
433,"(7.448664796072535e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746058911085129, 0.621631920337677, 0.019422058016061783)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825301468372345,0.20958808064460754,1.0
434,"(7.449234118439563e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745754182338715, 0.6216167211532593, 0.019422590732574463)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825285077095032,0.2096008062362671,1.0
435,"(7.449703520734374e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744780391454697, 0.6216157674789429, 0.019421067088842392)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252859711647034,0.20959778130054474,1.0
436,"(7.4500730029569695e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743410974740982, 0.621620237827301, 0.019421035423874855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269281864166,0.2095882147550583,1.0
437,"(7.450344785553398e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743466854095459, 0.6216366291046143, 0.01942073181271553)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.2095734030008316,1.0
438,"(7.4505233094157575e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745081394910812, 0.621643602848053, 0.019420724362134933)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825306236743927,0.20957347750663757,1.0
439,"(7.450614347703777e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746257096529007, 0.6216298937797546, 0.019422054290771484)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825303256511688,0.20959073305130005,1.0
440,"(7.450625894023233e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674549862742424, 0.6216174960136414, 0.01942269690334797)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252806067466736,0.2095990777015686,1.0
441,"(7.450565497890693e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744098663330078, 0.6216138601303101, 0.019422760233283043)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252588510513306,0.20959681272506714,1.0
442,"(7.450442485179565e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674365684390068, 0.6216235756874084, 0.019422098994255066)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252639174461365,0.20958614349365234,1.0
443,"(7.4502657376740444e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743346899747849, 0.6216378808021545, 0.019421713426709175)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482526957988739,0.20957177877426147,1.0
444,"(7.450045913515169e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674477070569992, 0.6216409802436829, 0.019421154633164406)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296401977539,0.2095746397972107,1.0
445,"(7.4497914503979246e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746108829975128, 0.621635913848877, 0.01942073367536068)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253169655799866,0.20958462357521057,1.0
446,"(7.449512118284929e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745997071266174, 0.6216166615486145, 0.019420959055423737)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253047466278076,0.20960183441638947,1.0
447,"(7.449216354871169e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744113564491272, 0.6216139197349548, 0.01942182146012783)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20959681272506714,1.0
448,"(7.448913041940841e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743189692497253, 0.6216275691986084, 0.01942226104438305)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257360935211,0.20958060026168823,1.0
449,"(7.448609284921304e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743943691253662, 0.6216391324996948, 0.019422894343733788)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825266897678375,0.20957301557064056,1.0
450,"(7.448311745150704e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745173037052155, 0.62164306640625, 0.019422100856900215)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252934217453003,0.20957432687282562,1.0
