timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
347,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761941105127335, 0.6169825792312622, 0.019408466294407845)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.333542138338089,0.20271092653274536,1.0
348,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761893421411514, 0.6169827580451965, 0.019409693777561188)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33543601632118225,0.20271073281764984,1.0
349,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761121541261673, 0.6169955134391785, 0.019408544525504112)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.336482435464859,0.20269812643527985,1.0
350,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761143147945404, 0.6169951558113098, 0.01940978690981865)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364388346672058,0.2026984691619873,1.0
351,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761901617050171, 0.6169824004173279, 0.019408484920859337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33535513281822205,0.2027111053466797,1.0
352,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761847972869873, 0.6169825792312622, 0.019409650936722755)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334745466709137,0.20271092653274536,1.0
353,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.0776108130812645, 0.6169952750205994, 0.0194084532558918)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33111172914505005,0.20269836485385895,1.0
354,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761100679636002, 0.6169949173927307, 0.01940974034368992)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285606801509857,0.2026987224817276,1.0
355,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761862874031067, 0.6169822812080383, 0.01940850354731083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3260975182056427,0.20271122455596924,1.0
356,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.077618308365345, 0.6169825792312622, 0.0194096677005291)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239377439022064,0.20271094143390656,1.0
357,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761069387197495, 0.6169952750205994, 0.019408410415053368)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225760757923126,0.20269836485385895,1.0
358,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761091738939285, 0.6169948577880859, 0.019409669563174248)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32222485542297363,0.20269878208637238,1.0
359,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.0776185542345047, 0.6169822812080383, 0.019408490508794785)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32274457812309265,0.20271122455596924,1.0
360,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761852443218231, 0.6169827580451965, 0.01940969191491604)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32389718294143677,0.20271074771881104,1.0
361,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761092483997345, 0.6169955134391785, 0.019408416002988815)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254614770412445,0.20269814133644104,1.0
362,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761117070913315, 0.616995096206665, 0.019409626722335815)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272627592086792,0.20269854366779327,1.0
363,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761882990598679, 0.6169824600219727, 0.019408442080020905)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32922086119651794,0.2027110457420349,1.0
364,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761885225772858, 0.6169830560684204, 0.019409693777561188)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313172459602356,0.20271044969558716,1.0
365,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761126756668091, 0.6169957518577576, 0.019408436492085457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33355262875556946,0.20269788801670074,1.0
366,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761149108409882, 0.6169953942298889, 0.01940961554646492)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33544620871543884,0.2026982456445694,1.0
367,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761915028095245, 0.616982638835907, 0.01940838433802128)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364720046520233,0.2027108520269394,1.0
368,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761898636817932, 0.61698317527771, 0.0194096602499485)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33642905950546265,0.2027103304862976,1.0
369,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761135697364807, 0.6169958710670471, 0.01940845139324665)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33536604046821594,0.2026977688074112,1.0
370,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761158794164658, 0.6169955134391785, 0.019409632310271263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33348485827445984,0.20269812643527985,1.0
371,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761919498443604, 0.6169827580451965, 0.01940835826098919)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311014175415039,0.20271073281764984,1.0
372,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.077618807554245, 0.6169830560684204, 0.019409604370594025)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32855114340782166,0.20271044969558716,1.0
373,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761112600564957, 0.6169957518577576, 0.01940842717885971)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32610809803009033,0.20269788801670074,1.0
374,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761135697364807, 0.6169953942298889, 0.019409652799367905)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.323947548866272,0.2026982456445694,1.0
375,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761894911527634, 0.6169826984405518, 0.019408373162150383)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225663900375366,0.2027108073234558,1.0
376,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761847227811813, 0.6169828772544861, 0.01940956898033619)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32221585512161255,0.20271062850952148,1.0
377,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.0776108130812645, 0.6169955730438232, 0.019408371299505234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32275456190109253,0.20269808173179626,1.0
378,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761102169752121, 0.6169952154159546, 0.01940963603556156)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239065110683441,0.20269842445850372,1.0
379,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761864364147186, 0.6169825196266174, 0.019408395513892174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254517614841461,0.20271098613739014,1.0
380,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.077618308365345, 0.6169828772544861, 0.019409578293561935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272535800933838,0.20271064341068268,1.0
381,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761067897081375, 0.6169955730438232, 0.019408337771892548)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32923102378845215,0.20269808173179626,1.0
382,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761090993881226, 0.6169951558113098, 0.01940959319472313)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313268721103668,0.2026984840631485,1.0
383,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.0776185393333435, 0.6169825196266174, 0.019408395513892174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335423469543457,0.20271098613739014,1.0
384,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761844247579575, 0.6169829964637756, 0.019409604370594025)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354363739490509,0.20271052420139313,1.0
385,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761082798242569, 0.6169956922531128, 0.019408341497182846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33648279309272766,0.2026979625225067,1.0
386,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761107385158539, 0.6169952750205994, 0.019409561529755592)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33643919229507446,0.20269836485385895,1.0
387,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761872559785843, 0.616982638835907, 0.019408367574214935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353554308414459,0.20271086692810059,1.0
388,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761868834495544, 0.61698317527771, 0.01940961182117462)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33347490429878235,0.2027103304862976,1.0
389,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761108130216599, 0.6169958710670471, 0.019408361986279488)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311121165752411,0.2026977688074112,1.0
390,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761131972074509, 0.6169955134391785, 0.019409557804465294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32856112718582153,0.20269812643527985,1.0
391,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761896401643753, 0.6169828176498413, 0.0194083284586668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32609793543815613,0.20271068811416626,1.0
392,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.0776187852025032, 0.6169832348823547, 0.01940959133207798)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32393813133239746,0.20271028578281403,1.0
393,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761115580797195, 0.6169959902763367, 0.019408375024795532)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32257649302482605,0.20269764959812164,1.0
394,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761138677597046, 0.6169955730438232, 0.019409574568271637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32222533226013184,0.20269805192947388,1.0
395,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761900126934052, 0.6169828772544861, 0.019408315420150757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32274505496025085,0.20271062850952148,1.0
396,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761864364147186, 0.61698317527771, 0.019409554079174995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238975405693054,0.2027103304862976,1.0
397,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761097699403763, 0.6169958710670471, 0.01940836012363434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.325461745262146,0.2026977837085724,1.0
398,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761120051145554, 0.6169955134391785, 0.01940959133207798)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272630572319031,0.20269812643527985,1.0
399,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761881500482559, 0.6169828176498413, 0.01940833032131195)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292211890220642,0.20271068811416626,1.0
400,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761839777231216, 0.6169830560684204, 0.019409533590078354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313174247741699,0.20271044969558716,1.0
401,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761075347661972, 0.6169957518577576, 0.019408322870731354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33355283737182617,0.20269790291786194,1.0
402,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761096954345703, 0.6169953942298889, 0.019409578293561935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354463577270508,0.2026982456445694,1.0
403,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761859148740768, 0.6169826984405518, 0.019408347085118294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364722430706024,0.2027108073234558,1.0
404,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.0776183158159256, 0.6169830560684204, 0.0194095466285944)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.336429238319397,0.20271046459674835,1.0
405,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761069387197495, 0.6169957518577576, 0.01940830424427986)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33536624908447266,0.20269790291786194,1.0
406,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761092483997345, 0.6169953346252441, 0.019409548491239548)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334849774837494,0.20269830524921417,1.0
407,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.0776185616850853, 0.6169826984405518, 0.019408347085118294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33110156655311584,0.2027108073234558,1.0
408,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761844992637634, 0.61698317527771, 0.01940956711769104)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.328551322221756,0.2027103304862976,1.0
409,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761083543300629, 0.6169958710670471, 0.019408313557505608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32610833644866943,0.2026977837085724,1.0
410,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761108130216599, 0.6169954538345337, 0.019409531727433205)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239477574825287,0.20269818603992462,1.0
411,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761872559785843, 0.6169828176498413, 0.019408324733376503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32256653904914856,0.20271068811416626,1.0
412,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761862128973007, 0.6169832944869995, 0.01940956898033619)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32221612334251404,0.20271021127700806,1.0
413,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761100679636002, 0.6169959902763367, 0.0194083321839571)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.322754830121994,0.20269764959812164,1.0
414,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761124521493912, 0.616995632648468, 0.019409535452723503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239068388938904,0.2026980072259903,1.0
415,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761888206005096, 0.6169828772544861, 0.019408300518989563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254520297050476,0.20271062850952148,1.0
416,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761864364147186, 0.6169832944869995, 0.019409550353884697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272538185119629,0.20271021127700806,1.0
417,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761100679636002, 0.6169959902763367, 0.019408337771892548)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32923126220703125,0.20269764959812164,1.0
418,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761123776435852, 0.616995632648468, 0.019409552216529846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313271403312683,0.2026980072259903,1.0
419,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761885225772858, 0.6169829368591309, 0.019408298656344414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335426151752472,0.2027105689048767,1.0
420,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761849462985992, 0.6169832348823547, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33543655276298523,0.20271028578281403,1.0
421,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761085033416748, 0.6169959306716919, 0.019408321008086205)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.336482971906662,0.2026977241039276,1.0
422,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761106640100479, 0.6169955730438232, 0.019409559667110443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364393711090088,0.20269806683063507,1.0
423,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761868834495544, 0.6169828176498413, 0.019408315420150757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33535560965538025,0.20271068811416626,1.0
424,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761834561824799, 0.61698317527771, 0.01940952241420746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334750533103943,0.2027103453874588,1.0
425,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761071622371674, 0.6169958710670471, 0.019408296793699265)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33111223578453064,0.2026977837085724,1.0
426,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761093974113464, 0.6169954538345337, 0.01940954476594925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285611867904663,0.20269818603992462,1.0
427,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.0776185691356659, 0.6169827580451965, 0.019408324733376503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3260979950428009,0.20271074771881104,1.0
428,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761835306882858, 0.61698317527771, 0.019409537315368652)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239382207393646,0.2027103453874588,1.0
429,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761073857545853, 0.6169958710670471, 0.019408293068408966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225765526294708,0.2026977837085724,1.0
430,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761097699403763, 0.6169955134391785, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222253918647766,0.20269812643527985,1.0
431,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761861383914948, 0.6169828176498413, 0.019408319145441055)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32274505496025085,0.20271068811416626,1.0
432,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761848717927933, 0.6169832944869995, 0.019409548491239548)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32389765977859497,0.20271021127700806,1.0
433,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761087268590927, 0.6169959902763367, 0.01940830424427986)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32546189427375793,0.20269766449928284,1.0
434,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761111110448837, 0.6169955730438232, 0.01940952055156231)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32726314663887024,0.20269806683063507,1.0
435,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761875540018082, 0.6169828772544861, 0.019408300518989563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.329221248626709,0.20271062850952148,1.0
436,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761857658624649, 0.6169833540916443, 0.01940954476594925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33131760358810425,0.20271015167236328,1.0
437,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761095464229584, 0.6169960498809814, 0.019408317282795906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335529863834381,0.20269760489463806,1.0
438,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761118561029434, 0.616995632648468, 0.019409529864788055)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33544647693634033,0.2026980072259903,1.0
439,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761881500482559, 0.6169829368591309, 0.019408289343118668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33647239208221436,0.2027105689048767,1.0
440,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761853188276291, 0.6169832944869995, 0.019409528002142906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364293575286865,0.20271021127700806,1.0
441,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761088758707047, 0.6169959902763367, 0.019408313557505608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353663384914398,0.20269766449928284,1.0
442,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761111855506897, 0.616995632648468, 0.01940954104065895)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33348512649536133,0.2026980072259903,1.0
443,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761874049901962, 0.6169829368591309, 0.019408296793699265)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311016857624054,0.2027105689048767,1.0
444,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761840522289276, 0.6169832348823547, 0.01940951682627201)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32855138182640076,0.20271028578281403,1.0
445,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761076092720032, 0.6169959306716919, 0.019408296793699265)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3261083960533142,0.2026977241039276,1.0
446,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761098444461823, 0.6169955730438232, 0.0194095391780138)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32394784688949585,0.20269806683063507,1.0
447,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761861383914948, 0.6169828772544861, 0.01940830983221531)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32256659865379333,0.20271062850952148,1.0
448,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761834561824799, 0.6169832348823547, 0.01940952241420746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222161531448364,0.20271028578281403,1.0
449,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761072367429733, 0.6169959306716919, 0.01940828748047352)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227548599243164,0.2026977241039276,1.0
450,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761095464229584, 0.6169955134391785, 0.019409526139497757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.323906809091568,0.20269812643527985,1.0
451,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761858403682709, 0.6169828176498413, 0.01940831169486046)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254520297050476,0.20271068811416626,1.0
452,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761841267347336, 0.6169832348823547, 0.019409533590078354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272538185119629,0.20271028578281403,1.0
453,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.0776107981801033, 0.6169959902763367, 0.019408291205763817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292313516139984,0.20269766449928284,1.0
454,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.0776110365986824, 0.6169955730438232, 0.01940951682627201)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313271701335907,0.20269806683063507,1.0
455,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07761867344379425, 0.6169828772544861, 0.019408300518989563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335426151752472,0.20271062850952148,1.0
456,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761850953102112, 0.6169832944869995, 0.019409537315368652)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354365825653076,0.20271021127700806,1.0
457,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761088758707047, 0.6169960498809814, 0.019408302381634712)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33648306131362915,0.20269760489463806,1.0
458,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761112600564957, 0.616995632648468, 0.01940951868891716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33643943071365356,0.2026980072259903,1.0
459,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761876285076141, 0.6169829368591309, 0.019408289343118668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.335355669260025,0.2027105689048767,1.0
460,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761852443218231, 0.6169833540916443, 0.019409528002142906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33347511291503906,0.20271015167236328,1.0
461,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761088758707047, 0.6169960498809814, 0.01940830610692501)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311123251914978,0.20269760489463806,1.0
462,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761111855506897, 0.616995632648468, 0.019409528002142906)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32856127619743347,0.2026980072259903,1.0
