timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.070470429956913, 0.8768035173416138, 0.4324803054332733)","(0.013159964233636856, 0.6575809121131897, 0.019407115876674652)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47506004571914673,0.24079518020153046,1.0
343,"(-0.07050419598817825, 0.8769194483757019, 0.43253403902053833)","(0.013161771930754185, 0.6575341820716858, 0.019406503066420555)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47518864274024963,0.24084168672561646,1.0
344,"(-0.07053767144680023, 0.8770471811294556, 0.4325897991657257)","(0.013155939057469368, 0.6575815081596375, 0.019406821578741074)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4752788543701172,0.24079401791095734,1.0
345,"(-0.07057113200426102, 0.8771865367889404, 0.43264779448509216)","(0.013165087439119816, 0.6575354933738708, 0.019406786188483238)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4754224121570587,0.2408408671617508,1.0
346,"(-0.07060494273900986, 0.8773373961448669, 0.4327084720134735)","(0.013153227977454662, 0.6575812697410583, 0.01940714567899704)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47552725672721863,0.2407938539981842,1.0
347,"(-0.07063949108123779, 0.8774999380111694, 0.4327726364135742)","(0.013165653683245182, 0.6575367450714111, 0.019407562911510468)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.475686639547348,0.24083971977233887,1.0
348,"(-0.07067514955997467, 0.877674400806427, 0.432841032743454)","(0.013156532309949398, 0.6575837135314941, 0.019407404586672783)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47580987215042114,0.240791916847229,1.0
349,"(-0.07071223855018616, 0.8778612613677979, 0.4329144358634949)","(0.013161566108465195, 0.6575369834899902, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47598931193351746,0.240838885307312,1.0
350,"(-0.07075101882219315, 0.8780611753463745, 0.432993620634079)","(0.013161621056497097, 0.6575838327407837, 0.019407376646995544)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4761356711387634,0.24079254269599915,1.0
351,"(-0.07079169154167175, 0.8782749772071838, 0.4330793023109436)","(0.013158386573195457, 0.6575366258621216, 0.019407160580158234)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4763377904891968,0.24083876609802246,1.0
352,"(-0.07083439826965332, 0.8785035014152527, 0.4331721067428589)","(0.013158036395907402, 0.6575818657875061, 0.01940818689763546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4765098989009857,0.24079395830631256,1.0
353,"(-0.0708792433142662, 0.8787477612495422, 0.43327274918556213)","(0.013164538890123367, 0.6575332880020142, 0.01940721832215786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4767429828643799,0.24084296822547913,1.0
354,"(-0.07092627137899399, 0.8790087103843689, 0.4333817660808563)","(0.013154979795217514, 0.6575785875320435, 0.019407879561185837)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4769437313079834,0.240796759724617,1.0
355,"(-0.07097551226615906, 0.8792874217033386, 0.4334997534751892)","(0.01316627487540245, 0.657532811164856, 0.01940700225532055)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47720828652381897,0.24084368348121643,1.0
356,"(-0.07102695852518082, 0.8795848488807678, 0.43362733721733093)","(0.013155372813344002, 0.6575794219970703, 0.019406966865062714)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47744277119636536,0.24079598486423492,1.0
357,"(-0.07108058780431747, 0.8799020051956177, 0.4337650239467621)","(0.013163904659450054, 0.6575347781181335, 0.019406596198678017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4777418076992035,0.24084140360355377,1.0
358,"(-0.07113634049892426, 0.8802398443222046, 0.4339134693145752)","(0.013158024288713932, 0.6575830578804016, 0.01940644346177578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4780142903327942,0.24079278111457825,1.0
359,"(-0.07119414955377579, 0.8805993795394897, 0.43407315015792847)","(0.0131607037037611, 0.6575369238853455, 0.019406696781516075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47835224866867065,0.24083881080150604,1.0
360,"(-0.07125392556190491, 0.8809813857078552, 0.43424469232559204)","(0.013156230561435223, 0.6575824022293091, 0.019407935440540314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47866660356521606,0.2407931685447693,1.0
361,"(-0.07131555676460266, 0.8813867568969727, 0.4344285726547241)","(0.013164247386157513, 0.6575345396995544, 0.019407231360673904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47905048727989197,0.24084168672561646,1.0
362,"(-0.07137889415025711, 0.8818161487579346, 0.4346252977848053)","(0.013156382367014885, 0.6575803756713867, 0.01940741389989853)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4794098138809204,0.24079519510269165,1.0
363,"(-0.07144379615783691, 0.8822702169418335, 0.4348353147506714)","(0.013162889517843723, 0.657534122467041, 0.019406454637646675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4798392653465271,0.24084191024303436,1.0
364,"(-0.07151007652282715, 0.8827495574951172, 0.4350590705871582)","(0.01315898634493351, 0.657581627368927, 0.01940668374300003)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4802461564540863,0.2407943308353424,1.0
365,"(-0.0715775340795517, 0.8832544684410095, 0.435296893119812)","(0.013160605914890766, 0.6575350761413574, 0.019406596198678017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48072296380996704,0.2408406287431717,1.0
366,"(-0.07164596766233444, 0.8837854266166687, 0.4355490803718567)","(0.01316052209585905, 0.6575827598571777, 0.019406791776418686)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48117998242378235,0.24079343676567078,1.0
367,"(-0.07171516120433807, 0.8843424320220947, 0.43581584095954895)","(0.013159935362637043, 0.6575364470481873, 0.01940697431564331)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.481706440448761,0.2408391684293747,1.0
368,"(-0.07178489118814468, 0.8849256038665771, 0.43609729409217834)","(0.01315744873136282, 0.6575818657875061, 0.01940813660621643)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4822138845920563,0.2407938838005066,1.0
369,"(-0.07185494899749756, 0.8855348229408264, 0.43639349937438965)","(0.013166644610464573, 0.6575345396995544, 0.019407188519835472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4827943444252014,0.2408420294523239,1.0
370,"(-0.07192512601613998, 0.8861697316169739, 0.4367043972015381)","(0.013152106665074825, 0.657579243183136, 0.01940768212080002)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48335111141204834,0.24079568684101105,1.0
371,"(-0.07199523597955704, 0.8868299126625061, 0.4370298385620117)","(0.013168432749807835, 0.6575358510017395, 0.01940724439918995)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48398062586784363,0.24084100127220154,1.0
372,"(-0.07206512242555618, 0.8875148296356201, 0.43736961483955383)","(0.013155088759958744, 0.6575803160667419, 0.01940818876028061)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48458653688430786,0.2407950609922409,1.0
373,"(-0.07213463634252548, 0.8882237076759338, 0.4377233386039734)","(0.013161410577595234, 0.6575338244438171, 0.019407784566283226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48526400327682495,0.24084196984767914,1.0
374,"(-0.07220368832349777, 0.8889555931091309, 0.43809062242507935)","(0.013160869479179382, 0.6575822830200195, 0.0194077268242836)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4859177768230438,0.24079395830631256,1.0
375,"(-0.07227221131324768, 0.8897095918655396, 0.4384709596633911)","(0.013157823123037815, 0.6575363278388977, 0.019407330080866814)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48663851618766785,0.24083897471427917,1.0
376,"(-0.07234017550945282, 0.8904844522476196, 0.43886375427246094)","(0.013159692287445068, 0.6575819253921509, 0.019408421590924263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4873362183570862,0.2407941371202469,1.0
377,"(-0.07240757346153259, 0.8912789225578308, 0.4392683804035187)","(0.013164886273443699, 0.6575342416763306, 0.019407829269766808)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48810049891471863,0.2408420741558075,1.0
378,"(-0.07247444242238998, 0.8920917510986328, 0.4396841526031494)","(0.01315499097108841, 0.6575814485549927, 0.019407784566283226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48883506655693054,0.24079392850399017,1.0
379,"(-0.07254087179899216, 0.892921507358551, 0.4401102662086487)","(0.01316807046532631, 0.6575373411178589, 0.01940726488828659)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48963531851768494,0.24083948135375977,1.0
380,"(-0.07260695099830627, 0.8937667012214661, 0.4405460059642792)","(0.013149213045835495, 0.6575810313224792, 0.019407717511057854)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4904031455516815,0.24079349637031555,1.0
381,"(-0.07267279922962189, 0.8946258425712585, 0.44099050760269165)","(0.01316830050200224, 0.6575404405593872, 0.019408786669373512)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4912324547767639,0.24083644151687622,1.0
382,"(-0.07273850589990616, 0.8954973816871643, 0.44144299626350403)","(0.013153540901839733, 0.6575852632522583, 0.019408924505114555)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4920288622379303,0.24078993499279022,1.0
383,"(-0.07280419021844864, 0.896379828453064, 0.44190263748168945)","(0.013161804527044296, 0.6575391888618469, 0.019409071654081345)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49288520216941833,0.2408367246389389,1.0
384,"(-0.07286994904279709, 0.8972716927528381, 0.44236859679222107)","(0.0131623400375247, 0.6575876474380493, 0.019408419728279114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.493705689907074,0.24078886210918427,1.0
385,"(-0.07293590158224106, 0.8981714248657227, 0.4428400695323944)","(0.013156757690012455, 0.6575412750244141, 0.0194079726934433)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4945801794528961,0.24083392322063446,1.0
386,"(-0.07300212234258652, 0.8990775942802429, 0.443316251039505)","(0.013161936774849892, 0.6575862169265747, 0.01940861903131008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4954190254211426,0.2407902181148529,1.0
387,"(-0.07306864857673645, 0.8999887704849243, 0.443796306848526)","(0.013160179369151592, 0.657535970211029, 0.01940794847905636)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.49631062150001526,0.24083967506885529,1.0
388,"(-0.07313547283411026, 0.900903582572937, 0.4442795217037201)","(0.013159333728253841, 0.6575791239738464, 0.019410112872719765)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.49715954065322876,0.24079686403274536,1.0
389,"(-0.07320255041122437, 0.901820719242096, 0.4447650611400604)","(0.013171848841011524, 0.6575374603271484, 0.019410615786910057)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.49805748462677,0.2408398985862732,1.0
390,"(-0.0732697993516922, 0.9027388095855713, 0.4452522397041321)","(0.013144265860319138, 0.6575839519500732, 0.019410045817494392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4989086985588074,0.24078989028930664,1.0
391,"(-0.07333710044622421, 0.9036566615104675, 0.4457402229309082)","(0.013173634186387062, 0.6575455069541931, 0.0194113589823246)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4998110830783844,0.24083219468593597,1.0
392,"(-0.07340430468320847, 0.9045730829238892, 0.44622835516929626)","(0.01314390916377306, 0.6575761437416077, 0.01941266655921936)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5006692409515381,0.24079754948616028,1.0
393,"(-0.07347125560045242, 0.9054868221282959, 0.4467158615589142)","(0.013185245916247368, 0.6575530171394348, 0.019411994144320488)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5015666484832764,0.24082645773887634,1.0
394,"(-0.07353775948286057, 0.9063968658447266, 0.44720208644866943)","(0.01313402783125639, 0.657568097114563, 0.019409870728850365)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5024280548095703,0.24080407619476318,1.0
395,"(-0.07360313832759857, 0.9073017239570618, 0.4476867616176605)","(0.013176622800529003, 0.657558798789978, 0.01941050961613655)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.503311812877655,0.24081948399543762,1.0
396,"(-0.07366839051246643, 0.9082012176513672, 0.4481692612171173)","(0.013128047809004784, 0.6575642824172974, 0.019408291205763817)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5041710734367371,0.24080698192119598,1.0
397,"(-0.07373315095901489, 0.9090941548347473, 0.4486480951309204)","(0.013174917548894882, 0.6575613617897034, 0.01940835826098919)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.505043089389801,0.24081671237945557,1.0
398,"(-0.07379663735628128, 0.9099792838096619, 0.44912171363830566)","(0.013128871098160744, 0.6575630903244019, 0.01940705068409443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5058899521827698,0.24080827832221985,1.0
399,"(-0.07385798543691635, 0.9108551144599915, 0.4495903253555298)","(0.013177506625652313, 0.6575620770454407, 0.019406868144869804)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5067448616027832,0.2408163845539093,1.0
400,"(-0.073917455971241, 0.9117212891578674, 0.4500541388988495)","(0.01313247811049223, 0.6575635075569153, 0.01940702088177204)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5075734257698059,0.2408083975315094,1.0
401,"(-0.07397501915693283, 0.9125770926475525, 0.45051267743110657)","(0.013181257992982864, 0.6575625538825989, 0.019407307729125023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5084097385406494,0.24081645905971527,1.0
402,"(-0.07403050363063812, 0.9134217500686646, 0.4509653151035309)","(0.013137559406459332, 0.6575618386268616, 0.019408944994211197)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5092184543609619,0.24081078171730042,1.0
403,"(-0.07408378273248672, 0.9142544865608215, 0.4514114558696747)","(0.013182444497942924, 0.6575713157653809, 0.019410673528909683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5100257992744446,0.24080795049667358,1.0
404,"(-0.07413475215435028, 0.9150745272636414, 0.4518505334854126)","(0.01313824113458395, 0.6575457453727722, 0.01941121183335781)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5108242630958557,0.2408268004655838,1.0
405,"(-0.0741833746433258, 0.9158812761306763, 0.4522820711135864)","(0.013176970183849335, 0.6575790643692017, 0.019411101937294006)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5115947127342224,0.24079948663711548,1.0
406,"(-0.07422961294651031, 0.9166740775108337, 0.4527057111263275)","(0.01314630638808012, 0.6575466394424438, 0.019412029534578323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5123719573020935,0.24082709848880768,1.0
407,"(-0.0742734894156456, 0.9174523949623108, 0.4531211256980896)","(0.013167518191039562, 0.6575863361358643, 0.019412435591220856)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5131077170372009,0.24079091846942902,1.0
408,"(-0.07431504130363464, 0.9182156920433044, 0.4535280764102936)","(0.01315778773277998, 0.6575350165367126, 0.019410910084843636)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5138711929321289,0.24084027111530304,1.0
409,"(-0.07435433566570282, 0.9189635515213013, 0.4539263844490051)","(0.0131611879914999, 0.6575811505317688, 0.019411787390708923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5145703554153442,0.24079512059688568,1.0
410,"(-0.0743914544582367, 0.9196957349777222, 0.4543159008026123)","(0.013166967779397964, 0.6575382947921753, 0.019412029534578323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5153002738952637,0.24083836376667023,1.0
411,"(-0.07442649453878403, 0.9204118251800537, 0.45469650626182556)","(0.013146842829883099, 0.6575899124145508, 0.01940867491066456)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5159650444984436,0.24078436195850372,1.0
412,"(-0.07445957511663437, 0.9211117029190063, 0.4550681412220001)","(0.013165399432182312, 0.6575520634651184, 0.019410105422139168)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5166621208190918,0.24082450568675995,1.0
413,"(-0.07449080795049667, 0.921795129776001, 0.4554307162761688)","(0.01315814908593893, 0.657587468624115, 0.01941453292965889)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5172988772392273,0.24078841507434845,1.0
414,"(-0.07452032715082169, 0.9224621057510376, 0.45578429102897644)","(0.013158665969967842, 0.6575314998626709, 0.019417433068156242)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5179689526557922,0.24084386229515076,1.0
415,"(-0.07454825937747955, 0.9231125712394714, 0.456128865480423)","(0.013160167261958122, 0.6575855612754822, 0.01942141354084015)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5185660123825073,0.24079059064388275,1.0
416,"(-0.07457473874092102, 0.9237465262413025, 0.4564644396305084)","(0.013166333548724651, 0.6575438976287842, 0.01941925473511219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5192021131515503,0.24083271622657776,1.0
417,"(-0.07459988445043564, 0.9243640303611755, 0.45679107308387756)","(0.013168994337320328, 0.6575426459312439, 0.019412679597735405)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5198046565055847,0.2408343404531479,1.0
418,"(-0.07462382316589355, 0.9249652028083801, 0.45710888504981995)","(0.013143700547516346, 0.6575919985771179, 0.019411370158195496)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.520356297492981,0.24078184366226196,1.0
419,"(-0.07464667409658432, 0.9255502223968506, 0.45741793513298035)","(0.013171274214982986, 0.6575452089309692, 0.019415533170104027)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5209460258483887,0.2408321499824524,1.0
420,"(-0.07466854155063629, 0.9261192083358765, 0.4577183127403259)","(0.013147869147360325, 0.6575721502304077, 0.019417254254221916)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5214758515357971,0.24080206453800201,1.0
421,"(-0.07468953728675842, 0.9266723990440369, 0.45801016688346863)","(0.013151027262210846, 0.6575717329978943, 0.019412212073802948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5220146775245667,0.24080295860767365,1.0
422,"(-0.07470974326133728, 0.9272100925445557, 0.458293616771698)","(0.013193405233323574, 0.6575510501861572, 0.019412824884057045)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5225507616996765,0.24082960188388824,1.0
423,"(-0.07472924888134003, 0.9277324080467224, 0.4585687518119812)","(0.013132764026522636, 0.6575676798820496, 0.01941504515707493)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5230340957641602,0.2408042997121811,1.0
424,"(-0.07474812865257263, 0.9282397627830505, 0.45883578062057495)","(0.013170030899345875, 0.6575587391853333, 0.019415881484746933)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.523533821105957,0.2408185750246048,1.0
425,"(-0.07476645708084106, 0.9287323355674744, 0.459094762802124)","(0.013173880986869335, 0.6575607061386108, 0.019410565495491028)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5240131616592407,0.24081720411777496,1.0
426,"(-0.0747842863202095, 0.9292104840278625, 0.45934590697288513)","(0.013133124448359013, 0.6575770974159241, 0.019413555040955544)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5244565010070801,0.2407950460910797,1.0
427,"(-0.07480166852474213, 0.929674506187439, 0.4595893621444702)","(0.013187859207391739, 0.6575443744659424, 0.01941540837287903)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.524928629398346,0.24083539843559265,1.0
428,"(-0.07481865584850311, 0.9301246404647827, 0.4598252475261688)","(0.013155843131244183, 0.6575667262077332, 0.01941547729074955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5253456830978394,0.2408086061477661,1.0
429,"(-0.07483527064323425, 0.930561363697052, 0.46005377173423767)","(0.013151265680789948, 0.6575688719749451, 0.01940864697098732)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5257705450057983,0.24080583453178406,1.0
430,"(-0.07485155761241913, 0.9309847950935364, 0.4602750539779663)","(0.013186356984078884, 0.6575380563735962, 0.01940970867872238)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5261996388435364,0.24084143340587616,1.0
431,"(-0.07486753910779953, 0.931395411491394, 0.46048927307128906)","(0.013142360374331474, 0.6575798988342285, 0.019413623958826065)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5265628099441528,0.2407936155796051,1.0
432,"(-0.07488323003053665, 0.9317935109138489, 0.46069657802581787)","(0.013174180872738361, 0.6575540900230408, 0.019414350390434265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5269643068313599,0.24082377552986145,1.0
433,"(-0.07489864528179169, 0.93217933177948, 0.46089717745780945)","(0.013176140375435352, 0.6575512886047363, 0.019408786669373512)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5273421406745911,0.24082686007022858,1.0
434,"(-0.07491379231214523, 0.932553231716156, 0.46109119057655334)","(0.013131733983755112, 0.6575741171836853, 0.019410548731684685)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5276810526847839,0.24079778790473938,1.0
435,"(-0.07492868602275848, 0.9329155683517456, 0.4612788259983063)","(0.01318675372749567, 0.6575552225112915, 0.01941424049437046)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5280454158782959,0.24082449078559875,1.0
436,"(-0.07494332641363144, 0.9332666397094727, 0.4614602327346802)","(0.01314659882336855, 0.6575642824172974, 0.019414376467466354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.528371274471283,0.24080967903137207,1.0
437,"(-0.0749577060341835, 0.9336066842079163, 0.4616355895996094)","(0.013142822310328484, 0.6575660109519958, 0.0194088164716959)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5287008881568909,0.2408074289560318,1.0
438,"(-0.07497183233499527, 0.9339361190795898, 0.4618050456047058)","(0.01319024059921503, 0.6575542688369751, 0.019410522654652596)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5290296673774719,0.24082595109939575,1.0
439,"(-0.07498570531606674, 0.9342551827430725, 0.4619688093662262)","(0.01313525065779686, 0.6575721502304077, 0.019414352253079414)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5293139219284058,0.24080023169517517,1.0
440,"(-0.07499930262565613, 0.9345641732215881, 0.4621270000934601)","(0.013173063285648823, 0.6575555801391602, 0.019414128735661507)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5296251773834229,0.24082215130329132,1.0
441,"(-0.07501263916492462, 0.9348633289337158, 0.4622798264026642)","(0.013177046552300453, 0.6575548052787781, 0.0194078516215086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5299179553985596,0.24082350730895996,1.0
442,"(-0.07502570003271103, 0.935153067111969, 0.46242743730545044)","(0.013133909553289413, 0.6575779914855957, 0.019409457221627235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5301744937896729,0.24079427123069763,1.0
443,"(-0.07503847777843475, 0.935433566570282, 0.4625700116157532)","(0.013182955794036388, 0.6575465798377991, 0.019413087517023087)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.530464231967926,0.24083249270915985,1.0
444,"(-0.0750509649515152, 0.9357051253318787, 0.4627076983451843)","(0.013149670325219631, 0.6575703620910645, 0.01941433735191822)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5307044982910156,0.24080410599708557,1.0
445,"(-0.07506316155195236, 0.9359680414199829, 0.46284061670303345)","(0.013146745041012764, 0.6575734615325928, 0.019408226013183594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.530958354473114,0.2408006340265274,1.0
446,"(-0.07507506012916565, 0.936222493648529, 0.46296900510787964)","(0.013184703886508942, 0.6575438976287842, 0.019409717991948128)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5312216281890869,0.24083541333675385,1.0
447,"(-0.07508665323257446, 0.9364688396453857, 0.4630929231643677)","(0.013136167079210281, 0.65757817029953, 0.019413121044635773)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5314273834228516,0.24079442024230957,1.0
448,"(-0.0750979408621788, 0.9367073178291321, 0.46321260929107666)","(0.013171333819627762, 0.6575571894645691, 0.019413411617279053)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5316709280014038,0.24082030355930328,1.0
449,"(-0.07510893046855927, 0.9369380474090576, 0.46332812309265137)","(0.013174300082027912, 0.6575538516044617, 0.019407406449317932)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5318976044654846,0.24082405865192413,1.0
450,"(-0.07511960715055466, 0.9371614456176758, 0.4634396731853485)","(0.013131197541952133, 0.6575736999511719, 0.019409989938139915)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5320900678634644,0.24079811573028564,1.0
451,"(-0.07512997835874557, 0.9373776316642761, 0.46354734897613525)","(0.013187901116907597, 0.6575531363487244, 0.019413482397794724)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323125720024109,0.24082672595977783,1.0
452,"(-0.07514004409313202, 0.9375868439674377, 0.46365129947662354)","(0.013149728998541832, 0.6575660705566406, 0.019414514303207397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532496988773346,0.240808367729187,1.0
453,"(-0.07514981180429459, 0.9377893209457397, 0.4637516736984253)","(0.013146947138011456, 0.6575661897659302, 0.01940922811627388)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5326926708221436,0.24080784618854523,1.0
454,"(-0.07515928149223328, 0.9379853010177612, 0.4638485610485077)","(0.01318945549428463, 0.6575455069541931, 0.019410548731684685)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532895028591156,0.24083450436592102,1.0
455,"(-0.07516846060752869, 0.9381749033927917, 0.46394211053848267)","(0.013137958943843842, 0.6575784683227539, 0.01941368356347084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5330458879470825,0.240794375538826,1.0
