timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.5022467970848083, 0.6026913523674011, 0.04613461345434189)","(-0.08297386765480042, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899683237075806,0.1917453557252884,1.0
343,"(0.5022491812705994, 0.6026935577392578, 0.046136993914842606)","(-0.08297449350357056, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899719595909119,0.19174112379550934,1.0
344,"(0.5022498369216919, 0.6026947498321533, 0.046136293560266495)","(-0.0829673558473587, 0.6724005937576294, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899596214294434,0.19178418815135956,1.0
345,"(0.5022505521774292, 0.602695882320404, 0.04613562673330307)","(-0.08297640830278397, 0.6724593639373779, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899759531021118,0.19173090159893036,1.0
346,"(0.5022514462471008, 0.6026971340179443, 0.046135496348142624)","(-0.08296995609998703, 0.6724185347557068, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899654626846313,0.1917678713798523,1.0
347,"(0.5022525787353516, 0.6026985049247742, 0.046135857701301575)","(-0.0829692929983139, 0.6724138855934143, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899655222892761,0.19177211821079254,1.0
348,"(0.5022538304328918, 0.6026999354362488, 0.046136289834976196)","(-0.08297685533761978, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899796485900879,0.19172927737236023,1.0
349,"(0.5022549629211426, 0.6027013659477234, 0.046136561781167984)","(-0.08296731859445572, 0.6724025011062622, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899640321731567,0.19178235530853271,1.0
350,"(0.5022557973861694, 0.6027024984359741, 0.0461362786591053)","(-0.08297405391931534, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899761915206909,0.19174546003341675,1.0
351,"(0.502256453037262, 0.6027035117149353, 0.04613576829433441)","(-0.08297477662563324, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899782776832581,0.19174127280712128,1.0
352,"(0.5022574663162231, 0.6027047634124756, 0.04613591730594635)","(-0.08296690136194229, 0.672400712966919, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899655818939209,0.19178394973278046,1.0
353,"(0.5022587180137634, 0.6027061939239502, 0.046136513352394104)","(-0.0829768031835556, 0.6724593043327332, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899832844734192,0.1917310655117035,1.0
354,"(0.5022595524787903, 0.6027073264122009, 0.04613645374774933)","(-0.08296981453895569, 0.6724185347557068, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589972198009491,0.19176781177520752,1.0
355,"(0.502260684967041, 0.6027085781097412, 0.04613686352968216)","(-0.0829690620303154, 0.6724138855934143, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589972198009491,0.19177204370498657,1.0
356,"(0.5022612810134888, 0.6027095317840576, 0.04613643139600754)","(-0.08297720551490784, 0.6724611520767212, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899862051010132,0.19172944128513336,1.0
357,"(0.5022621154785156, 0.6027106642723083, 0.046136435121297836)","(-0.08296702057123184, 0.672402560710907, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899697542190552,0.19178220629692078,1.0
358,"(0.5022626519203186, 0.60271155834198, 0.046136077493429184)","(-0.0829741507768631, 0.6724433302879333, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899819731712341,0.19174548983573914,1.0
359,"(0.5022633671760559, 0.6027125716209412, 0.04613601788878441)","(-0.08297494798898697, 0.672447919845581, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899842381477356,0.19174137711524963,1.0
360,"(0.5022645592689514, 0.6027138233184814, 0.04613659158349037)","(-0.082966648042202, 0.672400712966919, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899713039398193,0.1917838752269745,1.0
361,"(0.5022653341293335, 0.6027148365974426, 0.046136707067489624)","(-0.08297699689865112, 0.6724593043327332, 0.01941254734992981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899890065193176,0.19173112511634827,1.0
362,"(0.5022662878036499, 0.6027159690856934, 0.046136993914842606)","(-0.08296975493431091, 0.6724185347557068, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899778604507446,0.19176779687404633,1.0
363,"(0.5022674202919006, 0.6027171611785889, 0.046137575060129166)","(-0.08296895027160645, 0.6724139451980591, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899778008460999,0.1917719542980194,1.0
364,"(0.502267599105835, 0.6027177572250366, 0.04613662138581276)","(-0.08297735452651978, 0.6724610924720764, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899916291236877,0.19172954559326172,1.0
365,"(0.5022682547569275, 0.602718710899353, 0.04613659158349037)","(-0.08296692371368408, 0.672402560710907, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899747610092163,0.1917821764945984,1.0
366,"(0.5022690296173096, 0.6027196645736694, 0.046136677265167236)","(-0.08297416567802429, 0.6724433302879333, 0.019413037225604057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899874567985535,0.19174548983573914,1.0
367,"(0.5022695660591125, 0.6027204990386963, 0.04613643139600754)","(-0.08297500014305115, 0.672447919845581, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589989423751831,0.19174139201641083,1.0
368,"(0.5022706985473633, 0.602721631526947, 0.04613718390464783)","(-0.08296660333871841, 0.6724007725715637, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899764895439148,0.19178380072116852,1.0
369,"(0.5022714734077454, 0.6027225852012634, 0.04613717272877693)","(-0.08297700434923172, 0.6724593043327332, 0.01941254734992981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899941921234131,0.19173112511634827,1.0
370,"(0.5022723078727722, 0.6027235984802246, 0.04613753408193588)","(-0.0829697772860527, 0.6724185347557068, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899829864501953,0.19176781177520752,1.0
371,"(0.5022730827331543, 0.6027244925498962, 0.04613769054412842)","(-0.08296895027160645, 0.6724139451980591, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899825096130371,0.1917719542980194,1.0
372,"(0.5022730231285095, 0.6027249097824097, 0.046136464923620224)","(-0.0829773023724556, 0.6724611520767212, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899961590766907,0.19172947108745575,1.0
373,"(0.5022739768028259, 0.6027259230613708, 0.04613719508051872)","(-0.08296699821949005, 0.672402560710907, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899796485900879,0.19178220629692078,1.0
374,"(0.5022745132446289, 0.6027266383171082, 0.0461370050907135)","(-0.08297411352396011, 0.6724433302879333, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899919867515564,0.19174548983573914,1.0
375,"(0.5022751688957214, 0.602727472782135, 0.04613717645406723)","(-0.08297494798898697, 0.672447919845581, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899941921234131,0.19174137711524963,1.0
376,"(0.502275824546814, 0.6027283072471619, 0.046137165278196335)","(-0.08296672999858856, 0.672400712966919, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589980959892273,0.19178389012813568,1.0
377,"(0.5022759437561035, 0.6027287244796753, 0.04613635316491127)","(-0.08297685533761978, 0.6724593043327332, 0.01941254734992981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899977684020996,0.19173108041286469,1.0
378,"(0.5022774338722229, 0.6027300953865051, 0.046138085424900055)","(-0.08296985924243927, 0.6724185347557068, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899873375892639,0.1917678415775299,1.0
379,"(0.5022779703140259, 0.6027308106422424, 0.04613804072141647)","(-0.0829690471291542, 0.6724138855934143, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899867415428162,0.19177204370498657,1.0
380,"(0.5022779703140259, 0.6027311682701111, 0.04613712430000305)","(-0.08297710865736008, 0.6724611520767212, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900001525878906,0.19172941148281097,1.0
381,"(0.5022788643836975, 0.6027321219444275, 0.046137735247612)","(-0.08296719938516617, 0.672402560710907, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899840593338013,0.19178226590156555,1.0
382,"(0.5022798776626587, 0.6027331352233887, 0.04613839462399483)","(-0.08297400921583176, 0.6724433302879333, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899965167045593,0.19174546003341675,1.0
383,"(0.5022797584533691, 0.6027334332466125, 0.04613737016916275)","(-0.08297482132911682, 0.6724479794502258, 0.019406968727707863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899978876113892,0.19174128770828247,1.0
384,"(0.502280592918396, 0.6027342677116394, 0.04613790288567543)","(-0.08296697586774826, 0.6724006533622742, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899852514266968,0.19178402423858643,1.0
385,"(0.5022812485694885, 0.6027350425720215, 0.04613806679844856)","(-0.08297660946846008, 0.6724593639373779, 0.01941254734992981)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.590002179145813,0.19173096120357513,1.0
386,"(0.5022816061973572, 0.6027355790138245, 0.046137887984514236)","(-0.08296997100114822, 0.6724185347557068, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899909734725952,0.1917678713798523,1.0
387,"(0.5022823214530945, 0.6027364134788513, 0.04613826423883438)","(-0.08296919614076614, 0.6724138855934143, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899905562400818,0.19177208840847015,1.0
388,"(0.5022822022438049, 0.6027366518974304, 0.04613731801509857)","(-0.0829768255352974, 0.672461211681366, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900034308433533,0.19172926247119904,1.0
389,"(0.502282977104187, 0.6027374267578125, 0.046137791126966476)","(-0.08296746760606766, 0.6724025011062622, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899877548217773,0.1917824000120163,1.0
390,"(0.5022831559181213, 0.6027378439903259, 0.0461372546851635)","(-0.08297388255596161, 0.6724433898925781, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899990200996399,0.1917453557252884,1.0
391,"(0.5022838711738586, 0.6027386784553528, 0.04613779857754707)","(-0.08297465741634369, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900012850761414,0.1917412281036377,1.0
392,"(0.5022842884063721, 0.602739155292511, 0.04613758251070976)","(-0.08296727389097214, 0.6724006533622742, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899885892868042,0.1917841136455536,1.0
393,"(0.5022850036621094, 0.6027399897575378, 0.04613818600773811)","(-0.0829763263463974, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900049805641174,0.19173087179660797,1.0
394,"(0.5022855401039124, 0.6027405858039856, 0.0461382232606411)","(-0.08297009766101837, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899943709373474,0.19176796078681946,1.0
395,"(0.5022857189178467, 0.602741003036499, 0.04613787680864334)","(-0.08296936005353928, 0.6724138855934143, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899935364723206,0.19177213311195374,1.0
396,"(0.502286434173584, 0.6027417182922363, 0.04613839089870453)","(-0.08297652006149292, 0.6724612712860107, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900067687034607,0.1917291134595871,1.0
397,"(0.5022866129875183, 0.6027421355247498, 0.04613801836967468)","(-0.08296775817871094, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899910926818848,0.19178254902362823,1.0
398,"(0.5022871494293213, 0.6027427315711975, 0.04613823816180229)","(-0.08297376334667206, 0.6724433898925781, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900023579597473,0.191745325922966,1.0
399,"(0.5022876858711243, 0.6027433276176453, 0.046138517558574677)","(-0.08297448605298996, 0.6724480390548706, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900043845176697,0.19174112379550934,1.0
400,"(0.5022882223129272, 0.602743923664093, 0.046138692647218704)","(-0.08296757191419601, 0.6724005937576294, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899922847747803,0.19178424775600433,1.0
401,"(0.502288281917572, 0.6027442216873169, 0.046138256788253784)","(-0.08297605067491531, 0.6724594235420227, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.590007483959198,0.19173073768615723,1.0
402,"(0.5022887587547302, 0.6027447581291199, 0.046138349920511246)","(-0.08297020941972733, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899972319602966,0.19176799058914185,1.0
403,"(0.5022894144058228, 0.6027454733848572, 0.04613889381289482)","(-0.08296952396631241, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589996874332428,0.1917722523212433,1.0
404,"(0.5022892355918884, 0.6027455925941467, 0.04613776132464409)","(-0.08297623693943024, 0.6724612712860107, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900087952613831,0.19172902405261993,1.0
405,"(0.5022891759872437, 0.602745771408081, 0.0461370125412941)","(-0.08296800404787064, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589993417263031,0.19178268313407898,1.0
406,"(0.5022902488708496, 0.6027467250823975, 0.046138349920511246)","(-0.0829736590385437, 0.6724433898925781, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900048613548279,0.19174529612064362,1.0
407,"(0.5022909641265869, 0.60274738073349, 0.046138834208250046)","(-0.08297432959079742, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.590006947517395,0.19174107909202576,1.0
408,"(0.5022904872894287, 0.6027472615242004, 0.04613742232322693)","(-0.08296782523393631, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899943113327026,0.19178438186645508,1.0
409,"(0.5022907853126526, 0.6027477383613586, 0.04613754153251648)","(-0.0829758271574974, 0.6724594831466675, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900092720985413,0.19173060357570648,1.0
410,"(0.5022920370101929, 0.602748692035675, 0.04613901302218437)","(-0.08297029882669449, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900001525878906,0.19176802039146423,1.0
411,"(0.5022917985916138, 0.6027488112449646, 0.04613804444670677)","(-0.08296965807676315, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899989604949951,0.19177228212356567,1.0
412,"(0.5022916197776794, 0.6027488708496094, 0.04613723233342171)","(-0.08297602087259293, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900105834007263,0.19172891974449158,1.0
413,"(0.5022926330566406, 0.6027497053146362, 0.0461384654045105)","(-0.08296819776296616, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899965763092041,0.19178274273872375,1.0
414,"(0.5022932291030884, 0.602750301361084, 0.04613884538412094)","(-0.08297358453273773, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900073051452637,0.19174526631832123,1.0
415,"(0.5022926926612854, 0.6027501821517944, 0.04613734781742096)","(-0.08297421783208847, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900081396102905,0.19174104928970337,1.0
416,"(0.5022935271263123, 0.6027508974075317, 0.04613839462399483)","(-0.08296800404787064, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899971127510071,0.19178444147109985,1.0
417,"(0.502293586730957, 0.6027511358261108, 0.046137988567352295)","(-0.08297567069530487, 0.6724594831466675, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900115370750427,0.1917305588722229,1.0
418,"(0.5022940039634705, 0.602751612663269, 0.04613826051354408)","(-0.08297035098075867, 0.6724184155464172, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900017023086548,0.1917680948972702,1.0
419,"(0.5022944211959839, 0.6027520895004272, 0.04613865539431572)","(-0.08296974748373032, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900012254714966,0.19177231192588806,1.0
420,"(0.5022947788238525, 0.6027524471282959, 0.04613874480128288)","(-0.08297587931156158, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900131464004517,0.191728875041008,1.0
421,"(0.5022950172424316, 0.6027528047561646, 0.046138666570186615)","(-0.08296830952167511, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589998722076416,0.19178277254104614,1.0
422,"(0.5022954940795898, 0.6027532815933228, 0.046138983219861984)","(-0.08297353982925415, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900091528892517,0.19174525141716003,1.0
423,"(0.5022953152656555, 0.6027533411979675, 0.04613836109638214)","(-0.0829741507768631, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.590010404586792,0.19174103438854218,1.0
424,"(0.5022956728935242, 0.6027536988258362, 0.04613850265741348)","(-0.0829681009054184, 0.6724004745483398, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899990200996399,0.19178453087806702,1.0
425,"(0.5022960901260376, 0.6027541160583496, 0.046138811856508255)","(-0.0829755887389183, 0.6724594831466675, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900135636329651,0.1917305290699005,1.0
426,"(0.5022963285446167, 0.6027544736862183, 0.04613883048295975)","(-0.08297037333250046, 0.6724184155464172, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900037884712219,0.1917681097984314,1.0
427,"(0.5022967457771301, 0.6027548909187317, 0.046139102429151535)","(-0.0829697921872139, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900033116340637,0.19177237153053284,1.0
428,"(0.5022966861724854, 0.6027550101280212, 0.04613864794373512)","(-0.08297581970691681, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900146961212158,0.1917288601398468,1.0
429,"(0.502297043800354, 0.6027553677558899, 0.046138785779476166)","(-0.08296835422515869, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900005102157593,0.19178278744220734,1.0
430,"(0.5022968053817749, 0.6027554273605347, 0.046138059347867966)","(-0.08297353237867355, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900101661682129,0.19174525141716003,1.0
431,"(0.5022971034049988, 0.6027557849884033, 0.04613812640309334)","(-0.08297412842512131, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900118350982666,0.19174101948738098,1.0
432,"(0.5022974610328674, 0.602756142616272, 0.04613838344812393)","(-0.08296812325716019, 0.6724004745483398, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900005102157593,0.1917845457792282,1.0
433,"(0.5022978186607361, 0.6027565002441406, 0.04613864794373512)","(-0.08297558128833771, 0.6724594831466675, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900150537490845,0.1917305290699005,1.0
434,"(0.5022978186607361, 0.602756679058075, 0.04613831639289856)","(-0.08297036588191986, 0.6724184155464172, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900049805641174,0.1917680948972702,1.0
435,"(0.50229811668396, 0.6027569770812988, 0.04613843932747841)","(-0.0829697921872139, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900043249130249,0.19177237153053284,1.0
436,"(0.5022980570793152, 0.6027570962905884, 0.04613790288567543)","(-0.082975834608078, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900157690048218,0.1917288601398468,1.0
437,"(0.5022983551025391, 0.6027573943138123, 0.04613799229264259)","(-0.0829683244228363, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900015234947205,0.19178277254104614,1.0
438,"(0.5022987127304077, 0.6027577519416809, 0.0461382232606411)","(-0.08297355473041534, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900117754936218,0.19174525141716003,1.0
439,"(0.5022989511489868, 0.6027580499649048, 0.0461384542286396)","(-0.0829741433262825, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900134444236755,0.19174101948738098,1.0
440,"(0.5022994875907898, 0.602758526802063, 0.04613899812102318)","(-0.0829680785536766, 0.6724004745483398, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.590002179145813,0.19178453087806702,1.0
441,"(0.5022996664047241, 0.6027587652206421, 0.04613896831870079)","(-0.08297563344240189, 0.6724594831466675, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900166630744934,0.1917305439710617,1.0
442,"(0.502299964427948, 0.602759063243866, 0.046139128506183624)","(-0.08297033607959747, 0.6724184155464172, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900068283081055,0.1917680948972702,1.0
443,"(0.5023002028465271, 0.6027593612670898, 0.04613930732011795)","(-0.08296975493431091, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900061130523682,0.19177235662937164,1.0
444,"(0.5023000240325928, 0.6027593612670898, 0.046138714998960495)","(-0.08297590166330338, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900176167488098,0.191728875041008,1.0
445,"(0.5023000836372375, 0.6027595400810242, 0.046138450503349304)","(-0.08296824991703033, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900028944015503,0.19178275763988495,1.0
446,"(0.5023003220558167, 0.6027597784996033, 0.04613853245973587)","(-0.08297359198331833, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900132656097412,0.19174526631832123,1.0
447,"(0.5023005604743958, 0.6027600765228271, 0.046138688921928406)","(-0.08297418802976608, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900148749351501,0.19174103438854218,1.0
448,"(0.5023007988929749, 0.6027603149414062, 0.046138834208250046)","(-0.08296798169612885, 0.6724005341529846, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900031924247742,0.19178444147109985,1.0
449,"(0.5023009777069092, 0.6027605533599854, 0.0461389534175396)","(-0.08297572284936905, 0.6724594831466675, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900178551673889,0.1917305737733841,1.0
450,"(0.5023007988929749, 0.6027604937553406, 0.046138327568769455)","(-0.08297029137611389, 0.6724184155464172, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900074243545532,0.191768079996109,1.0
451,"(0.5023009777069092, 0.6027607321739197, 0.04613828659057617)","(-0.08296970278024673, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900067090988159,0.19177234172821045,1.0
452,"(0.5023012161254883, 0.6027609705924988, 0.046138398349285126)","(-0.08297600597143173, 0.6724613308906555, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900186896324158,0.19172891974449158,1.0
453,"(0.5023014545440674, 0.6027612686157227, 0.04613852873444557)","(-0.08296814560890198, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900039076805115,0.19178271293640137,1.0
454,"(0.5023016333580017, 0.602761447429657, 0.046138644218444824)","(-0.08297363668680191, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900143980979919,0.19174528121948242,1.0
455,"(0.502301812171936, 0.6027616858482361, 0.04613873362541199)","(-0.08297425508499146, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5900159478187561,0.19174106419086456,1.0
