timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616193920373917, 0.6494739651679993, 0.01940811797976494)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2005329132080078,0.23276777565479279,1.0
343,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09618443995714188, 0.64947509765625, 0.019411655142903328)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2004818320274353,0.23278260231018066,1.0
344,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09619271010160446, 0.649476170539856, 0.019410550594329834)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19940970838069916,0.2327875792980194,1.0
345,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618593007326126, 0.649475634098053, 0.019409189000725746)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759738445281982,0.2327832579612732,1.0
346,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616319090127945, 0.6494734883308411, 0.019412674009799957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536025822162628,0.2327689826488495,1.0
347,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09615443646907806, 0.6494728326797485, 0.019410982728004456)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1929839700460434,0.2327633798122406,1.0
348,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616086632013321, 0.6494733095169067, 0.019408684223890305)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19069160521030426,0.2327675074338913,1.0
349,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.096183180809021, 0.6494749188423157, 0.019412033259868622)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.188645601272583,0.23278184235095978,1.0
350,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09619152545928955, 0.6494761109352112, 0.01941077783703804)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870572865009308,0.23278680443763733,1.0
351,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09618493914604187, 0.6494757533073425, 0.0194093007594347)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583829700946808,0.2327824831008911,1.0
352,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09616255015134811, 0.649474024772644, 0.019412757828831673)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1849001795053482,0.23276814818382263,1.0
353,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09615422040224075, 0.6494739055633545, 0.01941109262406826)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433770537376404,0.2327624410390854,1.0
354,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.0961611196398735, 0.6494740843772888, 0.019408782944083214)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432922661304474,0.23276712000370026,1.0
355,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618401527404785, 0.6494738459587097, 0.019411692395806313)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504273891448975,0.23278319835662842,1.0
356,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09619291871786118, 0.6494737863540649, 0.01941005513072014)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18659599125385284,0.23278944194316864,1.0
357,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618695825338364, 0.6494737267494202, 0.019408030435442924)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900200724601746,0.23278534412384033,1.0
358,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09616507589817047, 0.6494737267494202, 0.019411243498325348)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192464649677277,0.2327701300382614,1.0
359,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09615669399499893, 0.6494733095169067, 0.019410356879234314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19484815001487732,0.2327646017074585,1.0
360,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616287052631378, 0.6494733095169067, 0.019408807158470154)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740325212478638,0.23276890814304352,1.0
361,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618468582630157, 0.6494753956794739, 0.019412251189351082)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941335916519165,0.23278255760669708,1.0
362,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09619228541851044, 0.6494759917259216, 0.019411416724324226)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20051832497119904,0.23278741538524628,1.0
363,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.0961850956082344, 0.6494751572608948, 0.019409723579883575)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2004833072423935,0.2327830195426941,1.0
364,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616249799728394, 0.6494739055633545, 0.019412418827414513)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941876828670502,0.2327681928873062,1.0
365,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09615430235862732, 0.6494736671447754, 0.019410530105233192)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19760662317276,0.2327626645565033,1.0
366,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616118669509888, 0.6494739055633545, 0.019408339634537697)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536495208740234,0.2327672839164734,1.0
367,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618401527404785, 0.6494749188423157, 0.019411416724324226)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297614693641663,0.23278242349624634,1.0
368,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09619273245334625, 0.6494757533073425, 0.01941020041704178)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068369269371033,0.23278790712356567,1.0
369,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618651866912842, 0.6494752764701843, 0.01940852403640747)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864841759204865,0.23278392851352692,1.0
370,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616439789533615, 0.6494725346565247, 0.019412048161029816)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705877661705017,0.23277050256729126,1.0
371,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.0961557999253273, 0.649471640586853, 0.0194109920412302)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583890795707703,0.23276518285274506,1.0
372,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09616179019212723, 0.6494721174240112, 0.01940935105085373)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490302562713623,0.23276899755001068,1.0
373,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.0961834043264389, 0.6494743227958679, 0.01941302977502346)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843322217464447,0.23278243839740753,1.0
374,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09619132429361343, 0.6494746208190918, 0.01941169612109661)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843218207359314,0.23278772830963135,1.0
375,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618525952100754, 0.6494745016098022, 0.01940922625362873)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850450038909912,0.23278360068798065,1.0
376,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616372734308243, 0.6494750380516052, 0.019411956891417503)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660154938697815,0.2327682375907898,1.0
377,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09615620225667953, 0.6494754552841187, 0.01941026747226715)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1890091747045517,0.23276272416114807,1.0
378,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.0961633175611496, 0.6494749784469604, 0.01940818689763546)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192832708358765,0.2327680140733719,1.0
379,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618604183197021, 0.6494731903076172, 0.019411278888583183)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483670592308044,0.23278509080410004,1.0
380,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09619463980197906, 0.6494725346565247, 0.019409814849495888)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19738997519016266,0.23279154300689697,1.0
381,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618833661079407, 0.6494730114936829, 0.019407913088798523)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941513240337372,0.23278681933879852,1.0
382,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616611897945404, 0.6494746208190918, 0.01941118948161602)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20052869617938995,0.23277021944522858,1.0
383,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09615775942802429, 0.6494752168655396, 0.01940980926156044)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20049399137496948,0.23276396095752716,1.0
384,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616409987211227, 0.6494749784469604, 0.01940792053937912)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994224637746811,0.23276855051517487,1.0
385,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618620574474335, 0.6494744420051575, 0.019411172717809677)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759519398212433,0.23278431594371796,1.0
386,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09619408845901489, 0.6494748592376709, 0.019410185515880585)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19535329937934875,0.23278947174549103,1.0
387,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618702530860901, 0.6494747996330261, 0.019408661872148514)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297783076763153,0.23278461396694183,1.0
388,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616431593894958, 0.6494724154472351, 0.01941194199025631)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068755209445953,0.23277053236961365,1.0
389,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09615551680326462, 0.6494715809822083, 0.01941072940826416)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18865077197551727,0.23276501893997192,1.0
390,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616144001483917, 0.6494721174240112, 0.019409123808145523)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870618611574173,0.23276875913143158,1.0
391,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09618300199508667, 0.6494748592376709, 0.0194128155708313)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583489954471588,0.2327817678451538,1.0
392,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09619089961051941, 0.6494753956794739, 0.01941148191690445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18489858508110046,0.2327868640422821,1.0
393,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.0961846336722374, 0.6494747996330261, 0.019409064203500748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433597683906555,0.23278295993804932,1.0
394,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09616289287805557, 0.6494733095169067, 0.019411800429224968)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432587385177612,0.23276890814304352,1.0
395,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.0961553081870079, 0.6494725942611694, 0.019410138949751854)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504954874515533,0.23276415467262268,1.0
396,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616228193044662, 0.6494728922843933, 0.0194084569811821)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660466372966766,0.23276878893375397,1.0
397,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618468582630157, 0.6494758725166321, 0.019411876797676086)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18899960815906525,0.23278221487998962,1.0
398,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09619291126728058, 0.6494768857955933, 0.01941095106303692)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19191652536392212,0.23278720676898956,1.0
399,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618620574474335, 0.6494761109352112, 0.019409386441111565)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483904540538788,0.23278310894966125,1.0
400,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616372734308243, 0.6494731903076172, 0.019412674009799957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19739945232868195,0.23276956379413605,1.0
401,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09615510702133179, 0.6494728326797485, 0.019411519169807434)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994251161813736,0.23276382684707642,1.0
402,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.0961613655090332, 0.6494735479354858, 0.019409455358982086)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20053185522556305,0.23276767134666443,1.0
403,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.0961841270327568, 0.6494734883308411, 0.01941223070025444)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048102736473083,0.23278354108333588,1.0
404,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09619314223527908, 0.6494733691215515, 0.019410405308008194)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19940894842147827,0.23278988897800446,1.0
405,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618734568357468, 0.6494736671447754, 0.019408229738473892)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759725034236908,0.2327856570482254,1.0
406,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616562724113464, 0.6494749188423157, 0.0194113589823246)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536110758781433,0.23276963829994202,1.0
407,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09615771472454071, 0.6494753956794739, 0.019409913569688797)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19298477470874786,0.23276381194591522,1.0
408,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616442769765854, 0.6494750380516052, 0.019407976418733597)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19069194793701172,0.23276874423027039,1.0
409,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.0961867943406105, 0.6494738459587097, 0.019411174580454826)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864546716213226,0.23278513550758362,1.0
410,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09619507193565369, 0.6494734883308411, 0.0194097813218832)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870570182800293,0.23279115557670593,1.0
411,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09618838876485825, 0.6494742035865784, 0.019408177584409714)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583853542804718,0.23278599977493286,1.0
412,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09616559743881226, 0.6494734883308411, 0.019411742687225342)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1849006712436676,0.2327706515789032,1.0
413,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09615663439035416, 0.6494727730751038, 0.01941067911684513)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433748185634613,0.23276494443416595,1.0
414,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09616252034902573, 0.6494729518890381, 0.019408948719501495)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432855606079102,0.23276890814304352,1.0
415,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618421643972397, 0.649475634098053, 0.019412295892834663)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850425750017166,0.23278206586837769,1.0
416,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09619198739528656, 0.6494764685630798, 0.019411293789744377)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18659570813179016,0.2327868789434433,1.0
417,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618501365184784, 0.6494759917259216, 0.019409678876399994)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900159001350403,0.23278236389160156,1.0
418,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09616294503211975, 0.6494734287261963, 0.019412705674767494)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192394614219666,0.23276884853839874,1.0
419,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09615511447191238, 0.6494728922843933, 0.019410818815231323)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1948482096195221,0.23276379704475403,1.0
420,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616221487522125, 0.6494734287261963, 0.019408535212278366)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740375876426697,0.23276835680007935,1.0
421,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618491679430008, 0.64947509765625, 0.019411874935030937)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994135081768036,0.23278293013572693,1.0
422,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09619341045618057, 0.6494764089584351, 0.019410640001296997)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2005186527967453,0.23278790712356567,1.0
423,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09618685394525528, 0.6494758725166321, 0.019409189000725746)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048324763774872,0.2327837347984314,1.0
424,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616432338953018, 0.6494736671447754, 0.019412659108638763)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994178146123886,0.23276963829994202,1.0
425,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09615568816661835, 0.6494730114936829, 0.019410977140069008)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19760556519031525,0.2327641248703003,1.0
426,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616219252347946, 0.6494734883308411, 0.019408680498600006)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536422193050385,0.23276829719543457,1.0
427,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618471562862396, 0.6494749188423157, 0.019411645829677582)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1929757297039032,0.23278293013572693,1.0
428,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09619320929050446, 0.6494759321212769, 0.01941033825278282)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.190683513879776,0.2327881157398224,1.0
429,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618689119815826, 0.6494754552841187, 0.01940859667956829)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864832818508148,0.23278406262397766,1.0
430,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616472572088242, 0.6494726538658142, 0.019412070512771606)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705874681472778,0.2327706515789032,1.0
431,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09615613520145416, 0.6494718194007874, 0.019411010667681694)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583889305591583,0.2327652871608734,1.0
432,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09616219252347946, 0.6494722962379456, 0.01940942369401455)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490296602249146,0.23276914656162262,1.0
433,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09618393331766129, 0.6494740843772888, 0.01941274106502533)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433235585689545,0.2327829748392105,1.0
434,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.0961923897266388, 0.6494747400283813, 0.019410893321037292)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432244658470154,0.23278838396072388,1.0
435,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618635475635529, 0.6494744420051575, 0.019408544525504112)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504542112350464,0.2327844202518463,1.0
436,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616460651159286, 0.6494736075401306, 0.019411493092775345)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1866014152765274,0.23276987671852112,1.0
437,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09615688771009445, 0.6494731903076172, 0.019409973174333572)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1890087127685547,0.2327648252248764,1.0
438,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09616361558437347, 0.6494733095169067, 0.019408388063311577)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192764163017273,0.2327694147825241,1.0
439,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618576616048813, 0.6494758725166321, 0.019411874935030937)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483689963817596,0.23278295993804932,1.0
440,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09619369357824326, 0.6494766473770142, 0.019411053508520126)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19739024341106415,0.23278792202472687,1.0
441,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618666768074036, 0.6494759917259216, 0.019409557804465294)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941508769989014,0.2327834963798523,1.0
442,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616392850875854, 0.6494737267494202, 0.019412856549024582)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.2005278766155243,0.23276932537555695,1.0
443,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09615527838468552, 0.649473249912262, 0.019411081448197365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20049333572387695,0.23276366293430328,1.0
444,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616189450025558, 0.6494736671447754, 0.01940874569118023)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994221955537796,0.2327679544687271,1.0
445,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.0961846113204956, 0.6494746208190918, 0.019411686807870865)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759534299373627,0.23278306424617767,1.0
446,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09619345515966415, 0.6494750380516052, 0.019410062581300735)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1953536570072174,0.23278892040252686,1.0
447,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618748724460602, 0.6494749784469604, 0.01940820924937725)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.192978173494339,0.23278480768203735,1.0
448,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616564959287643, 0.6494722962379456, 0.019411614164710045)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068752229213715,0.23277154564857483,1.0
449,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09615738689899445, 0.6494715213775635, 0.019410520792007446)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18865062296390533,0.23276637494564056,1.0
450,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.0961635634303093, 0.6494722366333008, 0.019408946856856346)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18706177175045013,0.2327701598405838,1.0
451,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.0961851179599762, 0.6494756937026978, 0.01941257156431675)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858351230621338,0.23278263211250305,1.0
452,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09619281440973282, 0.6494768261909485, 0.01941145397722721)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1848987638950348,0.23278717696666718,1.0
453,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09618588536977768, 0.6494762301445007, 0.019409721717238426)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433554470539093,0.23278279602527618,1.0
454,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09616360813379288, 0.6494742631912231, 0.019412947818636894)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432490527629852,0.232768714427948,1.0
455,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.0961555764079094, 0.6494743824005127, 0.019411223009228706)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.185048907995224,0.23276305198669434,1.0
