timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018590297549962997, 0.6886281371116638, 0.01940583437681198)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792250454425812,0.1508467197418213,1.0
346,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018553277477622032, 0.6885987520217896, 0.019405951723456383)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.376764714717865,0.15085943043231964,1.0
347,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.01858886145055294, 0.6886287331581116, 0.019406022503972054)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735019862651825,0.15084561705589294,1.0
348,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.01855378970503807, 0.6885966658592224, 0.019406070932745934)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964407563209534,0.15086156129837036,1.0
349,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018584812059998512, 0.6886305212974548, 0.019406933337450027)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656603991985321,0.15084238350391388,1.0
350,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.018555734306573868, 0.6885911822319031, 0.019406801089644432)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36163443326950073,0.15086735785007477,1.0
351,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.018580766394734383, 0.6886298060417175, 0.019407516345381737)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860028862953186,0.15084147453308105,1.0
352,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.01855888031423092, 0.6885876655578613, 0.019406896084547043)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35699263215065,0.15087181329727173,1.0
353,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.01857755333185196, 0.6886308193206787, 0.0194076094776392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698434710502625,0.15083928406238556,1.0
354,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018559778109192848, 0.6885875463485718, 0.019407067447900772)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818052291870117,0.15087227523326874,1.0
355,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018578356131911278, 0.6886301636695862, 0.019407521933317184)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604494035243988,0.15084020793437958,1.0
356,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.018556606024503708, 0.6885887980461121, 0.019406726583838463)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335650086402893,0.15086989104747772,1.0
357,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.01858125999569893, 0.6886301636695862, 0.019406504929065704)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668423891067505,0.1508413404226303,1.0
358,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018556196242570877, 0.688591718673706, 0.019406341016292572)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705817461013794,0.1508670449256897,1.0
359,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018583813682198524, 0.6886311173439026, 0.01940596103668213)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746306002140045,0.15084145963191986,1.0
360,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.01855657808482647, 0.688593864440918, 0.01940608210861683)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37799039483070374,0.15086521208286285,1.0
361,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018585098907351494, 0.6886320114135742, 0.019405758008360863)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38003626465797424,0.1508411318063736,1.0
362,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018557097762823105, 0.6885946989059448, 0.019405953586101532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.380359411239624,0.1508646458387375,1.0
363,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018583085387945175, 0.6886336207389832, 0.019406309351325035)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37922579050064087,0.15083886682987213,1.0
364,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018558437004685402, 0.6885924339294434, 0.019406629726290703)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767618238925934,0.1508672535419464,1.0
365,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.018580593168735504, 0.6886329054832458, 0.019407054409384727)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37350115180015564,0.15083855390548706,1.0
366,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.0185592882335186, 0.6885899305343628, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696408271789551,0.15086989104747772,1.0
367,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018579699099063873, 0.6886300444602966, 0.019407767802476883)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656575679779053,0.15084083378314972,1.0
368,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.018555203452706337, 0.6885888576507568, 0.019406532868742943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616325259208679,0.15086929500102997,1.0
369,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.018581019714474678, 0.6886284351348877, 0.01940671168267727)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585996925830841,0.1508428454399109,1.0
370,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.01855444349348545, 0.6885904669761658, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35699373483657837,0.1508675217628479,1.0
371,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.01858290657401085, 0.6886292099952698, 0.019406046718358994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698559880256653,0.15084286034107208,1.0
372,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.01855536550283432, 0.6885923743247986, 0.019405975937843323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818350315093994,0.15086612105369568,1.0
373,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018584201112389565, 0.6886308193206787, 0.019405776634812355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604527711868286,0.1508418768644333,1.0
374,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.01855679601430893, 0.6885936856269836, 0.019405977800488472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36336085200309753,0.15086546540260315,1.0
375,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018582670018076897, 0.6886333227157593, 0.019406205043196678)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668455481529236,0.15083898603916168,1.0
376,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018558915704488754, 0.6885921955108643, 0.019406521692872047)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.37058305740356445,0.15086765587329865,1.0
377,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018580593168735504, 0.6886334419250488, 0.019406763836741447)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37463074922561646,0.15083806216716766,1.0
378,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.018560312688350677, 0.6885903477668762, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779890537261963,0.15086990594863892,1.0
379,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018577955663204193, 0.6886325478553772, 0.019407575950026512)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800327181816101,0.15083785355091095,1.0
380,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018559228628873825, 0.6885889172554016, 0.019407356157898903)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38035526871681213,0.15087080001831055,1.0
381,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018579086288809776, 0.6886295080184937, 0.019408507272601128)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792198598384857,0.15084108710289001,1.0
382,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018551843240857124, 0.6885935664176941, 0.019409198313951492)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767585754394531,0.1508636474609375,1.0
383,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.018589964136481285, 0.6886304020881653, 0.019408361986279488)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735026717185974,0.1508444994688034,1.0
384,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.01855754293501377, 0.6886014938354492, 0.019409319385886192)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696478605270386,0.1508585512638092,1.0
385,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018596282228827477, 0.6886312365531921, 0.019406914710998535)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656655550003052,0.1508461833000183,1.0
386,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.018557945266366005, 0.6886042356491089, 0.019407248124480247)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616454005241394,0.15085618197917938,1.0
387,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.01859559677541256, 0.6886309385299683, 0.019406160339713097)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3586071729660034,0.1508461982011795,1.0
388,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.018556006252765656, 0.6886029243469238, 0.019406212493777275)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35700422525405884,0.1508566439151764,1.0
389,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018591875210404396, 0.6886300444602966, 0.019406229257583618)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698917508125305,0.15084557235240936,1.0
390,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018553750589489937, 0.6885989904403687, 0.019405890256166458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818833112716675,0.15085940062999725,1.0
391,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.01858549378812313, 0.6886298656463623, 0.019407398998737335)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604516386985779,0.15084326267242432,1.0
392,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.01855374127626419, 0.6885907649993896, 0.01940692774951458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335697770118713,0.15086697041988373,1.0
393,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018579935654997826, 0.6886276006698608, 0.019408272579312325)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668390214443207,0.15084318816661835,1.0
394,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018556656315922737, 0.6885855197906494, 0.019407177343964577)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705766201019287,0.15087293088436127,1.0
395,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018577558919787407, 0.6886281967163086, 0.019407548010349274)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746250569820404,0.15084171295166016,1.0
396,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.018559996038675308, 0.6885855793952942, 0.019406801089644432)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779850900173187,0.15087418258190155,1.0
397,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018576228991150856, 0.6886300444602966, 0.019407417625188828)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800301253795624,0.15083949267864227,1.0
398,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018557265400886536, 0.6885890960693359, 0.019407322630286217)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38035455346107483,0.15086987614631653,1.0
399,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018582604825496674, 0.6886323094367981, 0.019406532868742943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792244791984558,0.1508398801088333,1.0
400,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018557799980044365, 0.6885949373245239, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.376763254404068,0.15086470544338226,1.0
401,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.0185873880982399, 0.6886333227157593, 0.01940612681210041)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735048472881317,0.15084080398082733,1.0
402,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.01855735294520855, 0.6885977983474731, 0.019406480714678764)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964622139930725,0.15086188912391663,1.0
403,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018589019775390625, 0.6886325478553772, 0.019405925646424294)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36566415429115295,0.15084215998649597,1.0
404,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.01855624094605446, 0.6885982751846313, 0.019406048581004143)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.361640602350235,0.1508610099554062,1.0
405,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.01858854666352272, 0.6886316537857056, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860535502433777,0.1508428007364273,1.0
406,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.0185554139316082, 0.6885973215103149, 0.019405853003263474)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569996953010559,0.15086157619953156,1.0
407,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018584735691547394, 0.6886323690414429, 0.019406801089644432)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698840022087097,0.1508406549692154,1.0
408,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018555816262960434, 0.6885925531387329, 0.019406933337450027)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581833243370056,0.15086612105369568,1.0
409,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018580665811896324, 0.6886305809020996, 0.01940791867673397)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604503273963928,0.15084072947502136,1.0
410,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.01855640299618244, 0.6885886192321777, 0.0194071177393198)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633561134338379,0.15086998045444489,1.0
411,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018578248098492622, 0.6886295080184937, 0.019407743588089943)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668401837348938,0.15084077417850494,1.0
412,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018557151779532433, 0.6885873675346375, 0.019407005980610847)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705783486366272,0.1508714258670807,1.0
413,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018577637150883675, 0.688630223274231, 0.01940734311938286)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746267557144165,0.1508398801088333,1.0
414,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.01855809986591339, 0.6885885000228882, 0.019407188519835472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779863715171814,0.15087074041366577,1.0
415,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.01857837289571762, 0.6886324286460876, 0.01940721645951271)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800329864025116,0.15083813667297363,1.0
416,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018559549003839493, 0.688590943813324, 0.019407732412219048)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803567886352539,0.15086905658245087,1.0
417,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.0185810886323452, 0.6886312961578369, 0.019408494234085083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792221248149872,0.15084022283554077,1.0
418,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.01855386234819889, 0.6885927319526672, 0.0194077305495739)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37675949931144714,0.15086519718170166,1.0
419,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.01858542673289776, 0.6886294484138489, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735004663467407,0.15084362030029297,1.0
420,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.01855309121310711, 0.6885969042778015, 0.019407125189900398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696434497833252,0.15086105465888977,1.0
421,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.01858927682042122, 0.6886287331581116, 0.019406436011195183)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36566099524497986,0.15084578096866608,1.0
422,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.018553050234913826, 0.688599705696106, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616403341293335,0.15085846185684204,1.0
423,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.018591031432151794, 0.6886280179023743, 0.019405994564294815)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.358603298664093,0.15084710717201233,1.0
424,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.018552856519818306, 0.6886007189750671, 0.019406065344810486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3570014238357544,0.15085744857788086,1.0
425,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.01859104074537754, 0.6886278986930847, 0.019405866041779518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569873571395874,0.15084722638130188,1.0
426,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018552791327238083, 0.6886001825332642, 0.01940593682229519)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581889271736145,0.15085792541503906,1.0
427,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018589826300740242, 0.6886284947395325, 0.01940600387752056)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36045268177986145,0.1508462131023407,1.0
428,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.018553290516138077, 0.6885983347892761, 0.019406065344810486)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633632957935333,0.15085981786251068,1.0
429,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.01858576200902462, 0.6886307597160339, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36684420704841614,0.15084253251552582,1.0
430,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018555017188191414, 0.6885923743247986, 0.01940702274441719)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705814778804779,0.15086598694324493,1.0
431,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.01858128421008587, 0.6886298656463623, 0.01940789632499218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746276795864105,0.150841623544693,1.0
432,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.01855802908539772, 0.6885881423950195, 0.019407114014029503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779860734939575,0.15087105333805084,1.0
433,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.01857699640095234, 0.6886313557624817, 0.019407518208026886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38003140687942505,0.15083858370780945,1.0
434,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.01856083981692791, 0.6885876059532166, 0.019406912848353386)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38035517930984497,0.1508726328611374,1.0
435,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018576109781861305, 0.6886321306228638, 0.019407501444220543)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37922102212905884,0.15083752572536469,1.0
436,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018559914082288742, 0.6885895133018494, 0.01940781995654106)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37675967812538147,0.15087051689624786,1.0
437,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.018580278381705284, 0.6886316537857056, 0.019408414140343666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37349942326545715,0.15083958208560944,1.0
438,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.018554801121354103, 0.6885932683944702, 0.019408196210861206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696408271789551,0.1508650779724121,1.0
439,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018586987629532814, 0.6886307597160339, 0.019407395273447037)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36566123366355896,0.15084300935268402,1.0
440,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.01855449751019478, 0.6885985732078552, 0.01940758526325226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36163944005966187,0.15086007118225098,1.0
441,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.01859145611524582, 0.6886290907859802, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860392451286316,0.15084628760814667,1.0
442,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.0185533594340086, 0.6886014342308044, 0.01940671168267727)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3570018708705902,0.15085698664188385,1.0
443,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018592575564980507, 0.6886270046234131, 0.019406268373131752)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.356986939907074,0.1508486568927765,1.0
444,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.01855194754898548, 0.6886024475097656, 0.01940612494945526)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581903874874115,0.15085549652576447,1.0
445,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018592139706015587, 0.6886259317398071, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604514002799988,0.15084946155548096,1.0
446,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.018551109358668327, 0.688602089881897, 0.019405890256166458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36336562037467957,0.15085551142692566,1.0
447,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018591096624732018, 0.6886259913444519, 0.019405990839004517)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668428957462311,0.15084901452064514,1.0
448,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018551243469119072, 0.6886005997657776, 0.01940598338842392)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.370587021112442,0.15085694193840027,1.0
449,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.01858970895409584, 0.688627302646637, 0.019406193867325783)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746298849582672,0.15084725618362427,1.0
450,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.018552660942077637, 0.6885983943939209, 0.01940634660422802)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779921233654022,0.1508595198392868,1.0
451,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.0185860525816679, 0.6886305809020996, 0.019407199695706367)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800348937511444,0.1508428156375885,1.0
452,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018555494025349617, 0.6885927319526672, 0.019407212734222412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803566098213196,0.150865837931633,1.0
453,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018581965938210487, 0.6886308789253235, 0.019407769665122032)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792225420475006,0.15084095299243927,1.0
454,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018559424206614494, 0.6885895729064941, 0.01940731145441532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37675973773002625,0.15087026357650757,1.0
455,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.01857682503759861, 0.6886337995529175, 0.01940799131989479)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3734997808933258,0.1508362591266632,1.0
456,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.01856171153485775, 0.6885901689529419, 0.019408002495765686)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964139342308044,0.15087060630321503,1.0
457,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018579816445708275, 0.688633143901825, 0.01940801367163658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656599223613739,0.15083803236484528,1.0
458,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.018557656556367874, 0.6885918378829956, 0.019407352432608604)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616354167461395,0.1508674919605255,1.0
459,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.018583524972200394, 0.6886321902275085, 0.019406916573643684)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860347747802734,0.15084035694599152,1.0
