timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.19104574620723724, 0.39737966656684875, 0.23949581384658813)","(0.04965078830718994, 0.6557395458221436, 0.01941024512052536)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3676683306694031,0.24411864578723907,1.0
346,"(0.20122113823890686, 0.39703303575515747, 0.23919282853603363)","(0.04964572191238403, 0.6557436585426331, 0.01940813474357128)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37176820635795593,0.244113489985466,1.0
347,"(0.21053893864154816, 0.3969683051109314, 0.2386317253112793)","(0.049628980457782745, 0.6557577848434448, 0.019411232322454453)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3753952980041504,0.24409590661525726,1.0
348,"(0.21741312742233276, 0.39721134305000305, 0.23777784407138824)","(0.04962329566478729, 0.6557630300521851, 0.01940983533859253)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3777393102645874,0.2440894991159439,1.0
349,"(0.22111868858337402, 0.3976971209049225, 0.23671792447566986)","(0.049628108739852905, 0.6557579040527344, 0.019407961517572403)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3784547746181488,0.2440955936908722,1.0
350,"(0.2215450257062912, 0.39833900332450867, 0.23560616374015808)","(0.04964303970336914, 0.6557409763336182, 0.019411150366067886)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3775531053543091,0.24411547183990479,1.0
351,"(0.21896982192993164, 0.39905664324760437, 0.23460179567337036)","(0.04964829236268997, 0.6557344198226929, 0.019409818574786186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3753143548965454,0.24412307143211365,1.0
352,"(0.21387386322021484, 0.3997841477394104, 0.2338264435529709)","(0.04964471235871315, 0.6557400226593018, 0.0194080863147974)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37210196256637573,0.24411679804325104,1.0
353,"(0.2068047821521759, 0.4004698693752289, 0.23334617912769318)","(0.04963439330458641, 0.6557596325874329, 0.019411316141486168)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36829814314842224,0.2440953403711319,1.0
354,"(0.19828800857067108, 0.40107491612434387, 0.2331727147102356)","(0.04963121935725212, 0.6557673215866089, 0.019410084933042526)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.364227294921875,0.2440871298313141,1.0
355,"(0.18877772986888885, 0.4015718102455139, 0.23327550292015076)","(0.04963288456201553, 0.655761182308197, 0.0194083321839571)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36015647649765015,0.24409349262714386,1.0
356,"(0.17863920331001282, 0.4019424021244049, 0.23359733819961548)","(0.0496368370950222, 0.6557395458221436, 0.019411515444517136)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3562726080417633,0.2441154569387436,1.0
357,"(0.1694229245185852, 0.40207791328430176, 0.23419515788555145)","(0.04963787645101547, 0.6557313799858093, 0.019410159438848495)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533003330230713,0.2441236525774002,1.0
358,"(0.1626773625612259, 0.4019298255443573, 0.23508484661579132)","(0.04963798075914383, 0.6557376980781555, 0.019408278167247772)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517282009124756,0.24411752820014954,1.0
359,"(0.15906685590744019, 0.4015202820301056, 0.23615895211696625)","(0.04963960498571396, 0.6557595729827881, 0.019411437213420868)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3515557050704956,0.24409659206867218,1.0
360,"(0.15866497159004211, 0.4008990526199341, 0.23725861310958862)","(0.049642279744148254, 0.6557657718658447, 0.019411202520132065)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525627553462982,0.24409116804599762,1.0
361,"(0.16119399666786194, 0.40013590455055237, 0.23823295533657074)","(0.04963962361216545, 0.6557571887969971, 0.019409559667110443)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35450005531311035,0.24409891664981842,1.0
362,"(0.16620084643363953, 0.39931541681289673, 0.2389739602804184)","(0.04963318631052971, 0.655734658241272, 0.01941206306219101)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35713621973991394,0.24411937594413757,1.0
363,"(0.17317622900009155, 0.39852452278137207, 0.23942773044109344)","(0.04963190108537674, 0.6557263731956482, 0.019410191103816032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3603105843067169,0.24412715435028076,1.0
364,"(0.1816282719373703, 0.3978378474712372, 0.23958949744701385)","(0.04963388666510582, 0.6557332873344421, 0.019408106803894043)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36388516426086426,0.24412088096141815,1.0
365,"(0.19112186133861542, 0.3973068296909332, 0.23949085175991058)","(0.04963807761669159, 0.6557563543319702, 0.01941126398742199)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3677619397640228,0.24409936368465424,1.0
366,"(0.20129519701004028, 0.3969557583332062, 0.23918516933918)","(0.049639709293842316, 0.6557657718658447, 0.019409749656915665)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37186455726623535,0.24409058690071106,1.0
367,"(0.21060895919799805, 0.3968883156776428, 0.2386220097541809)","(0.049638863652944565, 0.6557605266571045, 0.019407786428928375)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3754744529724121,0.24409550428390503,1.0
368,"(0.2174776941537857, 0.39713019132614136, 0.23776674270629883)","(0.049635663628578186, 0.655739426612854, 0.01941106840968132)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3777947723865509,0.24411530792713165,1.0
369,"(0.22117695212364197, 0.39761650562286377, 0.23670607805252075)","(0.04963456094264984, 0.6557318568229675, 0.01940971612930298)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3785076439380646,0.2441224306821823,1.0
370,"(0.22159655392169952, 0.3982607424259186, 0.23559416830539703)","(0.049635518342256546, 0.6557387113571167, 0.019407816231250763)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37762683629989624,0.24411597847938538,1.0
371,"(0.21901458501815796, 0.3989824056625366, 0.23459014296531677)","(0.04963858425617218, 0.6557610630989075, 0.019411012530326843)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37540051341056824,0.24409490823745728,1.0
372,"(0.2139120250940323, 0.39971545338630676, 0.2338155061006546)","(0.04963970184326172, 0.6557692885398865, 0.01940961927175522)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3721812069416046,0.24408715963363647,1.0
373,"(0.20683667063713074, 0.4004078209400177, 0.2333361804485321)","(0.049638841301202774, 0.655762791633606, 0.01940775476396084)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3683513402938843,0.24409328401088715,1.0
374,"(0.19831401109695435, 0.40102019906044006, 0.2331637293100357)","(0.049635980278253555, 0.65574049949646, 0.019411036744713783)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36424964666366577,0.24411433935165405,1.0
375,"(0.18879833817481995, 0.4015246033668518, 0.23326748609542847)","(0.0496349111199379, 0.6557320356369019, 0.019409654662013054)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3601708710193634,0.24412232637405396,1.0
376,"(0.17865489423274994, 0.4019026756286621, 0.23359021544456482)","(0.04963568225502968, 0.6557382941246033, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",23,0.3563040792942047,0.24411641061306,1.0
377,"(0.16943404078483582, 0.4020455777645111, 0.23418879508972168)","(0.049638401716947556, 0.6557602286338806, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3533434569835663,0.24409568309783936,1.0
378,"(0.1626841425895691, 0.4019046723842621, 0.2350791096687317)","(0.049639418721199036, 0.6557683348655701, 0.019409658387303352)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35176581144332886,0.24408802390098572,1.0
379,"(0.1590695083141327, 0.40150195360183716, 0.2361537665128708)","(0.049638595432043076, 0.6557618379592896, 0.01940777711570263)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35157081484794617,0.24409416317939758,1.0
380,"(0.15866371989250183, 0.40088707208633423, 0.23725390434265137)","(0.049635790288448334, 0.6557396054267883, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35255131125450134,0.24411515891551971,1.0
381,"(0.16118915379047394, 0.4001298248767853, 0.23822876811027527)","(0.04963473975658417, 0.6557313799858093, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3544832170009613,0.2441229373216629,1.0
382,"(0.16619285941123962, 0.39931461215019226, 0.23897035419940948)","(0.04963558539748192, 0.6557378172874451, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3571361005306244,0.2441168576478958,1.0
383,"(0.17316564917564392, 0.39852839708328247, 0.23942479491233826)","(0.04963857680559158, 0.6557599306106567, 0.019411031156778336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36032354831695557,0.24409601092338562,1.0
384,"(0.18161576986312866, 0.39784562587738037, 0.23958733677864075)","(0.049639731645584106, 0.6557681560516357, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3638954758644104,0.24408826231956482,1.0
385,"(0.19110816717147827, 0.39731767773628235, 0.23948948085308075)","(0.04963879659771919, 0.6557617783546448, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36775386333465576,0.24409426748752594,1.0
386,"(0.2012811005115509, 0.39696866273880005, 0.23918461799621582)","(0.049635495990514755, 0.6557397842407227, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.37183237075805664,0.24411490559577942,1.0
387,"(0.21184910833835602, 0.3967980146408081, 0.23873527348041534)","(0.04963424801826477, 0.6557315587997437, 0.019409652799367905)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37611696124076843,0.24412263929843903,1.0
388,"(0.22134147584438324, 0.396877646446228, 0.23808905482292175)","(0.049635279923677444, 0.6557379961013794, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3798857629299164,0.2441166192293167,1.0
389,"(0.2282315343618393, 0.39721909165382385, 0.23720453679561615)","(0.04963893070816994, 0.6557599902153015, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3823254406452179,0.24409602582454681,1.0
390,"(0.23184813559055328, 0.3977634608745575, 0.23615963757038116)","(0.04964033141732216, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3830753266811371,0.2440883368253708,1.0
391,"(0.23212794959545135, 0.3984376788139343, 0.23509804904460907)","(0.04963919520378113, 0.6557618379592896, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3821520209312439,0.24409429728984833,1.0
392,"(0.22938624024391174, 0.3991740643978119, 0.23416748642921448)","(0.04963521659374237, 0.6557399034500122, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37981152534484863,0.2441147416830063,1.0
393,"(0.2241300791501999, 0.3999153971672058, 0.23347832262516022)","(0.04963371902704239, 0.6557316780090332, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37645232677459717,0.24412240087985992,1.0
394,"(0.21692270040512085, 0.4006141722202301, 0.23308676481246948)","(0.049634918570518494, 0.6557380557060242, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37246760725975037,0.24411647021770477,1.0
395,"(0.2082960307598114, 0.4012327194213867, 0.23299695551395416)","(0.049639128148555756, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3682052195072174,0.2440960705280304,1.0
396,"(0.19870498776435852, 0.40174269676208496, 0.23317331075668335)","(0.0496407188475132, 0.655768096446991, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36392852663993835,0.2440885454416275,1.0
397,"(0.18851231038570404, 0.4021241068840027, 0.23355582356452942)","(0.04963946342468262, 0.6557617783546448, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",3,0.359829306602478,0.24409441649913788,1.0
398,"(0.17799115180969238, 0.4023657739162445, 0.23407457768917084)","(0.049635130912065506, 0.6557398438453674, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35602545738220215,0.24411477148532867,1.0
399,"(0.16861024498939514, 0.4023643136024475, 0.23478682339191437)","(0.04963352531194687, 0.655731737613678, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35318246483802795,0.24412231147289276,1.0
400,"(0.16184915602207184, 0.4020770788192749, 0.2357175052165985)","(0.04963477700948715, 0.6557380557060242, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517468571662903,0.24411644041538239,1.0
401,"(0.1583181619644165, 0.4015338718891144, 0.23677383363246918)","(0.04963908717036247, 0.6557599306106567, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35169392824172974,0.24409613013267517,1.0
402,"(0.15804995596408844, 0.40079280734062195, 0.23781387507915497)","(0.04964069277048111, 0.655768096446991, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3527964949607849,0.2440885454416275,1.0
403,"(0.16073641180992126, 0.39993080496788025, 0.23870334029197693)","(0.04963945969939232, 0.6557617783546448, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3547993302345276,0.24409441649913788,1.0
404,"(0.16590243577957153, 0.3990364074707031, 0.239348366856575)","(0.049635276198387146, 0.6557398438453674, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3574732840061188,0.24411481618881226,1.0
405,"(0.1730240285396576, 0.3981969356536865, 0.23970581591129303)","(0.04963374510407448, 0.6557316780090332, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3606656491756439,0.24412241578102112,1.0
406,"(0.18160046637058258, 0.39748451113700867, 0.23977826535701752)","(0.0496349111199379, 0.6557380557060242, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3642429709434509,0.24411647021770477,1.0
407,"(0.1911921203136444, 0.3969464898109436, 0.23960158228874207)","(0.04963887110352516, 0.6557599902153015, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36811089515686035,0.24409601092338562,1.0
408,"(0.20143604278564453, 0.39660266041755676, 0.23923125863075256)","(0.04964033514261246, 0.6557682156562805, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3721965551376343,0.2440883368253708,1.0
409,"(0.21079488098621368, 0.3965514302253723, 0.23861758410930634)","(0.04963923245668411, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37578463554382324,0.2440943568944931,1.0
410,"(0.21768605709075928, 0.3968144357204437, 0.23772525787353516)","(0.04963551461696625, 0.6557397842407227, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37807992100715637,0.2441149204969406,1.0
411,"(0.2213887721300125, 0.3973250091075897, 0.23663966357707977)","(0.049634162336587906, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37876445055007935,0.24412256479263306,1.0
412,"(0.22179730236530304, 0.3979960083961487, 0.23551329970359802)","(0.049635183066129684, 0.6557379961013794, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37785226106643677,0.24411658942699432,1.0
413,"(0.21919433772563934, 0.39874663949012756, 0.23450346291065216)","(0.04963865503668785, 0.6557600498199463, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37559258937835693,0.24409590661525726,1.0
414,"(0.21406497061252594, 0.3995104134082794, 0.23372970521450043)","(0.04963994026184082, 0.6557682752609253, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3723395764827728,0.24408820271492004,1.0
415,"(0.20696012675762177, 0.40023472905158997, 0.23325605690479279)","(0.04963896423578262, 0.6557618379592896, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3684768080711365,0.24409425258636475,1.0
416,"(0.19840778410434723, 0.4008791446685791, 0.2330923080444336)","(0.04963567107915878, 0.6557397842407227, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3643443286418915,0.244114950299263,1.0
417,"(0.1888638585805893, 0.4014147222042084, 0.23320625722408295)","(0.04963446408510208, 0.6557315587997437, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3602372407913208,0.2441226989030838,1.0
418,"(0.17869450151920319, 0.40182217955589294, 0.23353947699069977)","(0.0496353954076767, 0.6557379961013794, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",23,0.35634517669677734,0.2441166341304779,1.0
419,"(0.1694503128528595, 0.4019925594329834, 0.23414814472198486)","(0.04963857680559158, 0.6557600498199463, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35336217284202576,0.24409589171409607,1.0
420,"(0.1626797318458557, 0.4018767178058624, 0.23504768311977386)","(0.04963976889848709, 0.6557682752609253, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35176515579223633,0.24408815801143646,1.0
421,"(0.1590471863746643, 0.401496022939682, 0.23613041639328003)","(0.049638841301202774, 0.6557618379592896, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35155370831489563,0.24409422278404236,1.0
422,"(0.15862637758255005, 0.4008999466896057, 0.23723746836185455)","(0.04963565990328789, 0.6557397842407227, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525204658508301,0.244114950299263,1.0
423,"(0.16113977134227753, 0.4001583456993103, 0.23821817338466644)","(0.049634478986263275, 0.6557315587997437, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3544407784938812,0.2441226989030838,1.0
424,"(0.16613444685935974, 0.3993559777736664, 0.23896466195583344)","(0.04963541403412819, 0.6557379364967346, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3570839762687683,0.24411670863628387,1.0
425,"(0.17310112714767456, 0.3985801041126251, 0.2394232153892517)","(0.04963866248726845, 0.6557600498199463, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3602636158466339,0.24409590661525726,1.0
426,"(0.18154780566692352, 0.3979055881500244, 0.2395891547203064)","(0.04963989928364754, 0.6557682752609253, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36382946372032166,0.24408818781375885,1.0
427,"(0.19103911519050598, 0.39738398790359497, 0.23949408531188965)","(0.04963891953229904, 0.6557618379592896, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36768344044685364,0.24409423768520355,1.0
428,"(0.2012130171060562, 0.39703959226608276, 0.23919141292572021)","(0.04963551461696625, 0.6557397842407227, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3717592656612396,0.2441149204969406,1.0
429,"(0.21178370714187622, 0.39687177538871765, 0.23874370753765106)","(0.049634240567684174, 0.6557315587997437, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.376042902469635,0.24412263929843903,1.0
430,"(0.22128009796142578, 0.3969530165195465, 0.23809866607189178)","(0.04963526129722595, 0.6557379961013794, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37981221079826355,0.24411660432815552,1.0
431,"(0.22817513346672058, 0.39729493856430054, 0.23721487820148468)","(0.04963883385062218, 0.6557599902153015, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3822537362575531,0.24409601092338562,1.0
432,"(0.23179739713668823, 0.3978385031223297, 0.23617032170295715)","(0.049640193581581116, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3830067813396454,0.2440883070230484,1.0
433,"(0.23208323121070862, 0.39851024746894836, 0.23510871827602386)","(0.04963911324739456, 0.6557618379592896, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3820878863334656,0.24409428238868713,1.0
434,"(0.22934773564338684, 0.3992425799369812, 0.2341778576374054)","(0.04963534697890282, 0.6557398438453674, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3797527849674225,0.24411483108997345,1.0
435,"(0.22409780323505402, 0.39997830986976624, 0.23348820209503174)","(0.0496339425444603, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37640008330345154,0.24412250518798828,1.0
436,"(0.21689662337303162, 0.40067020058631897, 0.23309600353240967)","(0.049635063856840134, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3724226951599121,0.24411655962467194,1.0
437,"(0.20827600359916687, 0.4012809991836548, 0.23300550878047943)","(0.04963896423578262, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36816826462745667,0.244096040725708,1.0
438,"(0.19869081676006317, 0.40178266167640686, 0.2331811636686325)","(0.049640439450740814, 0.6557681560516357, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3638995885848999,0.24408844113349915,1.0
439,"(0.18850378692150116, 0.4021555781364441, 0.23356302082538605)","(0.049639277160167694, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.35980817675590515,0.2440943717956543,1.0
440,"(0.17798803746700287, 0.4023887813091278, 0.23408113420009613)","(0.049635276198387146, 0.6557398438453674, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35601186752319336,0.24411481618881226,1.0
441,"(0.1686122715473175, 0.4023791551589966, 0.23479272425174713)","(0.04963378980755806, 0.6557316780090332, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35317596793174744,0.24412241578102112,1.0
442,"(0.16185586154460907, 0.4020842909812927, 0.23572269082069397)","(0.04963495209813118, 0.6557380557060242, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35174694657325745,0.24411648511886597,1.0
443,"(0.15832893550395966, 0.40153437852859497, 0.23677822947502136)","(0.04963897168636322, 0.6557599902153015, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35169970989227295,0.244096040725708,1.0
444,"(0.15806400775909424, 0.40078771114349365, 0.2378174066543579)","(0.0496404804289341, 0.6557681560516357, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35280680656433105,0.24408844113349915,1.0
445,"(0.16075287759304047, 0.3999212086200714, 0.23870596289634705)","(0.04963931441307068, 0.6557617783546448, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3548130691051483,0.2440943717956543,1.0
446,"(0.1659204512834549, 0.3990233242511749, 0.23935003578662872)","(0.049635328352451324, 0.6557398438453674, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35748952627182007,0.24411481618881226,1.0
447,"(0.17304284870624542, 0.3981812000274658, 0.2397065907716751)","(0.04963386058807373, 0.6557316184043884, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36068370938301086,0.2441224902868271,1.0
448,"(0.18161948025226593, 0.3974666893482208, 0.23977819085121155)","(0.04963499307632446, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3642624020576477,0.24411654472351074,1.0
449,"(0.19121089577674866, 0.3969270586967468, 0.2396007776260376)","(0.04963887482881546, 0.6557599902153015, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3681313097476959,0.24409601092338562,1.0
450,"(0.201454296708107, 0.39658188819885254, 0.23922984302043915)","(0.04964032024145126, 0.6557681560516357, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.37221759557724,0.24408839643001556,1.0
451,"(0.21206559240818024, 0.3964264988899231, 0.23872846364974976)","(0.04963921383023262, 0.6557617783546448, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3764819800853729,0.2440943568944931,1.0
452,"(0.22157776355743408, 0.3965276777744293, 0.23804393410682678)","(0.049635451287031174, 0.6557397842407227, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.380204439163208,0.24411490559577942,1.0
453,"(0.22846828401088715, 0.39689382910728455, 0.23713353276252747)","(0.049634069204330444, 0.6557316184043884, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38259947299957275,0.24412254989147186,1.0
454,"(0.23207058012485504, 0.3974652588367462, 0.2360735535621643)","(0.04963512718677521, 0.6557379961013794, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3833165168762207,0.24411657452583313,1.0
455,"(0.2323259860277176, 0.3981688618659973, 0.23500585556030273)","(0.04963875189423561, 0.6557599902153015, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38237276673316956,0.24409599602222443,1.0
456,"(0.2295541763305664, 0.3989368677139282, 0.23407621681690216)","(0.049640100449323654, 0.6557682156562805, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38001731038093567,0.2440882921218872,1.0
457,"(0.22426563501358032, 0.3997116684913635, 0.23339305818080902)","(0.04963906854391098, 0.6557618379592896, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3766242563724518,0.24409426748752594,1.0
458,"(0.21702603995800018, 0.4004448652267456, 0.23301075398921967)","(0.049635548144578934, 0.6557397842407227, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3725854456424713,0.2441149204969406,1.0
459,"(0.20836906135082245, 0.4010975658893585, 0.23293183743953705)","(0.04963425546884537, 0.6557315587997437, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36827561259269714,0.24412263929843903,1.0
