timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.22994056344032288, 0.8871140480041504, 0.10021618008613586)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227800488471985,0.2053263783454895,1.0
343,"(-0.22618022561073303, 0.8873839974403381, 0.09991132467985153)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.2053263783454895,1.0
344,"(-0.22595073282718658, 0.8872033357620239, 0.09977740794420242)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942243576049805,0.2053263783454895,1.0
345,"(-0.22873477637767792, 0.8867210745811462, 0.09979550540447235)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710681200027466,0.2053263783454895,1.0
346,"(-0.23388157784938812, 0.8860397338867188, 0.09995104372501373)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.2053263932466507,1.0
347,"(-0.2407640516757965, 0.8852054476737976, 0.10023576021194458)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875771522522,0.2053263932466507,1.0
348,"(-0.24883131682872772, 0.8842251300811768, 0.10064134746789932)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841387927532196,0.2053263932466507,1.0
349,"(-0.25762560963630676, 0.8830900192260742, 0.10115431249141693)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550305843353,0.2053263932466507,1.0
350,"(-0.2667863667011261, 0.8817949295043945, 0.1017555519938469)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962799906730652,0.2053263932466507,1.0
351,"(-0.27400583028793335, 0.8808535933494568, 0.10229354351758957)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133002400398254,0.2053263932466507,1.0
352,"(-0.27773991227149963, 0.8805171251296997, 0.10266929119825363)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40407952666282654,0.2053263932466507,1.0
353,"(-0.2779557704925537, 0.8806793093681335, 0.10285615175962448)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438219904899597,0.2053263932466507,1.0
354,"(-0.27517327666282654, 0.8811847567558289, 0.10284452885389328)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40254151821136475,0.2053263932466507,1.0
355,"(-0.27004486322402954, 0.8819258213043213, 0.10264338552951813)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39902499318122864,0.2053263932466507,1.0
356,"(-0.2631934881210327, 0.8828416466712952, 0.10228399932384491)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39431923627853394,0.2053263932466507,1.0
357,"(-0.2551581561565399, 0.883894145488739, 0.10181106626987457)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38886019587516785,0.2053263932466507,1.0
358,"(-0.24637861549854279, 0.8850504159927368, 0.1012691855430603)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3830019533634186,0.2053263932466507,1.0
359,"(-0.23719491064548492, 0.8862765431404114, 0.10069365054368973)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700918316841125,0.2053263932466507,1.0
360,"(-0.22994042932987213, 0.8871141076087952, 0.10021628439426422)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227797508239746,0.2053263932466507,1.0
361,"(-0.22618010640144348, 0.8873840570449829, 0.09991142153739929)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.2053263932466507,1.0
362,"(-0.22595061361789703, 0.8872033357620239, 0.09977751225233078)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942237615585327,0.2053263932466507,1.0
363,"(-0.22873465716838837, 0.8867210745811462, 0.09979559481143951)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710680603981018,0.2053263932466507,1.0
364,"(-0.23388148844242096, 0.8860397338867188, 0.0999511256814003)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743133544921875,0.2053263932466507,1.0
365,"(-0.24076396226882935, 0.8852054476737976, 0.10023584216833115)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875473499298,0.2053263932466507,1.0
366,"(-0.24883124232292175, 0.8842251300811768, 0.10064142197370529)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841387629508972,0.2053263932466507,1.0
367,"(-0.257625550031662, 0.8830900192260742, 0.1011543795466423)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39005500078201294,0.2053263932466507,1.0
368,"(-0.2667863070964813, 0.8817949295043945, 0.10175561159849167)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962799906730652,0.2053263932466507,1.0
369,"(-0.27400580048561096, 0.8808535933494568, 0.10229358822107315)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133005380630493,0.2053263932466507,1.0
370,"(-0.27773988246917725, 0.8805171251296997, 0.10266932845115662)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795564651489,0.2053263932466507,1.0
371,"(-0.2779557406902313, 0.8806792497634888, 0.10285618156194687)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438219904899597,0.2053263932466507,1.0
372,"(-0.2751733064651489, 0.8811847567558289, 0.10284455120563507)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025415778160095,0.2053263932466507,1.0
373,"(-0.27004486322402954, 0.8819258213043213, 0.10264339298009872)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39902499318122864,0.2053263932466507,1.0
374,"(-0.2631935179233551, 0.8828416466712952, 0.1022840067744255)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943192958831787,0.2053264081478119,1.0
375,"(-0.2551581859588623, 0.883894145488739, 0.10181105881929398)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38886019587516785,0.2053264081478119,1.0
376,"(-0.24637864530086517, 0.8850504159927368, 0.10126917064189911)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300198316574097,0.2053264081478119,1.0
377,"(-0.2371949553489685, 0.8862764835357666, 0.10069363564252853)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700918316841125,0.2053264081478119,1.0
378,"(-0.2299404740333557, 0.8871141076087952, 0.10021625459194183)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227800488471985,0.2053264081478119,1.0
379,"(-0.22618015110492706, 0.8873839974403381, 0.0999113917350769)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352409362793,0.2053264081478119,1.0
380,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942243576049805,0.2053264081478119,1.0
381,"(-0.22873470187187195, 0.8867210745811462, 0.09979556500911713)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710681200027466,0.2053264081478119,1.0
382,"(-0.23388153314590454, 0.8860397338867188, 0.09995109587907791)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.2053264081478119,1.0
383,"(-0.24076400697231293, 0.8852054476737976, 0.10023580491542816)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875473499298,0.2053264081478119,1.0
384,"(-0.24883127212524414, 0.8842251300811768, 0.1006413921713829)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841387927532196,0.2053264081478119,1.0
385,"(-0.2576255798339844, 0.8830900192260742, 0.10115434974431992)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550305843353,0.2053264081478119,1.0
386,"(-0.2667863368988037, 0.8817949295043945, 0.10175558179616928)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962799906730652,0.2053264081478119,1.0
387,"(-0.27400583028793335, 0.8808535933494568, 0.10229355841875076)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133005380630493,0.2053264081478119,1.0
388,"(-0.27773991227149963, 0.8805171251296997, 0.10266930609941483)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795564651489,0.2053264081478119,1.0
389,"(-0.2779557704925537, 0.8806792497634888, 0.10285615921020508)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438219904899597,0.2053264081478119,1.0
390,"(-0.2751733064651489, 0.8811847567558289, 0.10284452885389328)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025415778160095,0.2053264081478119,1.0
391,"(-0.27004489302635193, 0.8819258213043213, 0.10264337807893753)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.399025022983551,0.2053264081478119,1.0
392,"(-0.2631935179233551, 0.8828416466712952, 0.10228399187326431)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943192958831787,0.2053264081478119,1.0
393,"(-0.2551581859588623, 0.883894145488739, 0.10181105136871338)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38886019587516785,0.2053264081478119,1.0
394,"(-0.24637864530086517, 0.8850504159927368, 0.10126916319131851)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300201296806335,0.2053264081478119,1.0
395,"(-0.2371949553489685, 0.8862765431404114, 0.10069362819194794)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700921297073364,0.2053264081478119,1.0
396,"(-0.22994045913219452, 0.8871141076087952, 0.10021625459194183)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227800488471985,0.2053264081478119,1.0
397,"(-0.22618013620376587, 0.8873839974403381, 0.0999113991856575)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352409362793,0.2053264081478119,1.0
398,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942243576049805,0.2053264081478119,1.0
399,"(-0.22873470187187195, 0.8867210745811462, 0.09979557245969772)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710681200027466,0.2053264081478119,1.0
400,"(-0.23388151824474335, 0.8860397338867188, 0.09995110332965851)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.2053264081478119,1.0
401,"(-0.24076399207115173, 0.8852054476737976, 0.10023581236600876)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875473499298,0.2053264081478119,1.0
402,"(-0.24883125722408295, 0.8842251300811768, 0.1006413996219635)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841387927532196,0.2053264081478119,1.0
403,"(-0.2576255798339844, 0.8830900192260742, 0.10115435719490051)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550603866577,0.2053264081478119,1.0
404,"(-0.2667863368988037, 0.8817949295043945, 0.10175558924674988)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962799906730652,0.2053264081478119,1.0
405,"(-0.27400583028793335, 0.8808535933494568, 0.10229357331991196)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133005380630493,0.2053264081478119,1.0
406,"(-0.27773988246917725, 0.8805171251296997, 0.10266931354999542)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40407952666282654,0.2053264081478119,1.0
407,"(-0.2779557406902313, 0.8806792497634888, 0.10285616666078568)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438219904899597,0.2053264081478119,1.0
408,"(-0.2751733064651489, 0.8811847567558289, 0.10284454375505447)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025415778160095,0.2053264081478119,1.0
409,"(-0.27004489302635193, 0.8819258213043213, 0.10264338552951813)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990250527858734,0.2053264081478119,1.0
410,"(-0.2631935179233551, 0.8828416466712952, 0.10228399932384491)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943192958831787,0.2053264081478119,1.0
411,"(-0.2551581561565399, 0.883894145488739, 0.10181105881929398)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38886019587516785,0.2053264081478119,1.0
412,"(-0.24637864530086517, 0.8850504159927368, 0.10126917064189911)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300201296806335,0.2053264081478119,1.0
413,"(-0.2371949404478073, 0.8862765431404114, 0.10069363564252853)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700921297073364,0.2053264081478119,1.0
414,"(-0.22994045913219452, 0.8871141076087952, 0.10021626204252243)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227800488471985,0.2053264081478119,1.0
415,"(-0.22618013620376587, 0.8873839974403381, 0.0999113991856575)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.2053264081478119,1.0
416,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942243576049805,0.2053264081478119,1.0
417,"(-0.22873470187187195, 0.8867210745811462, 0.09979557245969772)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710681200027466,0.2053264081478119,1.0
418,"(-0.23388151824474335, 0.8860397338867188, 0.09995110332965851)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.2053264081478119,1.0
419,"(-0.24076399207115173, 0.8852054476737976, 0.10023581236600876)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875771522522,0.2053264081478119,1.0
420,"(-0.24883127212524414, 0.8842251300811768, 0.1006413996219635)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841387927532196,0.2053264081478119,1.0
421,"(-0.2576255798339844, 0.8830900192260742, 0.10115435719490051)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550603866577,0.2053264081478119,1.0
422,"(-0.2667863368988037, 0.8817949295043945, 0.10175558924674988)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962800204753876,0.2053264081478119,1.0
423,"(-0.27400583028793335, 0.8808535933494568, 0.10229356586933136)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013300836086273,0.2053264081478119,1.0
424,"(-0.27773991227149963, 0.8805171251296997, 0.10266931354999542)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795862674713,0.2053264081478119,1.0
425,"(-0.2779557704925537, 0.8806792497634888, 0.10285616666078568)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438222885131836,0.2053264081478119,1.0
426,"(-0.2751733064651489, 0.8811847567558289, 0.10284453630447388)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025416076183319,0.2053264081478119,1.0
427,"(-0.27004489302635193, 0.8819258213043213, 0.10264338552951813)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990250527858734,0.2053264081478119,1.0
428,"(-0.2631935179233551, 0.8828416466712952, 0.10228399187326431)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943192958831787,0.2053264081478119,1.0
429,"(-0.2551581859588623, 0.883894145488739, 0.10181105136871338)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888602554798126,0.2053264081478119,1.0
430,"(-0.24637864530086517, 0.8850504159927368, 0.10126917064189911)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300201296806335,0.2053264081478119,1.0
431,"(-0.2371949553489685, 0.8862764835357666, 0.10069363564252853)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700918316841125,0.2053264081478119,1.0
432,"(-0.22994045913219452, 0.8871141076087952, 0.10021625459194183)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227800488471985,0.2053264081478119,1.0
433,"(-0.22618013620376587, 0.8873839974403381, 0.0999113991856575)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.2053264081478119,1.0
434,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942243576049805,0.2053264081478119,1.0
435,"(-0.22873470187187195, 0.8867210745811462, 0.09979557245969772)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710681200027466,0.20532642304897308,1.0
436,"(-0.23388151824474335, 0.8860397338867188, 0.09995110332965851)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.20532642304897308,1.0
437,"(-0.24076399207115173, 0.8852054476737976, 0.10023581236600876)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875771522522,0.20532642304897308,1.0
438,"(-0.24883127212524414, 0.8842251300811768, 0.1006413996219635)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841387927532196,0.20532642304897308,1.0
439,"(-0.2576255798339844, 0.8830900192260742, 0.10115435719490051)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900550603866577,0.20532642304897308,1.0
440,"(-0.2667863368988037, 0.8817949295043945, 0.10175558924674988)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962800204753876,0.20532642304897308,1.0
441,"(-0.27400583028793335, 0.8808535933494568, 0.10229356586933136)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013300836086273,0.20532642304897308,1.0
442,"(-0.27773991227149963, 0.8805171251296997, 0.10266931354999542)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795862674713,0.20532642304897308,1.0
443,"(-0.2779557704925537, 0.8806792497634888, 0.10285616666078568)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438222885131836,0.20532642304897308,1.0
444,"(-0.2751733064651489, 0.8811847567558289, 0.10284453630447388)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025416076183319,0.20532642304897308,1.0
445,"(-0.27004489302635193, 0.8819258213043213, 0.10264338552951813)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990250527858734,0.20532642304897308,1.0
446,"(-0.2631935179233551, 0.8828416466712952, 0.10228399932384491)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943192958831787,0.20532642304897308,1.0
447,"(-0.2551581859588623, 0.883894145488739, 0.10181105881929398)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888602554798126,0.20532642304897308,1.0
448,"(-0.24637864530086517, 0.8850504159927368, 0.10126917064189911)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300201296806335,0.20532642304897308,1.0
449,"(-0.2371949404478073, 0.8862764835357666, 0.10069363564252853)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700918316841125,0.20532642304897308,1.0
450,"(-0.22994045913219452, 0.8871141076087952, 0.10021626204252243)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227803468704224,0.20532642304897308,1.0
451,"(-0.22618013620376587, 0.8873839974403381, 0.0999113991856575)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.20532642304897308,1.0
452,"(-0.22595065832138062, 0.8872033357620239, 0.09977748245000839)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942246556282043,0.20532642304897308,1.0
453,"(-0.22873470187187195, 0.8867210745811462, 0.09979557245969772)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710681200027466,0.20532642304897308,1.0
454,"(-0.23388151824474335, 0.8860397338867188, 0.09995110332965851)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743134140968323,0.20532642304897308,1.0
455,"(-0.24076399207115173, 0.8852054476737976, 0.10023581236600876)","(0.034201011061668396, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787875771522522,0.20532642304897308,1.0
