timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616012871265411, 0.6494616866111755, 0.019412122666835785)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731135249137878,0.23277534544467926,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615924209356308, 0.6494636535644531, 0.01941017434000969)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673116147518158,0.2327733188867569,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617621451616287, 0.649479866027832, 0.019413528963923454)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731095910072327,0.23277345299720764,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961814597249031, 0.6494865417480469, 0.01941225863993168)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731098294258118,0.23277230560779572,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617689996957779, 0.6494814157485962, 0.019412612542510033)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731104254722595,0.2327728122472763,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617544710636139, 0.6494675874710083, 0.019415531307458878)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731041073799133,0.23278173804283142,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617462009191513, 0.6494638323783875, 0.019414642825722694)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731038093566895,0.23278386890888214,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617363661527634, 0.6494685411453247, 0.01941332034766674)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731070876121521,0.23277980089187622,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616386145353317, 0.6494860053062439, 0.01941508613526821)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731181740760803,0.2327604442834854,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961606577038765, 0.6494913101196289, 0.019412241876125336)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731240749359131,0.2327544093132019,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961640402674675, 0.649483859539032, 0.01940932124853134)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731213331222534,0.23276212811470032,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617514908313751, 0.6494634747505188, 0.019411863759160042)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731053590774536,0.23278449475765228,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617907553911209, 0.6494566202163696, 0.019410427659749985)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731014847755432,0.23279215395450592,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617780148983002, 0.6494656205177307, 0.019409464672207832)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731062531471252,0.23278480768203735,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617218375205994, 0.6494842767715454, 0.019412968307733536)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731140613555908,0.2327674776315689,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617200493812561, 0.6494891047477722, 0.019412048161029816)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731166243553162,0.2327638864517212,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617432951927185, 0.6494855284690857, 0.019411129876971245)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673114538192749,0.23276807367801666,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616148471832275, 0.6494693756103516, 0.019414464011788368)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731138825416565,0.23277074098587036,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961565375328064, 0.6494636535644531, 0.019413160160183907)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731156706809998,0.23277142643928528,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.096161387860775, 0.6494659781455994, 0.019411109387874603)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673115074634552,0.23277312517166138,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618238359689713, 0.6494760513305664, 0.01941370777785778)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731043457984924,0.23278048634529114,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09619005769491196, 0.6494795083999634, 0.019412199035286903)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673102080821991,0.23278334736824036,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618251770734787, 0.6494777202606201, 0.019410492852330208)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731071472167969,0.2327793836593628,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615962207317352, 0.6494758725166321, 0.019413145259022713)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731183528900146,0.23276479542255402,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615228325128555, 0.6494765877723694, 0.019411778077483177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731240153312683,0.23275917768478394,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615985304117203, 0.6494742035865784, 0.01940964348614216)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731200814247131,0.23276615142822266,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961797684431076, 0.6494666337966919, 0.019412409514188766)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673103392124176,0.2327854335308075,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961880087852478, 0.6494603157043457, 0.019411703571677208)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730965375900269,0.23279570043087006,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618263691663742, 0.6494618654251099, 0.019409922882914543)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731016635894775,0.23279085755348206,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616482257843018, 0.6494754552841187, 0.019413933157920837)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731144785881042,0.2327686995267868,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615393728017807, 0.6494835615158081, 0.019411783665418625)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731255650520325,0.23275530338287354,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616006165742874, 0.6494786739349365, 0.019411219283938408)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731204986572266,0.23276308178901672,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618373960256577, 0.6494743227958679, 0.01941385120153427)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731027960777283,0.23278266191482544,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618914127349854, 0.649476170539856, 0.019412530586123466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731011867523193,0.23278509080410004,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617925435304642, 0.6494749784469604, 0.019410181790590286)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731083393096924,0.23277908563613892,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615568816661835, 0.6494693756103516, 0.019412662833929062)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731186509132385,0.23276673257350922,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615377336740494, 0.6494738459587097, 0.019412340596318245)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731216907501221,0.2327621877193451,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616075456142426, 0.6494721174240112, 0.019410157576203346)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731183528900146,0.23276828229427338,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617552906274796, 0.6494662761688232, 0.019413623958826065)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731049418449402,0.2327827364206314,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618484973907471, 0.6494609713554382, 0.019412143155932426)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730983853340149,0.23279303312301636,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618115425109863, 0.6494622230529785, 0.019410690292716026)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673102080821991,0.2327895611524582,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616590291261673, 0.6494788527488708, 0.019413864240050316)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731151938438416,0.2327670156955719,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615936875343323, 0.6494840979576111, 0.019412143155932426)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731222867965698,0.23275870084762573,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961630567908287, 0.6494811773300171, 0.019410526379942894)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731201410293579,0.2327633649110794,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618063271045685, 0.6494736075401306, 0.019413355737924576)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731047630310059,0.23278102278709412,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961880162358284, 0.6494709253311157, 0.019411711022257805)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731005311012268,0.2327880859375,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618249535560608, 0.649472713470459, 0.019409961998462677)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731057167053223,0.23278295993804932,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615956246852875, 0.6494696736335754, 0.01941283978521824)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731162667274475,0.2327692061662674,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615016728639603, 0.6494680643081665, 0.019411293789744377)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731224656105042,0.23276382684707642,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615808725357056, 0.6494705080986023, 0.019410572946071625)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731191277503967,0.23276758193969727,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618300944566727, 0.6494704484939575, 0.019413162022829056)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731023192405701,0.2327849566936493,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618844091892242, 0.6494680643081665, 0.019412262365221977)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730988025665283,0.23279044032096863,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618296474218369, 0.6494682431221008, 0.019410843029618263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731031537055969,0.23278650641441345,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616634994745255, 0.649478554725647, 0.019414421170949936)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731144189834595,0.23276753723621368,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616165608167648, 0.6494830250740051, 0.019412811845541)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731200218200684,0.23276107013225555,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616800397634506, 0.6494777798652649, 0.019410567358136177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731158494949341,0.23276925086975098,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618201851844788, 0.6494708061218262, 0.019413944333791733)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731024980545044,0.2327839881181717,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961841493844986, 0.6494700908660889, 0.019412335008382797)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673102080821991,0.23278599977493286,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617548435926437, 0.6494721174240112, 0.019409537315368652)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731100082397461,0.23277851939201355,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615597128868103, 0.6494710445404053, 0.019412195309996605)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731194257736206,0.23276571929454803,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615122526884079, 0.6494696140289307, 0.01941101998090744)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731225848197937,0.23276345431804657,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615989774465561, 0.6494713425636292, 0.019409341737627983)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731191873550415,0.2327682375907898,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618280827999115, 0.6494759917259216, 0.019412696361541748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731048226356506,0.2327808290719986,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09619098901748657, 0.6494774222373962, 0.019411634653806686)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731011867523193,0.23278547823429108,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618373215198517, 0.6494760513305664, 0.01941000297665596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731061935424805,0.23278144001960754,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616009891033173, 0.6494743824005127, 0.0194129329174757)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731176376342773,0.23276619613170624,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615056961774826, 0.6494742035865784, 0.019411083310842514)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731246113777161,0.23275969922542572,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961567685008049, 0.6494742035865784, 0.019408807158470154)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731224656105042,0.23276402056217194,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961792916059494, 0.6494718790054321, 0.019411742687225342)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731060743331909,0.2327813357114792,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618822485208511, 0.6494708061218262, 0.019410114735364914)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731014847755432,0.2327883243560791,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618256241083145, 0.6494719386100769, 0.0194080900400877)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731067299842834,0.23278357088565826,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616135060787201, 0.6494765281677246, 0.01941131427884102)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731188297271729,0.23276552557945251,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961536094546318, 0.6494783163070679, 0.01940992660820484)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673125147819519,0.23275884985923767,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615989029407501, 0.6494763493537903, 0.01940801925957203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673121988773346,0.23276464641094208,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618088603019714, 0.649469256401062, 0.019411230459809303)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731045246124268,0.23278433084487915,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618842601776123, 0.6494663953781128, 0.01940988004207611)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730998754501343,0.23279161751270294,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618236869573593, 0.6494693756103516, 0.019408050924539566)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731058955192566,0.23278528451919556,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616265445947647, 0.6494798064231873, 0.019411280751228333)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673119306564331,0.23276406526565552,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615713357925415, 0.6494846940040588, 0.01941070891916752)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731248497962952,0.23275671899318695,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961642861366272, 0.6494803428649902, 0.01940932311117649)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731199026107788,0.2327648252248764,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618315100669861, 0.6494648456573486, 0.019412679597735405)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673100471496582,0.2327890694141388,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961913913488388, 0.6494629979133606, 0.019411364570260048)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730957627296448,0.23279613256454468,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961836576461792, 0.6494674682617188, 0.019409112632274628)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731036901473999,0.23278753459453583,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616106748580933, 0.6494771242141724, 0.01941177435219288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731189489364624,0.23276488482952118,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961519181728363, 0.6494808197021484, 0.01941002532839775)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731270551681519,0.2327558845281601,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615717828273773, 0.6494787335395813, 0.01940801925957203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731244921684265,0.23276104032993317,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617798030376434, 0.6494712829589844, 0.01941131055355072)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731069087982178,0.23278085887432098,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618597477674484, 0.6494684219360352, 0.019409894943237305)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673102080821991,0.23278847336769104,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618033468723297, 0.6494705677032471, 0.01940794289112091)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731076836585999,0.2327830195426941,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616006165742874, 0.6494782567024231, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673120379447937,0.2327633798122406,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615302085876465, 0.6494812369346619, 0.019409814849495888)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731266975402832,0.2327563464641571,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615947306156158, 0.6494782567024231, 0.0194079652428627)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731230020523071,0.23276297748088837,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617982804775238, 0.649468183517456, 0.019411176443099976)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731047630310059,0.23278437554836273,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618731588125229, 0.6494640707969666, 0.019409824162721634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730996966362,0.23279252648353577,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618240594863892, 0.6494650840759277, 0.019408848136663437)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731036901473999,0.23278838396072388,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616556018590927, 0.6494771838188171, 0.019413067027926445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731153130531311,0.2327679842710495,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615883976221085, 0.649478554725647, 0.0194124486297369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731203198432922,0.23276232182979584,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615518152713776, 0.6494766473770142, 0.019409989938139915)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731235384941101,0.23276115953922272,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618062525987625, 0.6494817137718201, 0.01941484957933426)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731067299842834,0.23277518153190613,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617100656032562, 0.6494839191436768, 0.019417226314544678)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673111617565155,0.23276691138744354,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616121649742126, 0.6494792699813843, 0.019416866824030876)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731160283088684,0.23276343941688538,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617823362350464, 0.6494701504707336, 0.019416414201259613)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731027364730835,0.23278182744979858,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617485105991364, 0.6494774222373962, 0.019415760412812233)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673107922077179,0.2327742576599121,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961693823337555, 0.6494755744934082, 0.019413664937019348)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731120347976685,0.23277178406715393,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616769105195999, 0.6494691967964172, 0.019412800669670105)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731112599372864,0.23277519643306732,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617452323436737, 0.6494673490524292, 0.01941356062889099)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731059551239014,0.2327812761068344,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617885202169418, 0.6494771242141724, 0.019413668662309647)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731069087982178,0.23277725279331207,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617194533348083, 0.6494802236557007, 0.019414613023400307)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731115579605103,0.23277021944522858,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616445749998093, 0.6494758725166321, 0.019414005801081657)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731148362159729,0.23276814818382263,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616811573505402, 0.6494684219360352, 0.01941351592540741)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731102466583252,0.23277604579925537,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617782384157181, 0.6494706273078918, 0.019412826746702194)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731057167053223,0.23278121650218964,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617917984724045, 0.6494784951210022, 0.01941327005624771)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731075048446655,0.2327764928340912,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617339819669724, 0.6494821906089783, 0.019413908943533897)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731119155883789,0.23276983201503754,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616579115390778, 0.6494845747947693, 0.01941548101603985)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731162667274475,0.23276281356811523,1.0
