timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.12685589492321014, 0.3987980782985687, 0.19914528727531433)","(-0.07237932085990906, 0.6726014614105225, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833584785461426,0.22201602160930634,1.0
343,"(0.1337340772151947, 0.3979232907295227, 0.19979482889175415)","(-0.0723949447274208, 0.672599732875824, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3879057765007019,0.222018301486969,1.0
344,"(0.14203467965126038, 0.3972061574459076, 0.20010651648044586)","(-0.07240092754364014, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39301949739456177,0.2220313996076584,1.0
345,"(0.1513446718454361, 0.396694540977478, 0.20011164247989655)","(-0.07239209860563278, 0.6725753545761108, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985190689563751,0.22204257547855377,1.0
346,"(0.16132473945617676, 0.3964041471481323, 0.19986756145954132)","(-0.0723763108253479, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4042876660823822,0.22204022109508514,1.0
347,"(0.17042364180088043, 0.3964783549308777, 0.19927941262722015)","(-0.07237038761377335, 0.672589898109436, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093109965324402,0.2220272570848465,1.0
348,"(0.17707929015159607, 0.39693212509155273, 0.19829124212265015)","(-0.07237930595874786, 0.6726014614105225, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125744700431824,0.22201602160930634,1.0
349,"(0.18061228096485138, 0.39764976501464844, 0.19701530039310455)","(-0.07239493727684021, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41370245814323425,0.222018301486969,1.0
350,"(0.1809433251619339, 0.3984994888305664, 0.1956472545862198)","(-0.07240091264247894, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127502739429474,0.2220313847064972,1.0
351,"(0.1783585250377655, 0.39937514066696167, 0.1943848729133606)","(-0.07239209115505219, 0.6725753545761108, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003239154815674,0.22204257547855377,1.0
352,"(0.1733279675245285, 0.4002037048339844, 0.19337745010852814)","(-0.0723762959241867, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059785306453705,0.22204022109508514,1.0
353,"(0.16637738049030304, 0.400939017534256, 0.19270658493041992)","(-0.07237037271261215, 0.672589898109436, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40102681517601013,0.2220272570848465,1.0
354,"(0.1580059826374054, 0.4015538990497589, 0.19238965213298798)","(-0.07237929850816727, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955531418323517,0.22201596200466156,1.0
355,"(0.14864452183246613, 0.40203309059143066, 0.19239479303359985)","(-0.07239492982625961, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38985195755958557,0.22201824188232422,1.0
356,"(0.13864107429981232, 0.4023684859275818, 0.19265910983085632)","(-0.07240090519189835, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841458559036255,0.2220313847064972,1.0
357,"(0.12958075106143951, 0.40240955352783203, 0.19328239560127258)","(-0.07239207625389099, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37948697805404663,0.222042515873909,1.0
358,"(0.12301403284072876, 0.40210461616516113, 0.19430145621299744)","(-0.07237628847360611, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37671715021133423,0.22204016149044037,1.0
359,"(0.11957095563411713, 0.40150487422943115, 0.19558574259281158)","(-0.07237036526203156, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37598204612731934,0.2220272570848465,1.0
360,"(0.11929028481245041, 0.40068942308425903, 0.1969376504421234)","(-0.07237929105758667, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770749568939209,0.22201596200466156,1.0
361,"(0.12187140434980392, 0.3997527062892914, 0.1981692612171173)","(-0.07239491492509842, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37965208292007446,0.22201824188232422,1.0
362,"(0.1268530637025833, 0.3987979292869568, 0.1991450935602188)","(-0.07240089029073715, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833577632904053,0.2220313847064972,1.0
363,"(0.1337323933839798, 0.3979230523109436, 0.19979485869407654)","(-0.0723920688033104, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878864645957947,0.222042515873909,1.0
364,"(0.14203432202339172, 0.39720582962036133, 0.20010676980018616)","(-0.07237628102302551, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3929993510246277,0.22204016149044037,1.0
365,"(0.15134570002555847, 0.3966940641403198, 0.20011210441589355)","(-0.07237035036087036, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985179662704468,0.2220272570848465,1.0
366,"(0.16132709383964539, 0.3964035212993622, 0.19986820220947266)","(-0.07237928360700607, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4043082296848297,0.22201596200466156,1.0
367,"(0.1704271137714386, 0.396477609872818, 0.19928020238876343)","(-0.07239490747451782, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40933501720428467,0.22201824188232422,1.0
368,"(0.1770835518836975, 0.3969312906265259, 0.1982921063899994)","(-0.07240088284015656, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.412581205368042,0.2220313847064972,1.0
369,"(0.18061688542366028, 0.3976486027240753, 0.1970161348581314)","(-0.0723920613527298, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41368862986564636,0.222042515873909,1.0
370,"(0.18094775080680847, 0.3984983563423157, 0.1956479847431183)","(-0.07237626612186432, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41273245215415955,0.22204016149044037,1.0
371,"(0.17836235463619232, 0.3993742763996124, 0.19438543915748596)","(-0.07237034291028976, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003188490867615,0.2220272570848465,1.0
372,"(0.17333097755908966, 0.4002031981945038, 0.1933777928352356)","(-0.07237926870584488, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059991240501404,0.22201596200466156,1.0
373,"(0.16637958586215973, 0.4009387791156769, 0.19270673394203186)","(-0.07239490002393723, 0.6725997924804688, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40104955434799194,0.22201824188232422,1.0
374,"(0.15800760686397552, 0.4015538990497589, 0.19238966703414917)","(-0.07240087538957596, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39555656909942627,0.2220313847064972,1.0
375,"(0.14864593744277954, 0.4020332098007202, 0.19239476323127747)","(-0.0723920539021492, 0.6725754141807556, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983428478240967,0.222042515873909,1.0
376,"(0.13864268362522125, 0.4023687243461609, 0.19265910983085632)","(-0.07237625867128372, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841261565685272,0.22204016149044037,1.0
377,"(0.12958286702632904, 0.4024098217487335, 0.19328247010707855)","(-0.07237033545970917, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37948668003082275,0.22202719748020172,1.0
378,"(0.12301681190729141, 0.402104914188385, 0.19430164992809296)","(-0.07237926125526428, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3767375946044922,0.22201596200466156,1.0
379,"(0.11957430839538574, 0.40150517225265503, 0.19558602571487427)","(-0.07239488512277603, 0.6725997924804688, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.376003235578537,0.22201824188232422,1.0
380,"(0.11929391324520111, 0.40068966150283813, 0.19693796336650848)","(-0.07240086048841476, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770771622657776,0.22203132510185242,1.0
381,"(0.1218748688697815, 0.3997528553009033, 0.1981695294380188)","(-0.072392039000988, 0.6725754141807556, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796350657939911,0.222042515873909,1.0
382,"(0.12685585021972656, 0.39879801869392395, 0.19914521276950836)","(-0.07237625122070312, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38333943486213684,0.22204016149044037,1.0
383,"(0.13373403251171112, 0.3979231119155884, 0.199794739484787)","(-0.07237032055854797, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878859281539917,0.22202719748020172,1.0
384,"(0.1420344114303589, 0.3972059190273285, 0.20010635256767273)","(-0.07237925380468369, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39301797747612,0.22201590240001678,1.0
385,"(0.1513439416885376, 0.39669427275657654, 0.20011135935783386)","(-0.07239487767219543, 0.6725998520851135, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985370695590973,0.22201818227767944,1.0
386,"(0.1613233983516693, 0.3964039087295532, 0.1998671293258667)","(-0.07240085303783417, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4043078124523163,0.22203132510185242,1.0
387,"(0.17042164504528046, 0.39647817611694336, 0.1992788463830948)","(-0.07239203155040741, 0.6725754737854004, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093128740787506,0.22204245626926422,1.0
388,"(0.17707675695419312, 0.3969319462776184, 0.19829057157039642)","(-0.07237623631954193, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125545918941498,0.2220401018857956,1.0
389,"(0.18060941994190216, 0.3976496458053589, 0.19701460003852844)","(-0.07237031310796738, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41367900371551514,0.22202719748020172,1.0
390,"(0.1809404492378235, 0.39849933981895447, 0.19564659893512726)","(-0.07237923890352249, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127448499202728,0.22201590240001678,1.0
391,"(0.17835597693920135, 0.39937496185302734, 0.1943843513727188)","(-0.07239487022161484, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41004857420921326,0.22201818227767944,1.0
392,"(0.1733260303735733, 0.40020349621772766, 0.19337709248065948)","(-0.07240084558725357, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059988558292389,0.22203132510185242,1.0
393,"(0.16637630760669708, 0.4009387195110321, 0.1927064210176468)","(-0.07239202409982681, 0.6725754737854004, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.401029497385025,0.22204245626926422,1.0
394,"(0.1580059677362442, 0.40155354142189026, 0.19238969683647156)","(-0.07237622886896133, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.395534873008728,0.2220401018857956,1.0
395,"(0.14864563941955566, 0.4020327031612396, 0.19239501655101776)","(-0.07237030565738678, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3898322880268097,0.22202719748020172,1.0
396,"(0.13864333927631378, 0.4023681581020355, 0.19265951216220856)","(-0.0723792314529419, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841460347175598,0.22201590240001678,1.0
397,"(0.12958401441574097, 0.40240928530693054, 0.19328290224075317)","(-0.07239485532045364, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.379507839679718,0.22201818227767944,1.0
398,"(0.12301803380250931, 0.4021044671535492, 0.194302037358284)","(-0.07240083068609238, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673941254615784,0.22203132510185242,1.0
399,"(0.11957531422376633, 0.4015048146247864, 0.19558632373809814)","(-0.07239200919866562, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759852945804596,0.22204245626926422,1.0
400,"(0.11929456144571304, 0.4006894528865814, 0.196938157081604)","(-0.07237622141838074, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37705814838409424,0.2220401018857956,1.0
401,"(0.12187516689300537, 0.39975276589393616, 0.19816963374614716)","(-0.07237029075622559, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796345889568329,0.22202719748020172,1.0
402,"(0.12685593962669373, 0.3987980782985687, 0.19914528727531433)","(-0.0723792165517807, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335853815078735,0.22201590240001678,1.0
403,"(0.1337341070175171, 0.3979232907295227, 0.19979482889175415)","(-0.07239484786987305, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3879058063030243,0.22201818227767944,1.0
404,"(0.14203469455242157, 0.3972061574459076, 0.20010651648044586)","(-0.07240082323551178, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39301949739456177,0.22203132510185242,1.0
405,"(0.1513446569442749, 0.396694540977478, 0.20011162757873535)","(-0.07239200174808502, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985190689563751,0.22204245626926422,1.0
406,"(0.16132470965385437, 0.3964041769504547, 0.19986754655838013)","(-0.07237620651721954, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4042876362800598,0.2220400869846344,1.0
407,"(0.17042358219623566, 0.3964783847332001, 0.19927939772605896)","(-0.07237028330564499, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093109369277954,0.22202713787555695,1.0
408,"(0.1770792156457901, 0.39693212509155273, 0.19829122722148895)","(-0.0723792091012001, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41257444024086,0.22201590240001678,1.0
409,"(0.1806122064590454, 0.3976497948169708, 0.19701528549194336)","(-0.07239484041929245, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4137023985385895,0.22201818227767944,1.0
410,"(0.18094325065612793, 0.3984994888305664, 0.1956472396850586)","(-0.07240081578493118, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127502143383026,0.22203132510185242,1.0
411,"(0.17835846543312073, 0.39937514066696167, 0.1943848729133606)","(-0.07239199429750443, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003236174583435,0.22204245626926422,1.0
412,"(0.17332792282104492, 0.40020373463630676, 0.19337745010852814)","(-0.07237619906663895, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059785008430481,0.2220400869846344,1.0
413,"(0.16637735068798065, 0.400939017534256, 0.19270657002925873)","(-0.07237027585506439, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40102681517601013,0.22202713787555695,1.0
414,"(0.1580059677362442, 0.4015538990497589, 0.19238965213298798)","(-0.0723792016506195, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955531716346741,0.222015842795372,1.0
415,"(0.14864452183246613, 0.4020330607891083, 0.19239479303359985)","(-0.07239482551813126, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38985195755958557,0.22201818227767944,1.0
416,"(0.1386410892009735, 0.4023684859275818, 0.19265912473201752)","(-0.07240080088376999, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414591550827026,0.22203126549720764,1.0
417,"(0.1295807808637619, 0.40240952372550964, 0.19328239560127258)","(-0.07239197939634323, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3794870674610138,0.22204239666461945,1.0
418,"(0.12301407754421234, 0.40210461616516113, 0.19430147111415863)","(-0.07237619161605835, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3767171800136566,0.2220400869846344,1.0
419,"(0.1195710077881813, 0.40150487422943115, 0.19558574259281158)","(-0.0723702609539032, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759821057319641,0.22202713787555695,1.0
420,"(0.11929033696651459, 0.40068942308425903, 0.1969376504421234)","(-0.07237918674945831, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770750164985657,0.222015842795372,1.0
421,"(0.12187144160270691, 0.3997527062892914, 0.1981692612171173)","(-0.07239481806755066, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37965214252471924,0.22201813757419586,1.0
422,"(0.1268530935049057, 0.3987979292869568, 0.1991450935602188)","(-0.07240079343318939, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335779309272766,0.22203126549720764,1.0
423,"(0.133732408285141, 0.3979230523109436, 0.19979485869407654)","(-0.07239197194576263, 0.6725755333900452, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38788649439811707,0.22204238176345825,1.0
424,"(0.14203433692455292, 0.39720582962036133, 0.20010676980018616)","(-0.07237617671489716, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3929993808269501,0.22204002737998962,1.0
425,"(0.15134568512439728, 0.3966940641403198, 0.20011210441589355)","(-0.0723702535033226, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39851799607276917,0.22202713787555695,1.0
426,"(0.1613270789384842, 0.3964035212993622, 0.19986820220947266)","(-0.07237917929887772, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4043082594871521,0.222015842795372,1.0
427,"(0.1704270839691162, 0.3964776396751404, 0.19928018748760223)","(-0.07239481061697006, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40933501720428467,0.22201812267303467,1.0
428,"(0.17708352208137512, 0.39693132042884827, 0.1982920914888382)","(-0.0724007859826088, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125811755657196,0.22203126549720764,1.0
429,"(0.1806168556213379, 0.3976486027240753, 0.1970161348581314)","(-0.07239196449518204, 0.6725755333900452, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41368862986564636,0.22204238176345825,1.0
430,"(0.18094772100448608, 0.3984983563423157, 0.1956479698419571)","(-0.07237616926431656, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41273242235183716,0.22204002737998962,1.0
431,"(0.17836232483386993, 0.3993742763996124, 0.19438542425632477)","(-0.072370246052742, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003188490867615,0.22202713787555695,1.0
432,"(0.17333094775676727, 0.4002031981945038, 0.1933777928352356)","(-0.07237917184829712, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059991240501404,0.222015842795372,1.0
433,"(0.16637957096099854, 0.4009387791156769, 0.19270673394203186)","(-0.07239479571580887, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40104958415031433,0.22201812267303467,1.0
434,"(0.15800760686397552, 0.4015538990497589, 0.19238966703414917)","(-0.0724007710814476, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39555659890174866,0.22203126549720764,1.0
435,"(0.14864592254161835, 0.4020332098007202, 0.19239476323127747)","(-0.07239194959402084, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983428478240967,0.22204238176345825,1.0
436,"(0.13864268362522125, 0.4023687243461609, 0.19265910983085632)","(-0.07237616181373596, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841261863708496,0.22204002737998962,1.0
437,"(0.12958288192749023, 0.4024098217487335, 0.19328247010707855)","(-0.07237023115158081, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37948665022850037,0.22202713787555695,1.0
438,"(0.12301681935787201, 0.402104914188385, 0.19430164992809296)","(-0.07237915694713593, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673765420913696,0.222015842795372,1.0
439,"(0.11957430839538574, 0.40150514245033264, 0.19558602571487427)","(-0.07239478826522827, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3760032653808594,0.22201812267303467,1.0
440,"(0.11929391324520111, 0.40068966150283813, 0.19693796336650848)","(-0.072400763630867, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770771622657776,0.22203126549720764,1.0
441,"(0.1218748614192009, 0.3997528553009033, 0.1981695294380188)","(-0.07239194214344025, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796350955963135,0.22204238176345825,1.0
442,"(0.12685585021972656, 0.39879801869392395, 0.19914521276950836)","(-0.07237614691257477, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38333946466445923,0.22204002737998962,1.0
443,"(0.13373403251171112, 0.3979231119155884, 0.199794739484787)","(-0.07237022370100021, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878859281539917,0.22202707827091217,1.0
444,"(0.1420344114303589, 0.3972059190273285, 0.20010635256767273)","(-0.07237914949655533, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3930179476737976,0.222015842795372,1.0
445,"(0.1513439416885376, 0.39669427275657654, 0.20011135935783386)","(-0.07239478081464767, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985370695590973,0.22201812267303467,1.0
446,"(0.1613234132528305, 0.3964039087295532, 0.1998671293258667)","(-0.07240075618028641, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40430784225463867,0.22203120589256287,1.0
447,"(0.17042165994644165, 0.39647817611694336, 0.1992788463830948)","(-0.07239193469285965, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093128442764282,0.22204238176345825,1.0
448,"(0.1770767718553543, 0.3969319462776184, 0.19829057157039642)","(-0.07237613946199417, 0.6725773215293884, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125545918941498,0.22204002737998962,1.0
449,"(0.18060943484306335, 0.3976496458053589, 0.19701460003852844)","(-0.07237021625041962, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4136790633201599,0.22202707827091217,1.0
450,"(0.18094046413898468, 0.39849933981895447, 0.19564659893512726)","(-0.07237914204597473, 0.6726016998291016, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127448797225952,0.22201578319072723,1.0
451,"(0.17835599184036255, 0.39937496185302734, 0.1943843513727188)","(-0.07239476591348648, 0.6725999712944031, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41004860401153564,0.2220180481672287,1.0
452,"(0.1733260452747345, 0.40020349621772766, 0.19337709248065948)","(-0.07240074127912521, 0.6725870370864868, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059988558292389,0.22203120589256287,1.0
453,"(0.16637632250785828, 0.4009387195110321, 0.1927064210176468)","(-0.07239191979169846, 0.6725755929946899, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4010295271873474,0.22204232215881348,1.0
454,"(0.1580059677362442, 0.40155354142189026, 0.19238969683647156)","(-0.07237613201141357, 0.6725773811340332, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955349028110504,0.22203998267650604,1.0
455,"(0.14864562451839447, 0.4020327031612396, 0.19239501655101776)","(-0.07237020134925842, 0.6725900769233704, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3898322880268097,0.22202707827091217,1.0
