timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651475608348846, 0.6248531341552734, 0.01941334269940853)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163413643836975,0.19130586087703705,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865139439702034, 0.6248472929000854, 0.01940753683447838)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163465201854706,0.19131146371364594,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652897924184799, 0.6248922348022461, 0.01940997503697872)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416309654712677,0.19126994907855988,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650946617126465, 0.6248356699943542, 0.019414234906435013)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635480523109436,0.19132208824157715,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652645349502563, 0.6248739957809448, 0.01941516436636448)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416320264339447,0.19128742814064026,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865277647972107, 0.6248795390129089, 0.019408926367759705)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163177013397217,0.1912822276353836,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650152385234833, 0.6248383522033691, 0.019410401582717896)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163607060909271,0.19131803512573242,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653724938631058, 0.6248840689659119, 0.019413629546761513)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163064956665039,0.19127945601940155,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650911599397659, 0.6248523592948914, 0.019413666799664497)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163462817668915,0.19130560755729675,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650574833154678, 0.6248480677604675, 0.019407251849770546)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163528084754944,0.19130922853946686,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653765916824341, 0.6248833537101746, 0.019409282132983208)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163075387477875,0.19128024578094482,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649881184101105, 0.6248382925987244, 0.019412610679864883)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163624048233032,0.1913176029920578,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865238830447197, 0.6248713731765747, 0.019413160160183907)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163242280483246,0.19128954410552979,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652845025062561, 0.6248743534088135, 0.019407160580158234)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163203537464142,0.19128745794296265,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650505542755127, 0.6248349547386169, 0.01941036991775036)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635966300964355,0.19132201373577118,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652988076210022, 0.6248911619186401, 0.01941361278295517)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163086712360382,0.19127115607261658,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651632070541382, 0.624854326248169, 0.019414812326431274)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633909940719604,0.19130495190620422,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651576936244965, 0.6248506307601929, 0.019408797845244408)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634297370910645,0.19130849838256836,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652958273887634, 0.6248970031738281, 0.019409995526075363)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630661487579346,0.19126535952091217,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650858700275421, 0.6248419880867004, 0.01941431313753128)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163520932197571,0.19131571054458618,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652573823928833, 0.6248705983161926, 0.01941595785319805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163224697113037,0.19129063189029694,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652452379465103, 0.6248695254325867, 0.01941021718084812)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163253903388977,0.19129149615764618,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649825304746628, 0.6248267889022827, 0.019411493092775345)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163692891597748,0.19132880866527557,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652745932340622, 0.6248792409896851, 0.019416071474552155)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416316419839859,0.19128243625164032,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651164174079895, 0.6248443126678467, 0.01941605843603611)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163479804992676,0.1913139671087265,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651253581047058, 0.6248424053192139, 0.01940968446433544)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163497984409332,0.19131602346897125,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652882277965546, 0.6248910427093506, 0.019410666078329086)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631028056144714,0.1912710964679718,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650805056095123, 0.6248393654823303, 0.01941494829952717)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163537919521332,0.19131818413734436,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652680367231369, 0.6248778700828552, 0.019414257258176804)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163181185722351,0.1912836879491806,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652929216623306, 0.6248821020126343, 0.019407570362091064)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163154065608978,0.19127997756004333,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650566637516022, 0.6248395442962646, 0.019409598782658577)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163568913936615,0.1913176029920578,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653382956981659, 0.6248906254768372, 0.019412701949477196)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163059890270233,0.19127239286899567,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651425689458847, 0.6248526573181152, 0.019413208588957787)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163420498371124,0.1913062185049057,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651264011859894, 0.6248471140861511, 0.019407588988542557)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163476526737213,0.19131140410900116,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652986586093903, 0.6248917579650879, 0.01941004768013954)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163091778755188,0.19127057492733002,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865093469619751, 0.6248361468315125, 0.019414393231272697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635459661483765,0.19132159650325775,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652666956186295, 0.6248749494552612, 0.019415240734815598)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163195788860321,0.19128651916980743,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653061091899872, 0.6248772144317627, 0.019410181790590286)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631636023521423,0.19128501415252686,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649636059999466, 0.6248366832733154, 0.019411345943808556)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163655638694763,0.19131873548030853,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865333080291748, 0.6248789429664612, 0.01941525563597679)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416312038898468,0.19128379225730896,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650561422109604, 0.6248459815979004, 0.019414277747273445)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635239124298096,0.19131125509738922,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650627732276917, 0.6248409152030945, 0.019408516585826874)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163559377193451,0.1913163661956787,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865311473608017, 0.624886155128479, 0.01941050961613655)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163110554218292,0.19127632677555084,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865081399679184, 0.6248359084129333, 0.01941520720720291)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635552048683167,0.19132161140441895,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652365207672119, 0.6248775720596313, 0.019414808601140976)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632071137428284,0.19128340482711792,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865260437130928, 0.6248840093612671, 0.019408607855439186)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631677746772766,0.19127751886844635,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865096002817154, 0.6248394250869751, 0.019410789012908936)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163534641265869,0.19131840765476227,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653134107589722, 0.6248941421508789, 0.019413184374570847)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163059890270233,0.19126848876476288,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651556819677353, 0.624854564666748, 0.019413592293858528)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163398742675781,0.19130459427833557,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651470392942429, 0.6248485445976257, 0.019407648593187332)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163452088832855,0.19131037592887878,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652915060520172, 0.6248931288719177, 0.019409939646720886)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630902886390686,0.19126909971237183,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650927990674973, 0.6248359680175781, 0.019414182752370834)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635480523109436,0.19132176041603088,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652672171592712, 0.6248733401298523, 0.01941521093249321)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632041335105896,0.19128812849521637,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652941137552261, 0.6248759031295776, 0.01941024698317051)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631802916526794,0.191286101937294,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649469912052155, 0.6248358488082886, 0.01941121183335781)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636738181114197,0.1913192719221115,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865330919623375, 0.6248770952224731, 0.019415244460105896)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631320118904114,0.19128556549549103,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650387823581696, 0.6248459219932556, 0.019414236769080162)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635382175445557,0.19131100177764893,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650504052639008, 0.6248406171798706, 0.01940872147679329)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635704040527344,0.19131644070148468,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653231710195541, 0.624885082244873, 0.01941095106303692)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631054878234863,0.19127757847309113,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650503307580948, 0.624836266040802, 0.019414637237787247)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635799407958984,0.19132070243358612,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652360737323761, 0.6248756647109985, 0.019414149224758148)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632190346717834,0.19128528237342834,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652614802122116, 0.6248825192451477, 0.019408244639635086)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631758213043213,0.19127899408340454,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651109039783478, 0.6248385310173035, 0.019411258399486542)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635262966156006,0.1913195699453354,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865311250090599, 0.624894380569458, 0.019413862377405167)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163058400154114,0.1912682056427002,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651521056890488, 0.624855101108551, 0.019414180889725685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163397550582886,0.19130399823188782,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651290088891983, 0.6248494386672974, 0.019407615065574646)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163462221622467,0.19130916893482208,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653075993061066, 0.6248922348022461, 0.019409319385886192)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630834341049194,0.19127027690410614,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650917559862137, 0.6248359084129333, 0.019413556903600693)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635507345199585,0.19132180511951447,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652297407388687, 0.6248740553855896, 0.019414041191339493)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632333397865295,0.19128674268722534,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652283996343613, 0.6248784065246582, 0.01940879039466381)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163223206996918,0.1912824511528015,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650551736354828, 0.6248360276222229, 0.01941148191690445)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635847091674805,0.19132103025913239,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653584867715836, 0.6248864531517029, 0.019414247944951057)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630619764328003,0.19127686321735382,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865100771188736, 0.6248531937599182, 0.01941429264843464)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634488105773926,0.19130495190620422,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650743216276169, 0.6248476505279541, 0.0194077268242836)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163515567779541,0.19130994379520416,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653794229030609, 0.6248834729194641, 0.019409604370594025)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163071811199188,0.19128017127513885,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649788051843643, 0.6248387694358826, 0.01941276714205742)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163628816604614,0.19131696224212646,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865248367190361, 0.6248698234558105, 0.019413229078054428)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416324257850647,0.19129124283790588,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652868866920471, 0.624872624874115, 0.01940714754164219)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163210690021515,0.19128920137882233,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649897575378418, 0.6248356103897095, 0.019409094005823135)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636455059051514,0.1913202702999115,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653230220079422, 0.624885082244873, 0.019412722438573837)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163101613521576,0.19127756357192993,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651450276374817, 0.6248508095741272, 0.01941436342895031)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163425862789154,0.19130809605121613,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651331812143326, 0.6248483657836914, 0.0194089412689209)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634613275527954,0.19131030142307281,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652838319540024, 0.6248955130577087, 0.01941010169684887)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630834341049194,0.19126662611961365,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651217073202133, 0.6248391270637512, 0.019414404407143593)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635069251060486,0.19131916761398315,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652596920728683, 0.6248788237571716, 0.019414562731981277)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631820797920227,0.19128258526325226,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653077483177185, 0.6248782873153687, 0.01940995641052723)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163157045841217,0.19128400087356567,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649645000696182, 0.6248341798782349, 0.019410599023103714)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163670241832733,0.1913212239742279,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653038740158081, 0.6248764991760254, 0.01941533014178276)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163157045841217,0.1912856549024582,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865069031715393, 0.6248419880867004, 0.019416529685258865)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163529574871063,0.1913153976202011,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650822192430496, 0.6248376965522766, 0.01941050961613655)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635560989379883,0.19131986796855927,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652766048908234, 0.6248849630355835, 0.01941191405057907)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631415486335754,0.19127686321735382,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650898188352585, 0.6248320937156677, 0.019415421411395073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163568317890167,0.19132551550865173,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865248516201973, 0.6248743534088135, 0.019415533170104027)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163213074207306,0.19128677248954773,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652788400650024, 0.624881386756897, 0.019408512860536575)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163167178630829,0.19128042459487915,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650608360767365, 0.6248396039009094, 0.019410599023103714)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635629534721375,0.191317617893219,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653625845909119, 0.6248903274536133, 0.019413083791732788)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163040518760681,0.19127312302589417,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651392161846161, 0.6248542070388794, 0.019413519650697708)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163414537906647,0.19130465388298035,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651033043861389, 0.6248493790626526, 0.01940719597041607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416348397731781,0.19130878150463104,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653372526168823, 0.6248894929885864, 0.01940915733575821)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163074791431427,0.191273495554924,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650577813386917, 0.6248356103897095, 0.019412588328123093)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635820269584656,0.1913214772939682,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652134984731674, 0.6248725652694702, 0.019413167610764503)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163256585597992,0.19128791987895966,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652383834123611, 0.6248772144317627, 0.01940769888460636)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632241010665894,0.19128380715847015,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651064336299896, 0.6248317956924438, 0.019410019740462303)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163569211959839,0.1913261115550995,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865267813205719, 0.6248900294303894, 0.019413476809859276)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163118004798889,0.19127172231674194,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865134447813034, 0.6248518228530884, 0.01941486820578575)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634276509284973,0.19130690395832062,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651451766490936, 0.6248478293418884, 0.0194095429033041)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163453280925751,0.1913110315799713,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653774857521057, 0.6248847246170044, 0.019412655383348465)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163059592247009,0.19127890467643738,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649447560310364, 0.6248360276222229, 0.019414527341723442)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636669635772705,0.1913190484046936,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652094751596451, 0.6248632669448853, 0.019415006041526794)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163305163383484,0.19129697978496552,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652359247207642, 0.6248658299446106, 0.01940850354731083)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163285195827484,0.19129495322704315,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649630099534988, 0.6248297095298767, 0.019411543384194374)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636931896209717,0.1913255900144577,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653208613395691, 0.624882698059082, 0.01941523142158985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631102561950684,0.19127987325191498,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651264756917953, 0.6248503923416138, 0.019415216520428658)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163441061973572,0.1913081556558609,1.0
