timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.10334420204162598, 0.939113199710846, 0.4643862545490265)","(-0.08301020413637161, 0.654826283454895, 0.019415436312556267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5284236669540405,0.2013268619775772,1.0
340,"(-0.10335288941860199, 0.9392234086990356, 0.46443837881088257)","(-0.08303560316562653, 0.6548148393630981, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5285323262214661,0.2013433426618576,1.0
341,"(-0.10336132347583771, 0.939329981803894, 0.464488685131073)","(-0.08301083743572235, 0.6548248529434204, 0.019416723400354385)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5286268591880798,0.20132838189601898,1.0
342,"(-0.10336951166391373, 0.9394330382347107, 0.46453720331192017)","(-0.0830375924706459, 0.6548151969909668, 0.01941658928990364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5287277698516846,0.20134340226650238,1.0
343,"(-0.10337747633457184, 0.9395327568054199, 0.46458402276039124)","(-0.08301200717687607, 0.6548234224319458, 0.019417081028223038)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.528817355632782,0.2013300210237503,1.0
344,"(-0.10338522493839264, 0.9396291375160217, 0.4646291732788086)","(-0.08303922414779663, 0.6548160910606384, 0.019416645169258118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5289108157157898,0.2013428658246994,1.0
345,"(-0.10339277237653732, 0.9397224187850952, 0.4646727442741394)","(-0.08301239460706711, 0.6548221707344055, 0.019416747614741325)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.52899569272995,0.20133133232593536,1.0
346,"(-0.10340012609958649, 0.9398126006126404, 0.46471479535102844)","(-0.08303982019424438, 0.6548150181770325, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5290825366973877,0.20134404301643372,1.0
347,"(-0.10340730100870132, 0.9398998618125916, 0.4647553563117981)","(-0.0830136388540268, 0.6548236012458801, 0.019417284056544304)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5291600823402405,0.20133018493652344,1.0
348,"(-0.10341429710388184, 0.9399842619895935, 0.46479445695877075)","(-0.08303965628147125, 0.6548151969909668, 0.01941671594977379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5292426943778992,0.201343834400177,1.0
349,"(-0.10342113673686981, 0.9400659203529358, 0.4648321866989136)","(-0.08301249146461487, 0.6548236012458801, 0.01941700465977192)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5293149948120117,0.20132994651794434,1.0
350,"(-0.10342780500650406, 0.9401448965072632, 0.46486857533454895)","(-0.08303862810134888, 0.6548130512237549, 0.019417183473706245)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5293929576873779,0.20134572684764862,1.0
351,"(-0.10343432426452637, 0.9402213096618652, 0.46490368247032166)","(-0.08301376551389694, 0.6548252701759338, 0.01941676437854767)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5294587016105652,0.2013285905122757,1.0
352,"(-0.10344069451093674, 0.9402952790260315, 0.4649375379085541)","(-0.0830378532409668, 0.654812753200531, 0.019416261464357376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5295335054397583,0.20134584605693817,1.0
353,"(-0.10344690829515457, 0.940366804599762, 0.464970201253891)","(-0.08301220834255219, 0.654825747013092, 0.01941601373255253)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5295940041542053,0.20132780075073242,1.0
354,"(-0.10345298796892166, 0.9404360055923462, 0.4650016725063324)","(-0.08303625136613846, 0.6548136472702026, 0.01941569522023201)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5296638607978821,0.20134465396404266,1.0
355,"(-0.10345891863107681, 0.940502941608429, 0.46503204107284546)","(-0.08301036804914474, 0.6548261046409607, 0.01941562257707119)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5297200679779053,0.20132707059383392,1.0
356,"(-0.10346471518278122, 0.9405677318572998, 0.46506133675575256)","(-0.0830351784825325, 0.6548149585723877, 0.019415490329265594)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5297850966453552,0.2013431340456009,1.0
357,"(-0.10347037017345428, 0.9406304359436035, 0.4650895595550537)","(-0.08300987631082535, 0.6548255085945129, 0.01941678859293461)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5298370718955994,0.20132754743099213,1.0
358,"(-0.1034758910536766, 0.9406911134719849, 0.46511679887771606)","(-0.08303602039813995, 0.6548154950141907, 0.01941661164164543)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5298974514007568,0.20134279131889343,1.0
359,"(-0.10348127037286758, 0.9407498240470886, 0.4651430547237396)","(-0.08301039785146713, 0.6548244953155518, 0.019417179748415947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5299471020698547,0.20132863521575928,1.0
360,"(-0.10348651558160782, 0.9408066868782043, 0.46516838669776917)","(-0.08303726464509964, 0.6548161506652832, 0.01941673457622528)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5300031304359436,0.2013424038887024,1.0
361,"(-0.1034916341304779, 0.9408616423606873, 0.4651927947998047)","(-0.08301086723804474, 0.6548233032226562, 0.01941690593957901)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.53005051612854,0.20132991671562195,1.0
362,"(-0.10349661111831665, 0.9409148693084717, 0.46521633863449097)","(-0.08303817361593246, 0.6548173427581787, 0.019416453316807747)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5301017761230469,0.2013414353132248,1.0
363,"(-0.10350145399570465, 0.9409663677215576, 0.465239018201828)","(-0.08301051706075668, 0.6548221111297607, 0.019416121765971184)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5301476120948792,0.2013310045003891,1.0
364,"(-0.1035061702132225, 0.9410162568092346, 0.46526089310646057)","(-0.08303792029619217, 0.654816746711731, 0.019416311755776405)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5301947593688965,0.20134195685386658,1.0
365,"(-0.10351075977087021, 0.9410644769668579, 0.46528199315071106)","(-0.08301103860139847, 0.6548233032226562, 0.019416574388742447)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.530236005783081,0.20132994651794434,1.0
366,"(-0.10351521521806717, 0.941111147403717, 0.46530234813690186)","(-0.08303796499967575, 0.654816746711731, 0.019416240975260735)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5302813053131104,0.20134197175502777,1.0
367,"(-0.10351954400539398, 0.9411563873291016, 0.46532195806503296)","(-0.0830107256770134, 0.6548234224319458, 0.01941642537713051)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5303196907043457,0.20132976770401,1.0
368,"(-0.10352374613285065, 0.9412001371383667, 0.46534085273742676)","(-0.08303726464509964, 0.654816210269928, 0.01941612735390663)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5303624272346497,0.2013423591852188,1.0
369,"(-0.10352782160043716, 0.9412424564361572, 0.465359091758728)","(-0.0830102190375328, 0.654824435710907, 0.01941656693816185)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5303969979286194,0.20132866501808167,1.0
370,"(-0.10353178530931473, 0.9412834048271179, 0.4653766453266144)","(-0.0830361470580101, 0.6548159122467041, 0.019416306167840958)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5304378867149353,0.2013424038887024,1.0
371,"(-0.10353562235832214, 0.9413231015205383, 0.465393602848053)","(-0.08300936967134476, 0.6548250913619995, 0.019416889175772667)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5304692387580872,0.201327845454216,1.0
372,"(-0.1035393476486206, 0.9413614869117737, 0.46540993452072144)","(-0.08303555846214294, 0.6548136472702026, 0.019417177885770798)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.530508816242218,0.20134450495243073,1.0
373,"(-0.10354296118021011, 0.9413986802101135, 0.46542567014694214)","(-0.08301183581352234, 0.6548266410827637, 0.019416747614741325)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5305365324020386,0.20132684707641602,1.0
374,"(-0.10354646295309067, 0.9414346218109131, 0.46544086933135986)","(-0.08303609490394592, 0.654812753200531, 0.01941634714603424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5305758118629456,0.20134547352790833,1.0
375,"(-0.10354986041784286, 0.9414694905281067, 0.4654555022716522)","(-0.08301176130771637, 0.654826819896698, 0.019416052848100662)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5306006073951721,0.2013266533613205,1.0
376,"(-0.1035531535744667, 0.9415031671524048, 0.4654695987701416)","(-0.08303534239530563, 0.6548128724098206, 0.019415779039263725)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5306376814842224,0.20134520530700684,1.0
377,"(-0.10355634242296219, 0.9415358304977417, 0.4654831886291504)","(-0.08301084488630295, 0.6548272371292114, 0.01941567286849022)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.530660092830658,0.20132605731487274,1.0
378,"(-0.10355944186449051, 0.9415673613548279, 0.465496301651001)","(-0.08303453773260117, 0.6548134684562683, 0.019415533170104027)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5306949615478516,0.20134446024894714,1.0
379,"(-0.10356245189905167, 0.9415979385375977, 0.46550893783569336)","(-0.08300991356372833, 0.6548274159431458, 0.01941550150513649)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5307156443595886,0.2013256847858429,1.0
380,"(-0.10356536507606506, 0.941627562046051, 0.46552109718322754)","(-0.08303415030241013, 0.6548142433166504, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.530748188495636,0.2013436257839203,1.0
381,"(-0.1035681962966919, 0.941656231880188, 0.4655328392982483)","(-0.08300919830799103, 0.6548270583152771, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5307677388191223,0.2013258934020996,1.0
382,"(-0.10357094556093216, 0.9416839480400085, 0.4655441343784332)","(-0.08303426206111908, 0.6548150181770325, 0.019415438175201416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5307978391647339,0.2013428956270218,1.0
383,"(-0.10357361286878586, 0.9417108297348022, 0.4655550420284271)","(-0.08300871402025223, 0.6548262238502502, 0.019415445625782013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5308165550231934,0.20132660865783691,1.0
384,"(-0.10357620567083359, 0.9417368173599243, 0.4655655324459076)","(-0.08303480595350266, 0.6548160910606384, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.53084397315979,0.20134194195270538,1.0
385,"(-0.10357873141765594, 0.9417619705200195, 0.4655756652355194)","(-0.08300942927598953, 0.6548243761062622, 0.019416406750679016)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5308619141578674,0.2013285756111145,1.0
386,"(-0.10358118265867233, 0.9417863488197327, 0.4655854105949402)","(-0.08303701132535934, 0.6548169255256653, 0.019416337832808495)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5308864116668701,0.20134159922599792,1.0
387,"(-0.10358357429504395, 0.9418099522590637, 0.4655947983264923)","(-0.0830099955201149, 0.6548224091529846, 0.01941610313951969)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5309054255485535,0.20133058726787567,1.0
388,"(-0.10358589887619019, 0.9418327808380127, 0.46560385823249817)","(-0.0830375924706459, 0.6548188924789429, 0.01941593922674656)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5309264063835144,0.20133979618549347,1.0
389,"(-0.10358816385269165, 0.9418548941612244, 0.4656125605106354)","(-0.0830095037817955, 0.6548208594322205, 0.01941591128706932)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5309458374977112,0.2013320028781891,1.0
390,"(-0.10359036922454834, 0.9418763518333435, 0.4656209647655487)","(-0.08303660899400711, 0.6548195481300354, 0.019415853545069695)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5309643149375916,0.20133894681930542,1.0
391,"(-0.10359251499176025, 0.9418970942497253, 0.46562904119491577)","(-0.0830082967877388, 0.6548212766647339, 0.01941581442952156)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5309825539588928,0.20133134722709656,1.0
392,"(-0.10359460860490799, 0.9419171810150146, 0.46563684940338135)","(-0.08303561806678772, 0.6548181772232056, 0.019415706396102905)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5310007929801941,0.20134007930755615,1.0
393,"(-0.10359665006399155, 0.9419366121292114, 0.46564432978630066)","(-0.08300798386335373, 0.654823362827301, 0.01941566914319992)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531015932559967,0.20132924616336823,1.0
394,"(-0.10359864681959152, 0.9419554471969604, 0.46565157175064087)","(-0.08303502947092056, 0.6548164486885071, 0.019415652379393578)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5310350060462952,0.2013416439294815,1.0
395,"(-0.10360059142112732, 0.9419736862182617, 0.4656585156917572)","(-0.08300815522670746, 0.6548256278038025, 0.019416512921452522)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5310461521148682,0.20132707059383392,1.0
396,"(-0.10360248386859894, 0.94199138879776, 0.46566522121429443)","(-0.08303369581699371, 0.6548147201538086, 0.019416585564613342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5310662388801575,0.20134305953979492,1.0
397,"(-0.10360433161258698, 0.9420084953308105, 0.4656716585159302)","(-0.08300935477018356, 0.654827356338501, 0.01941644959151745)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5310751795768738,0.20132564008235931,1.0
398,"(-0.10360614210367203, 0.9420250654220581, 0.4656778573989868)","(-0.0830339714884758, 0.654813826084137, 0.019416291266679764)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5310959219932556,0.20134398341178894,1.0
399,"(-0.1036079004406929, 0.9420410990715027, 0.46568384766578674)","(-0.08301005512475967, 0.6548277139663696, 0.019416067749261856)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311033129692078,0.2013254314661026,1.0
400,"(-0.10360962152481079, 0.9420566558837891, 0.4656895697116852)","(-0.08303405344486237, 0.6548134088516235, 0.019415898248553276)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311235785484314,0.20134441554546356,1.0
401,"(-0.1036112979054451, 0.9420717358589172, 0.4656951129436493)","(-0.08301027864217758, 0.6548278331756592, 0.01941574551165104)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311296582221985,0.20132535696029663,1.0
402,"(-0.10361293703317642, 0.9420863389968872, 0.4657004475593567)","(-0.0830339789390564, 0.654813289642334, 0.019415633752942085)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.53114914894104,0.20134451985359192,1.0
403,"(-0.10361453145742416, 0.9421005249023438, 0.465705543756485)","(-0.08301019668579102, 0.654827892780304, 0.019415557384490967)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311542749404907,0.20132528245449066,1.0
404,"(-0.10361609607934952, 0.9421142339706421, 0.46571049094200134)","(-0.08303393423557281, 0.6548134088516235, 0.01941549777984619)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311728715896606,0.20134440064430237,1.0
405,"(-0.10361761599779129, 0.9421274662017822, 0.465715229511261)","(-0.08300996571779251, 0.6548277735710144, 0.019415466114878654)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311772227287292,0.20132534205913544,1.0
406,"(-0.10361909866333008, 0.9421403408050537, 0.4657197892665863)","(-0.08303401619195938, 0.6548137664794922, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311947464942932,0.2013440579175949,1.0
407,"(-0.10362053662538528, 0.9421527981758118, 0.4657241702079773)","(-0.08300966024398804, 0.6548274159431458, 0.01941543072462082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311987996101379,0.20132564008235931,1.0
408,"(-0.1036219522356987, 0.9421648979187012, 0.46572837233543396)","(-0.08303426951169968, 0.6548143029212952, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312150716781616,0.2013435810804367,1.0
409,"(-0.10362332314252853, 0.9421766400337219, 0.4657324254512787)","(-0.08300928771495819, 0.6548267006874084, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312191247940063,0.20132626593112946,1.0
410,"(-0.10362465679645538, 0.9421879649162292, 0.4657363295555115)","(-0.0830347090959549, 0.6548151969909668, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312338471412659,0.20134280622005463,1.0
411,"(-0.10362596064805984, 0.9421989321708679, 0.4657400846481323)","(-0.08301004767417908, 0.6548252105712891, 0.019416742026805878)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312374234199524,0.2013278603553772,1.0
412,"(-0.10362723469734192, 0.9422096014022827, 0.46574369072914124)","(-0.08303684741258621, 0.6548154950141907, 0.019416607916355133)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312505960464478,0.20134295523166656,1.0
413,"(-0.10362847149372101, 0.9422199130058289, 0.4657471477985382)","(-0.08301131427288055, 0.6548237204551697, 0.01941709779202938)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312552452087402,0.20132958889007568,1.0
414,"(-0.10362967103719711, 0.9422299265861511, 0.46575045585632324)","(-0.08303855359554291, 0.6548163890838623, 0.019416658207774162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312667489051819,0.20134244859218597,1.0
415,"(-0.10363084822893143, 0.9422396421432495, 0.4657536745071411)","(-0.08301170915365219, 0.6548224687576294, 0.01941675879061222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312724709510803,0.20133090019226074,1.0
416,"(-0.10361900180578232, 0.9422485828399658, 0.4657532274723053)","(-0.08303910493850708, 0.6548153758049011, 0.01941693015396595)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312790870666504,0.20134355127811432,1.0
417,"(-0.10354732722043991, 0.942252516746521, 0.4657328128814697)","(-0.08301287889480591, 0.6548240184783936, 0.019417276605963707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312573313713074,0.20132961869239807,1.0
418,"(-0.10347237437963486, 0.9422500729560852, 0.4657030701637268)","(-0.08303874731063843, 0.6548154354095459, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5312322974205017,0.20134341716766357,1.0
419,"(-0.10342637449502945, 0.9422432780265808, 0.4656735360622406)","(-0.08301159739494324, 0.6548241376876831, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311980247497559,0.20132924616336823,1.0
420,"(-0.10341498255729675, 0.942234456539154, 0.4656485915184021)","(-0.08303758502006531, 0.6548131704330444, 0.01941724680364132)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311766266822815,0.20134538412094116,1.0
421,"(-0.10343152284622192, 0.9422255754470825, 0.4656296372413635)","(-0.08301297575235367, 0.6548259258270264, 0.019416818395256996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311509966850281,0.20132778584957123,1.0
422,"(-0.10346543788909912, 0.9422179460525513, 0.46561652421951294)","(-0.08303670585155487, 0.654812753200531, 0.019416315481066704)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311437845230103,0.20134560763835907,1.0
423,"(-0.10350668430328369, 0.9422122836112976, 0.46560829877853394)","(-0.08301142603158951, 0.6548265814781189, 0.01941605657339096)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311291217803955,0.20132681727409363,1.0
424,"(-0.10354764014482498, 0.9422086477279663, 0.46560388803482056)","(-0.08303497731685638, 0.6548135876655579, 0.019415732473134995)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531131386756897,0.20134443044662476,1.0
425,"(-0.10358347743749619, 0.9422069787979126, 0.46560215950012207)","(-0.08300966024398804, 0.6548271179199219, 0.01941564679145813)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311241745948792,0.2013259381055832,1.0
426,"(-0.10361185669898987, 0.942206859588623, 0.46560224890708923)","(-0.08303383737802505, 0.6548146605491638, 0.01941550523042679)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311312079429626,0.20134316384792328,1.0
427,"(-0.10363227128982544, 0.9422077536582947, 0.4656033515930176)","(-0.08300839364528656, 0.6548271179199219, 0.019415482878684998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311276316642761,0.2013256698846817,1.0
428,"(-0.1036454290151596, 0.9422093629837036, 0.4656049311161041)","(-0.08303355425596237, 0.654815673828125, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531135618686676,0.20134210586547852,1.0
429,"(-0.10365263372659683, 0.9422111511230469, 0.46560660004615784)","(-0.08300869911909103, 0.6548258662223816, 0.019416728988289833)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311326384544373,0.20132695138454437,1.0
430,"(-0.10365541279315948, 0.9422128796577454, 0.4656081199645996)","(-0.08303537219762802, 0.6548159718513489, 0.019416602328419685)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311393737792969,0.20134218037128448,1.0
431,"(-0.10365521162748337, 0.94221431016922, 0.4656094014644623)","(-0.08300993591547012, 0.6548243761062622, 0.019417092204093933)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311372876167297,0.20132866501808167,1.0
432,"(-0.10365323722362518, 0.9422153830528259, 0.4656103551387787)","(-0.08303721994161606, 0.6548166871070862, 0.019416673108935356)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311420559883118,0.20134186744689941,1.0
433,"(-0.10365044325590134, 0.9422160387039185, 0.4656110405921936)","(-0.08301067352294922, 0.6548230051994324, 0.019416775554418564)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311403274536133,0.20133015513420105,1.0
434,"(-0.10364746302366257, 0.9422163367271423, 0.4656114876270294)","(-0.08303827792406082, 0.6548152565956116, 0.01941700093448162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311437249183655,0.20134349167346954,1.0
435,"(-0.1036447212100029, 0.9422162771224976, 0.4656117260456085)","(-0.08301258832216263, 0.654824435710907, 0.019417431205511093)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311394333839417,0.20132915675640106,1.0
436,"(-0.10364241898059845, 0.9422159790992737, 0.46561184525489807)","(-0.083038330078125, 0.6548150777816772, 0.019416863098740578)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531143844127655,0.20134367048740387,1.0
437,"(-0.10364064574241638, 0.9422154426574707, 0.46561187505722046)","(-0.08301156759262085, 0.6548247337341309, 0.019417287781834602)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311389565467834,0.20132865011692047,1.0
438,"(-0.1036393865942955, 0.942214846611023, 0.46561184525489807)","(-0.08303676545619965, 0.6548156142234802, 0.01941671036183834)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311430096626282,0.20134282112121582,1.0
439,"(-0.10363858938217163, 0.9422142505645752, 0.4656118154525757)","(-0.08300972729921341, 0.6548250317573547, 0.01941717602312565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311381816864014,0.20132797956466675,1.0
440,"(-0.1036381646990776, 0.9422135949134827, 0.4656117856502533)","(-0.08303529769182205, 0.6548165082931519, 0.019416652619838715)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311418175697327,0.2013416439294815,1.0
441,"(-0.10363803058862686, 0.9422130584716797, 0.4656117558479309)","(-0.0830082967877388, 0.6548249125480652, 0.019416989758610725)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311377644538879,0.20132780075073242,1.0
442,"(-0.10363811999559402, 0.9422125220298767, 0.4656117260456085)","(-0.08303502202033997, 0.654814600944519, 0.01941724866628647)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311417579650879,0.20134344696998596,1.0
443,"(-0.10363837331533432, 0.9422121047973633, 0.4656117260456085)","(-0.08301066607236862, 0.6548262238502502, 0.01941673271358013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311366319656372,0.20132701098918915,1.0
444,"(-0.10363873094320297, 0.9422117471694946, 0.4656117260456085)","(-0.08303603529930115, 0.6548141241073608, 0.019416259601712227)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311424136161804,0.20134413242340088,1.0
445,"(-0.1036391630768776, 0.9422115087509155, 0.4656117260456085)","(-0.08301062881946564, 0.6548258662223816, 0.019415942952036858)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.531137228012085,0.2013273537158966,1.0
446,"(-0.1036396399140358, 0.9422113299369812, 0.4656117260456085)","(-0.08303581923246384, 0.6548147201538086, 0.01941566914319992)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311424136161804,0.20134350657463074,1.0
447,"(-0.10364014655351639, 0.9422112107276917, 0.4656117260456085)","(-0.08300956338644028, 0.6548255085945129, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311375856399536,0.20132748782634735,1.0
448,"(-0.10364066064357758, 0.9422111511230469, 0.4656117260456085)","(-0.08303530514240265, 0.6548161506652832, 0.0194154791533947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311417579650879,0.20134200155735016,1.0
449,"(-0.10364118218421936, 0.9422111511230469, 0.46561169624328613)","(-0.08300907164812088, 0.6548245549201965, 0.01941637322306633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311374664306641,0.201328307390213,1.0
450,"(-0.10364168882369995, 0.9422112107276917, 0.46561169624328613)","(-0.08303602784872055, 0.6548173427581787, 0.019416237249970436)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311405062675476,0.20134098827838898,1.0
451,"(-0.10364218056201935, 0.9422112703323364, 0.46561166644096375)","(-0.08300913125276566, 0.6548231244087219, 0.019416475668549538)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5311382412910461,0.20132972300052643,1.0
