timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101333811879158, 0.6982370615005493, 0.019406918436288834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409952163696289,0.15455597639083862,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021046020090579987, 0.6982720494270325, 0.019406398758292198)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409536123275757,0.15452507138252258,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210126880556345, 0.6982395052909851, 0.019406376406550407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099512696266174,0.15455348789691925,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104767970740795, 0.6982713937759399, 0.01940600574016571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409523606300354,0.15452592074871063,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101229876279831, 0.6982405185699463, 0.01940602995455265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409952163696289,0.1545524299144745,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047867834568024, 0.6982711553573608, 0.01940586045384407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440952330827713,0.15452617406845093,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012311801314354, 0.6982402205467224, 0.01940591260790825)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099530577659607,0.15455272793769836,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021046960726380348, 0.698271632194519, 0.019405940547585487)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095298647880554,0.15452560782432556,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012984216213226, 0.6982388496398926, 0.019406013190746307)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099512696266174,0.15455417335033417,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104341611266136, 0.6982735395431519, 0.019406775012612343)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095537066459656,0.15452328324317932,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014904603362083, 0.6982340812683105, 0.019406741484999657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099485874176025,0.15455913543701172,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103966660797596, 0.6982728838920593, 0.01940741389989853)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409588873386383,0.15452349185943604,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101750858128071, 0.6982306241989136, 0.019406773149967194)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099363684654236,0.15456286072731018,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021036280319094658, 0.6982731223106384, 0.019407765939831734)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409618377685547,0.1545228660106659,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101750485599041, 0.6982300281524658, 0.01940721645951271)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409937560558319,0.15456345677375793,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021037191152572632, 0.6982715725898743, 0.01940806396305561)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096145033836365,0.15452450513839722,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012574434280396, 0.6982323527336121, 0.01940731704235077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409974217414856,0.15456056594848633,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021042214706540108, 0.6982718110084534, 0.01940678432583809)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095703959465027,0.15452486276626587,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101326920092106, 0.6982372403144836, 0.019406910985708237)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409952461719513,0.1545557975769043,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104649506509304, 0.6982728242874146, 0.019406085833907127)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095298647880554,0.15452435612678528,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101396769285202, 0.6982402205467224, 0.019406376406550407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099369645118713,0.15455292165279388,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021048277616500854, 0.6982731819152832, 0.019405800849199295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095128774642944,0.15452420711517334,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014049649238586, 0.6982410550117493, 0.019406048581004143)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099339842796326,0.15455210208892822,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047888323664665, 0.6982733607292175, 0.019405819475650787)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095155596733093,0.15452399849891663,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014021709561348, 0.6982401013374329, 0.019405938684940338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409937560558319,0.15455304086208344,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021044038236141205, 0.698274552822113, 0.01940675638616085)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409544765949249,0.1545223444700241,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014820784330368, 0.6982349753379822, 0.019406743347644806)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099462032318115,0.1545582264661789,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021039770916104317, 0.6982728838920593, 0.019407646730542183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095873832702637,0.15452350676059723,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021016329526901245, 0.6982305645942688, 0.019406799226999283)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409947395324707,0.1545627862215042,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021037254482507706, 0.6982722282409668, 0.01940727047622204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409613609313965,0.15452386438846588,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018536761403084, 0.6982291340827942, 0.019406508654356003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409932494163513,0.15456447005271912,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021035170182585716, 0.6982731223106384, 0.0194072388112545)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096294045448303,0.15452273190021515,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018167957663536, 0.6982302069664001, 0.019407056272029877)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409931004047394,0.15456335246562958,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103763073682785, 0.6982727646827698, 0.019407710060477257)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096070528030396,0.15452337265014648,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013939753174782, 0.698233425617218, 0.0194073673337698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099581241607666,0.1545596718788147,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021043192595243454, 0.6982731223106384, 0.019406747072935104)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409557580947876,0.15452367067337036,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101416140794754, 0.6982383131980896, 0.019406989216804504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409940242767334,0.1545548290014267,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047422662377357, 0.6982733607292175, 0.019406188279390335)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440951943397522,0.15452393889427185,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101406827569008, 0.6982410550117493, 0.01940641552209854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409933388233185,0.15455210208892822,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104896306991577, 0.6982728242874146, 0.019405905157327652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095075130462646,0.15452465415000916,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013526245951653, 0.6982417106628418, 0.019406035542488098)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099369645118713,0.15455138683319092,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021048549562692642, 0.6982725262641907, 0.019405856728553772)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095125794410706,0.15452490746974945,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013163030147552, 0.6982408165931702, 0.019405901432037354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409943222999573,0.15455223619937897,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021046970039606094, 0.6982726454734802, 0.01940600946545601)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409525990486145,0.15452459454536438,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013563498854637, 0.6982387900352478, 0.01940600574016571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099465012550354,0.15455429255962372,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104317396879196, 0.6982740759849548, 0.01940676011145115)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095543026924133,0.15452273190021515,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015604957938194, 0.6982340216636658, 0.019406633451581)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409942328929901,0.15455926954746246,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103962004184723, 0.6982735395431519, 0.0194072388112545)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095873832702637,0.1545228362083435,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018508821725845, 0.6982311010360718, 0.019406702369451523)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409925639629364,0.15456250309944153,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021034598350524902, 0.6982751488685608, 0.019407672807574272)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096270203590393,0.154520645737648,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101980894804001, 0.69823157787323, 0.019407907500863075)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099095463752747,0.15456219017505646,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021038496866822243, 0.6982746720314026, 0.019408151507377625)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409591853618622,0.15452158451080322,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015256643295288, 0.6982344388961792, 0.019407767802476883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099417328834534,0.15455880761146545,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021043768152594566, 0.6982738375663757, 0.019407154992222786)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095486402511597,0.15452302992343903,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014053374528885, 0.6982386112213135, 0.01940716989338398)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440993994474411,0.15455453097820282,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210475642234087, 0.6982727646827698, 0.0194065161049366)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409519135951996,0.1545245498418808,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013014018535614, 0.698241114616394, 0.019406503066420555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409942328929901,0.1545519232749939,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021049020811915398, 0.6982714533805847, 0.019406110048294067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409511089324951,0.154526025056839,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012065932154655, 0.6982420682907104, 0.019406061619520187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099488854408264,0.15455086529254913,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104896306991577, 0.6982707381248474, 0.019405920058488846)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095146656036377,0.1545267254114151,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021011652424931526, 0.698241651058197, 0.019405892118811607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409954249858856,0.15455122292041779,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021048014983534813, 0.6982709169387817, 0.01940595544874668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095227122306824,0.15452642738819122,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012086421251297, 0.6982402801513672, 0.01940598525106907)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409954845905304,0.1545526385307312,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021044272929430008, 0.6982731819152832, 0.0194069966673851)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095465540885925,0.15452374517917633,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013712510466576, 0.6982347965240479, 0.019407033920288086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099563360214233,0.15455828607082367,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103998512029648, 0.6982722878456116, 0.019407927989959717)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409586787223816,0.15452411770820618,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021016094833612442, 0.6982306241989136, 0.019407091662287712)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099485874176025,0.15456269681453705,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021037589758634567, 0.6982724666595459, 0.01940738968551159)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096094369888306,0.15452367067337036,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018942818045616, 0.6982297301292419, 0.019406696781516075)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409926235675812,0.15456391870975494,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021035827696323395, 0.698273241519928, 0.019407546147704124)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409622550010681,0.15452268719673157,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015726029872894, 0.6982320547103882, 0.01940727047622204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099465012550354,0.15456123650074005,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021041598170995712, 0.6982744336128235, 0.01940666325390339)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409567713737488,0.15452219545841217,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101590484380722, 0.698237419128418, 0.019407028332352638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409927427768707,0.15455591678619385,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021046185865998268, 0.6982752680778503, 0.019406167790293694)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409523904323578,0.1545218974351883,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015657112002373, 0.698240339756012, 0.01940646581351757)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409920871257782,0.15455299615859985,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104797400534153, 0.6982747912406921, 0.019405916333198547)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409509599208832,0.1545225828886032,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101486176252365, 0.698241114616394, 0.01940605789422989)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409926235675812,0.1545521318912506,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047692745923996, 0.6982741355895996, 0.019405851140618324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095146656036377,0.15452319383621216,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014275029301643, 0.6982402801513672, 0.019405877217650414)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409934878349304,0.1545528918504715,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021043973043560982, 0.698275089263916, 0.019406793639063835)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440954327583313,0.15452180802822113,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101476676762104, 0.6982355117797852, 0.019406935200095177)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099441170692444,0.15455769002437592,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103985659778118, 0.6982733607292175, 0.01940790005028248)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409584403038025,0.15452304482460022,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210154727101326, 0.6982314586639404, 0.019407084211707115)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099515676498413,0.15456180274486542,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103736810386181, 0.6982723474502563, 0.019407689571380615)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440961092710495,0.15452376008033752,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021016424521803856, 0.6982300281524658, 0.01940690167248249)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409947991371155,0.1545633226633072,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021036619320511818, 0.6982730031013489, 0.019407227635383606)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096165895462036,0.15452301502227783,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101745828986168, 0.6982309222221375, 0.019406946375966072)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409935176372528,0.1545625627040863,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021037952974438667, 0.6982724666595459, 0.01940781995654106)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096049666404724,0.15452370047569275,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013030782341957, 0.6982336044311523, 0.019407225772738457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099661707878113,0.15455937385559082,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021042926236987114, 0.698272705078125, 0.019406713545322418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095614552497864,0.1545240581035614,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013617515563965, 0.6982383131980896, 0.019406849518418312)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409945607185364,0.15455476939678192,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047016605734825, 0.6982735395431519, 0.019406072795391083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095224142074585,0.15452371537685394,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014193072915077, 0.698241114616394, 0.01940634474158287)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099318981170654,0.15455205738544464,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021048668771982193, 0.698273777961731, 0.019405806437134743)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409507215023041,0.15452367067337036,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014239639043808, 0.6982418894767761, 0.0194060318171978)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099295139312744,0.15455129742622375,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104824408888817, 0.6982739567756653, 0.019405826926231384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095104932785034,0.15452344715595245,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014239639043808, 0.6982408761978149, 0.01940593682229519)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409933388233185,0.15455229580402374,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021044403314590454, 0.6982752680778503, 0.019406771287322044)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409538805484772,0.15452168881893158,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015094593167305, 0.6982356905937195, 0.019406761974096298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099411368370056,0.15455755591392517,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021040137857198715, 0.6982735991477966, 0.019407667219638824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409581422805786,0.1545228362083435,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101665362715721, 0.6982313394546509, 0.019406817853450775)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099414348602295,0.1545620560646057,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210376288741827, 0.6982730031013489, 0.019407281652092934)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096073508262634,0.15452313423156738,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018894389271736, 0.6982299089431763, 0.019406523555517197)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099265336990356,0.15456373989582062,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103555016219616, 0.6982738971710205, 0.0194072462618351)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409623444080353,0.15452200174331665,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018540486693382, 0.698231041431427, 0.019407065585255623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409925043582916,0.1545625776052475,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021038014441728592, 0.6982735991477966, 0.019407713785767555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409600794315338,0.1545225828886032,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014312282204628, 0.6982342600822449, 0.019407369196414948)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409952163696289,0.15455888211727142,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210435651242733, 0.6982739567756653, 0.019406750798225403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095510244369507,0.15452289581298828,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101452276110649, 0.6982391476631165, 0.019406989216804504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099342823028564,0.15455405414104462,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047787740826607, 0.6982741951942444, 0.019406190142035484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095128774642944,0.15452314913272858,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101442776620388, 0.6982418298721313, 0.01940641552209854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099271297454834,0.15455138683319092,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104932814836502, 0.6982736587524414, 0.019405905157327652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409501552581787,0.15452386438846588,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013887599110603, 0.6982425451278687, 0.019406035542488098)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440993070602417,0.15455059707164764,1.0
