timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
340,"(-0.010117633268237114, 0.8608612418174744, 0.0683685839176178)","(0.001837553340010345, 0.8423997163772583, 0.01956160180270672)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053533874452114105,0.0584680512547493,1.0
341,"(-0.015140996314585209, 0.8606688380241394, 0.06827113777399063)","(0.0019474213477224112, 0.8425740599632263, 0.019560137763619423)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05470097437500954,0.05835382640361786,1.0
342,"(-0.021919576451182365, 0.8605737090110779, 0.0681547224521637)","(0.0021139790769666433, 0.8424526453018188, 0.019559156149625778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.057162173092365265,0.05853293836116791,1.0
343,"(-0.029962673783302307, 0.8605407476425171, 0.06805270910263062)","(0.0019775491673499346, 0.842301607131958, 0.019557533785700798)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06086563691496849,0.05861475318670273,1.0
344,"(-0.03669074922800064, 0.8607242703437805, 0.06795219331979752)","(0.0018399095861241221, 0.8424503803253174, 0.019555719569325447)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0645039975643158,0.05842277407646179,1.0
345,"(-0.04027415066957474, 0.8611240983009338, 0.06787285208702087)","(0.002003508387133479, 0.8425688743591309, 0.01955370046198368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06683140993118286,0.05838160216808319,1.0
346,"(-0.04050024598836899, 0.8615841269493103, 0.06785127520561218)","(0.0021015286911278963, 0.8423951268196106, 0.019553296267986298)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719987839460373,0.05858027935028076,1.0
347,"(-0.037794604897499084, 0.8619607090950012, 0.06789631396532059)","(0.0019165364792570472, 0.842319667339325, 0.019550995901226997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06557449698448181,0.058573395013809204,1.0
348,"(-0.03275833651423454, 0.8621834516525269, 0.06798989325761795)","(0.0018680349458009005, 0.8425102233886719, 0.019549867138266563)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06270930916070938,0.0583796501159668,1.0
349,"(-0.02597189135849476, 0.8622491359710693, 0.06810499727725983)","(0.0020638720598071814, 0.842531681060791, 0.019548319280147552)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05943511798977852,0.05844034627079964,1.0
350,"(-0.017927832901477814, 0.8621906638145447, 0.0682191252708435)","(0.002053125062957406, 0.8423386216163635, 0.019547536969184875)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056234028190374374,0.05861196666955948,1.0
351,"(-0.011210768483579159, 0.8619300723075867, 0.06832990795373917)","(0.0018646189710125327, 0.8423815965652466, 0.019544685259461403)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05415816605091095,0.058495718985795975,1.0
352,"(-0.007642275653779507, 0.8615439534187317, 0.06840489059686661)","(0.0019399116281419992, 0.8425553441047668, 0.019543468952178955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053289998322725296,0.05836791172623634,1.0
353,"(-0.007420259062200785, 0.8611616492271423, 0.0684189647436142)","(0.002097375225275755, 0.8424485325813293, 0.01954159326851368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0531955249607563,0.05852995067834854,1.0
354,"(-0.010117028839886189, 0.8608611822128296, 0.06836925446987152)","(0.001962078735232353, 0.8423184752464294, 0.019540129229426384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05360988900065422,0.058593135327100754,1.0
355,"(-0.015140525996685028, 0.8606687784194946, 0.06827171891927719)","(0.0018641153583303094, 0.8424769043922424, 0.019538111984729767)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05472720041871071,0.058408528566360474,1.0
356,"(-0.021919239312410355, 0.8605735898017883, 0.0681552067399025)","(0.0020395920146256685, 0.842536211013794, 0.019536450505256653)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05712404102087021,0.058426301926374435,1.0
357,"(-0.02996246889233589, 0.8605405688285828, 0.06805310398340225)","(0.0020546866580843925, 0.8423530459403992, 0.019534755498170853)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06090906634926796,0.058599524199962616,1.0
358,"(-0.036690663546323776, 0.8607240915298462, 0.06795249134302139)","(0.0018742240499705076, 0.8423799872398376, 0.019533615559339523)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06456116586923599,0.058501165360212326,1.0
359,"(-0.040274180471897125, 0.8611239194869995, 0.06787306815385818)","(0.0019479288021102548, 0.8425467610359192, 0.019531454890966415)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06681862473487854,0.058379095047712326,1.0
360,"(-0.04050038009881973, 0.861583948135376, 0.06785140931606293)","(0.002088843612000346, 0.8424364328384399, 0.019531697034835815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719571352005005,0.05853753164410591,1.0
361,"(-0.03779482841491699, 0.8619605302810669, 0.06789637356996536)","(0.0019414410926401615, 0.8423303365707397, 0.019528532400727272)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06560307741165161,0.058573946356773376,1.0
362,"(-0.03275863081216812, 0.8621832728385925, 0.06798988580703735)","(0.001881083706393838, 0.842495322227478, 0.019529035314917564)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06273738294839859,0.05839869752526283,1.0
363,"(-0.025972245261073112, 0.862248957157135, 0.06810491532087326)","(0.0020601716823875904, 0.842507541179657, 0.019526824355125427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.059458985924720764,0.05846095085144043,1.0
364,"(-0.017928235232830048, 0.8621905446052551, 0.06821899116039276)","(0.002018817001953721, 0.8423379063606262, 0.01952655054628849)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056240253150463104,0.05859868600964546,1.0
365,"(-0.011211203411221504, 0.8619299530982971, 0.06832972913980484)","(0.0018683348316699266, 0.8424273729324341, 0.0195249505341053)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054160237312316895,0.05845554918050766,1.0
366,"(-0.007642732001841068, 0.8615438342094421, 0.0684046819806099)","(0.0020004617981612682, 0.8425403833389282, 0.019523460417985916)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053324442356824875,0.05840650200843811,1.0
367,"(-0.007420725654810667, 0.8611615896224976, 0.06841874122619629)","(0.002064284635707736, 0.842381477355957, 0.019523050636053085)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053230129182338715,0.05857760086655617,1.0
368,"(-0.010117494501173496, 0.8608611226081848, 0.06836901605129242)","(0.0018942367751151323, 0.8423749208450317, 0.019521402195096016)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053592078387737274,0.05851402506232262,1.0
369,"(-0.01514098048210144, 0.8606687188148499, 0.06827148050069809)","(0.0019475711742416024, 0.8425345420837402, 0.019519701600074768)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05475036799907684,0.058390162885189056,1.0
370,"(-0.021919673308730125, 0.8605735301971436, 0.06815498322248459)","(0.002074828837066889, 0.8424279689788818, 0.019518714398145676)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05718814954161644,0.05853956565260887,1.0
371,"(-0.029962871223688126, 0.8605405688285828, 0.06805288791656494)","(0.0019291714997962117, 0.8423500657081604, 0.019516805186867714)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06085842847824097,0.05855099856853485,1.0
372,"(-0.036691032350063324, 0.8607240915298462, 0.06795229017734528)","(0.0019137848867103457, 0.8425132036209106, 0.019515253603458405)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06456094235181808,0.05839582905173302,1.0
373,"(-0.04027450829744339, 0.8611239194869995, 0.06787288188934326)","(0.0020686436910182238, 0.842462420463562, 0.019514042884111404)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0669310986995697,0.058505646884441376,1.0
374,"(-0.04050065949559212, 0.8615840077400208, 0.0678512379527092)","(0.001960472669452429, 0.8423435688018799, 0.019513025879859924)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06715448200702667,0.058569736778736115,1.0
375,"(-0.037795063108205795, 0.8619605898857117, 0.06789621710777283)","(0.0019006927032023668, 0.8424912095069885, 0.01951092854142189)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06554346531629562,0.05841057002544403,1.0
376,"(-0.03275882080197334, 0.8621833324432373, 0.06798975169658661)","(0.0020571700297296047, 0.8424807190895081, 0.019509946927428246)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0628540962934494,0.0584842748939991,1.0
377,"(-0.025972384959459305, 0.8622490167617798, 0.0681048035621643)","(0.001974120968952775, 0.8423463702201843, 0.019506914541125298)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05948846414685249,0.05857279524207115,1.0
378,"(-0.01792833022773266, 0.8621906042098999, 0.0682189092040062)","(0.0018914021784439683, 0.842475414276123, 0.019507482647895813)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056163277477025986,0.058421213179826736,1.0
379,"(-0.011211255565285683, 0.8619300723075867, 0.06832967698574066)","(0.002051081508398056, 0.8424890041351318, 0.019504550844430923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054200898855924606,0.05847425013780594,1.0
380,"(-0.007642742712050676, 0.8615439534187317, 0.0684046521782875)","(0.001990681514143944, 0.842349648475647, 0.019505692645907402)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053407229483127594,0.05857658386230469,1.0
381,"(-0.007420699577778578, 0.8611616492271423, 0.06841874122619629)","(0.001896230853162706, 0.8424702882766724, 0.019504046067595482)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05318664759397507,0.05842788517475128,1.0
382,"(-0.01011743489652872, 0.8608611822128296, 0.06836904585361481)","(0.0020434530451893806, 0.842490017414093, 0.019503481686115265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05360252037644386,0.05847020074725151,1.0
383,"(-0.015140892937779427, 0.8606687784194946, 0.06827153265476227)","(0.0019829655066132545, 0.8423522710800171, 0.019500866532325745)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054838843643665314,0.05857106298208237,1.0
384,"(-0.02191956341266632, 0.8605735898017883, 0.06815505027770996)","(0.001901733805425465, 0.8424725532531738, 0.019500216469168663)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05711737647652626,0.058428093791007996,1.0
385,"(-0.02996274270117283, 0.8605406284332275, 0.0680529773235321)","(0.002048125956207514, 0.8424786925315857, 0.019498778507113457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06089695915579796,0.05848247557878494,1.0
386,"(-0.03669089078903198, 0.860724151134491, 0.06795239448547363)","(0.001968692522495985, 0.8423576951026917, 0.019496740773320198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06465169042348862,0.05856030434370041,1.0
387,"(-0.04027435928583145, 0.8611239790916443, 0.06787299364805222)","(0.001910198014229536, 0.8424863219261169, 0.019496623426675797)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06683690845966339,0.05841900780797005,1.0
388,"(-0.04050051048398018, 0.8615840077400208, 0.06785135716199875)","(0.002053432399407029, 0.84245765209198, 0.01949417218565941)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719429045915604,0.05850386619567871,1.0
389,"(-0.03779491409659386, 0.8619606494903564, 0.06789633631706238)","(0.0019512587459757924, 0.8423629999160767, 0.019494548439979553)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06562437862157822,0.058548349887132645,1.0
390,"(-0.0327586755156517, 0.8621833920478821, 0.06798987090587616)","(0.001934967003762722, 0.8425023555755615, 0.01949281617999077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06279296427965164,0.058414533734321594,1.0
391,"(-0.02597224898636341, 0.8622490763664246, 0.06810492277145386)","(0.002050260780379176, 0.8424299359321594, 0.019492074847221375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0595085583627224,0.05852784961462021,1.0
392,"(-0.01792820170521736, 0.8621906638145447, 0.06821902841329575)","(0.001922950497828424, 0.8423823118209839, 0.019491031765937805)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05622149631381035,0.058519184589385986,1.0
393,"(-0.011211137287318707, 0.8619300723075867, 0.06832978874444962)","(0.001972445286810398, 0.8425096273422241, 0.019488327205181122)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054189011454582214,0.05842328071594238,1.0
394,"(-0.00764263654127717, 0.8615439534187317, 0.06840475648641586)","(0.002033570082858205, 0.842395007610321, 0.019488390535116196)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05341462045907974,0.058552879840135574,1.0
395,"(-0.007420606445521116, 0.8611616492271423, 0.06841883808374405)","(0.0019015668658539653, 0.8424222469329834, 0.019486399367451668)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053220782428979874,0.05847403034567833,1.0
396,"(-0.010117356665432453, 0.8608611822128296, 0.06836913526058197)","(0.002013352932408452, 0.8424965143203735, 0.0194843877106905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05361095070838928,0.05845203995704651,1.0
397,"(-0.015140828676521778, 0.8606687784194946, 0.06827161461114883)","(0.001998268300667405, 0.8423700332641602, 0.01948559284210205)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05485133081674576,0.05856121703982353,1.0
398,"(-0.02191951312124729, 0.8605735898017883, 0.06815511733293533)","(0.0019129739375784993, 0.8424696326255798, 0.019484013319015503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05713682994246483,0.058435454964637756,1.0
399,"(-0.029962707310914993, 0.8605406284332275, 0.06805302947759628)","(0.002040416933596134, 0.842457115650177, 0.019483067095279694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060911860316991806,0.058499086648225784,1.0
400,"(-0.03669087216258049, 0.860724151134491, 0.06795243918895721)","(0.001942805596627295, 0.8423755168914795, 0.019481822848320007)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06464235484600067,0.05853355675935745,1.0
401,"(-0.040274351835250854, 0.8611239194869995, 0.0678730309009552)","(0.001956010702997446, 0.8425012826919556, 0.019481007009744644)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0668729692697525,0.0584242083132267,1.0
402,"(-0.04050051420927048, 0.8615840077400208, 0.06785137951374054)","(0.0020359219051897526, 0.8424045443534851, 0.019481046125292778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06720780581235886,0.05854519456624985,1.0
403,"(-0.03779492899775505, 0.8619605898857117, 0.06789635121822357)","(0.0019128099083900452, 0.842421293258667, 0.019480399787425995)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0655941516160965,0.05847953259944916,1.0
404,"(-0.03275870159268379, 0.8621833920478821, 0.06798987835645676)","(0.00201424490660429, 0.8424897193908691, 0.01947949267923832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06285106390714645,0.058458637446165085,1.0
405,"(-0.025972284376621246, 0.8622490167617798, 0.06810492277145386)","(0.001979914028197527, 0.8423730134963989, 0.019478021189570427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05950593575835228,0.058551035821437836,1.0
406,"(-0.017928242683410645, 0.8621906638145447, 0.06821902096271515)","(0.0019335942342877388, 0.8424816727638245, 0.019477149471640587)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056202374398708344,0.05843294784426689,1.0
407,"(-0.011211183853447437, 0.8619300723075867, 0.06832977384328842)","(0.0020369035191833973, 0.8424271941184998, 0.01947641745209694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05424504354596138,0.058524973690509796,1.0
408,"(-0.007642686832696199, 0.8615439534187317, 0.06840474158525467)","(0.0019165038829669356, 0.8424076437950134, 0.019473746418952942)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05340242385864258,0.05849354341626167,1.0
409,"(-0.007420658599585295, 0.8611616492271423, 0.06841882318258286)","(0.001999704632908106, 0.8424923419952393, 0.019473234191536903)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05322553217411041,0.058450326323509216,1.0
410,"(-0.010117408819496632, 0.8608611822128296, 0.06836911290884018)","(0.001994492718949914, 0.8423780798912048, 0.019474821165204048)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05365608260035515,0.05855240300297737,1.0
411,"(-0.015140880830585957, 0.8606687784194946, 0.06827159225940704)","(0.0019277558894827962, 0.8424755334854126, 0.019473640248179436)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054804857820272446,0.058436185121536255,1.0
412,"(-0.02191956341266632, 0.8605735898017883, 0.06815509498119354)","(0.002035025507211685, 0.8424327373504639, 0.019472813233733177)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.057209063321352005,0.05851917341351509,1.0
413,"(-0.029962755739688873, 0.8605406284332275, 0.06805300712585449)","(0.0019245734438300133, 0.8424035310745239, 0.019472286105155945)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060875631868839264,0.05850060284137726,1.0
414,"(-0.03669091686606407, 0.860724151134491, 0.06795241683721542)","(0.002000068314373493, 0.8424914479255676, 0.019471213221549988)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06465176492929459,0.05845130234956741,1.0
415,"(-0.04027439281344414, 0.8611239194869995, 0.06787300854921341)","(0.001987489638850093, 0.8423815369606018, 0.019471948966383934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06693284958600998,0.05854640156030655,1.0
416,"(-0.04050055146217346, 0.8615840077400208, 0.06785136461257935)","(0.0019438600866124034, 0.8424802422523499, 0.019470946863293648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.067135289311409,0.0584384985268116,1.0
417,"(-0.03779496252536774, 0.8619605898857117, 0.06789633631706238)","(0.0020223059691488743, 0.8424142599105835, 0.019469307735562325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06567078083753586,0.05853082984685898,1.0
418,"(-0.03275872766971588, 0.8621833920478821, 0.06798986345529556)","(0.0019235683139413595, 0.8424363136291504, 0.019467437639832497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06282702088356018,0.05847030505537987,1.0
419,"(-0.02597230300307274, 0.8622490763664246, 0.06810491532087326)","(0.0020246601197868586, 0.8424557447433472, 0.019465113058686256)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.059509970247745514,0.05849399045109749,1.0
420,"(-0.01792825758457184, 0.8621906638145447, 0.06821900606155396)","(0.0019391130190342665, 0.8424006104469299, 0.019463401287794113)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056244708597660065,0.05850927159190178,1.0
421,"(-0.011211193166673183, 0.8619300723075867, 0.06832976639270782)","(0.001995932077988982, 0.8424821496009827, 0.01946236379444599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05422797426581383,0.05845814570784569,1.0
422,"(-0.0076426914893090725, 0.8615439534187317, 0.06840474158525467)","(0.001973668346181512, 0.8423874974250793, 0.019461652263998985)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053430985659360886,0.0585353784263134,1.0
423,"(-0.007420658599585295, 0.8611617088317871, 0.06841882318258286)","(0.001959482440724969, 0.8424826264381409, 0.019461078569293022)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053233031183481216,0.05844278633594513,1.0
424,"(-0.010117405094206333, 0.8608611822128296, 0.06836911290884018)","(0.0020067193545401096, 0.8423988223075867, 0.01946084201335907)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0536644384264946,0.05853858217597008,1.0
425,"(-0.01514087338000536, 0.8606687784194946, 0.06827159970998764)","(0.0019410247914493084, 0.8424659967422485, 0.019459888339042664)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054824408143758774,0.05845041200518608,1.0
426,"(-0.021919554099440575, 0.8605735898017883, 0.06815510243177414)","(0.0020152414217591286, 0.8424174189567566, 0.01945883221924305)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0572175495326519,0.05852513015270233,1.0
427,"(-0.02996274270117283, 0.8605406284332275, 0.06805302202701569)","(0.0019311705837026238, 0.8424460291862488, 0.019457463175058365)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06087827682495117,0.058464616537094116,1.0
428,"(-0.03669090196490288, 0.860724151134491, 0.06795243173837662)","(0.0020210295915603638, 0.8424345254898071, 0.019455987960100174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06469179689884186,0.05851191654801369,1.0
429,"(-0.040274377912282944, 0.8611239194869995, 0.0678730234503746)","(0.0019296839600428939, 0.84242844581604, 0.01945490390062332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06689557433128357,0.05848007649183273,1.0
430,"(-0.04050053656101227, 0.8615840077400208, 0.06785137206315994)","(0.0020180779974907637, 0.8424522876739502, 0.01945423148572445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06720221787691116,0.05849451944231987,1.0
431,"(-0.037794943898916245, 0.8619606494903564, 0.06789635121822357)","(0.0019419585587456822, 0.8424136638641357, 0.019455069676041603)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06563279777765274,0.058498580008745193,1.0
432,"(-0.03275871276855469, 0.8621833920478821, 0.06798987835645676)","(0.0020082825794816017, 0.8424633145332336, 0.019454797729849815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06287510693073273,0.05848044157028198,1.0
433,"(-0.025972288101911545, 0.8622490763664246, 0.06810493022203445)","(0.0019433328416198492, 0.8424067497253418, 0.01945294626057148)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.059498030692338943,0.05850546807050705,1.0
434,"(-0.017928242683410645, 0.8621906638145447, 0.06821902096271515)","(0.0020044809207320213, 0.8424669504165649, 0.01945158839225769)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056254785507917404,0.058475591242313385,1.0
435,"(-0.011211179196834564, 0.8619300723075867, 0.06832978129386902)","(0.0019531873986124992, 0.8424052596092224, 0.01945163495838642)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05425488203763962,0.05851086601614952,1.0
436,"(-0.007642678916454315, 0.8615439534187317, 0.06840474903583527)","(0.0019974533934146166, 0.8424685597419739, 0.01945136860013008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0534156933426857,0.05847124382853508,1.0
437,"(-0.007420647423714399, 0.8611617088317871, 0.06841883063316345)","(0.0019548761192709208, 0.8424046635627747, 0.019450757652521133)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053269121795892715,0.05851210653781891,1.0
438,"(-0.010117395780980587, 0.8608611822128296, 0.06836912781000137)","(0.001999975647777319, 0.8424662351608276, 0.019449573010206223)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05365004763007164,0.05847441032528877,1.0
439,"(-0.015140864998102188, 0.8606687784194946, 0.06827160716056824)","(0.0019470227416604757, 0.842409074306488, 0.019447553902864456)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054856181144714355,0.058504894375801086,1.0
440,"(-0.021919546648859978, 0.8605735898017883, 0.06815511733293533)","(0.0020039156079292297, 0.8424619436264038, 0.019446739926934242)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05720900371670723,0.05847996100783348,1.0
441,"(-0.02996273897588253, 0.8605406284332275, 0.06805302947759628)","(0.001946480362676084, 0.8424121737480164, 0.01944621466100216)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060905348509550095,0.05850185453891754,1.0
442,"(-0.03669089823961258, 0.860724151134491, 0.06795243918895721)","(0.0020027784630656242, 0.8424612283706665, 0.019446739926934242)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06468027830123901,0.058480147272348404,1.0
443,"(-0.040274377912282944, 0.8611239194869995, 0.0678730309009552)","(0.0019472428830340505, 0.8424102663993835, 0.019446827471256256)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06691758334636688,0.058503903448581696,1.0
444,"(-0.04050053656101227, 0.8615840077400208, 0.06785137951374054)","(0.0020027451682835817, 0.842464029788971, 0.019447455182671547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06719406694173813,0.05847757309675217,1.0
445,"(-0.03779494762420654, 0.8619606494903564, 0.06789635121822357)","(0.0019471971318125725, 0.8424081206321716, 0.019447479397058487)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06564322113990784,0.0585058368742466,1.0
446,"(-0.03275871276855469, 0.8621833920478821, 0.06798987835645676)","(0.0020022187381982803, 0.842465877532959, 0.01944792829453945)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06287625432014465,0.05847566947340965,1.0
447,"(-0.025972291827201843, 0.8622490763664246, 0.06810493022203445)","(0.0019505824893712997, 0.8424074649810791, 0.019448470324277878)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05950485169887543,0.05850781127810478,1.0
448,"(-0.017928246408700943, 0.8621906638145447, 0.06821902096271515)","(0.0020007400307804346, 0.8424654006958008, 0.01944868266582489)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05625652149319649,0.05847549065947533,1.0
449,"(-0.011211184784770012, 0.8619300723075867, 0.06832978129386902)","(0.0019493576837703586, 0.8424090147018433, 0.019448233768343925)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054255664348602295,0.05850590020418167,1.0
450,"(-0.007642684038728476, 0.8615439534187317, 0.06840474903583527)","(0.0020025139674544334, 0.842462956905365, 0.019447898492217064)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05342178791761398,0.058478452265262604,1.0
451,"(-0.007420653011649847, 0.8611617088317871, 0.06841883063316345)","(0.0019462548661977053, 0.8424110412597656, 0.019446969032287598)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05326884239912033,0.058502789586782455,1.0
452,"(-0.010117401368916035, 0.8608611822128296, 0.06836912781000137)","(0.0020035547204315662, 0.8424622416496277, 0.019447050988674164)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05365452542901039,0.058479536324739456,1.0
