timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.0003920760645996779, 0.931933581829071, 0.46071210503578186)","(0.013139898888766766, 0.6575663089752197, 0.019405798986554146)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5198189616203308,0.2408066987991333,1.0
340,"(-0.00037528370739892125, 0.9323539137840271, 0.4609322249889374)","(0.013180794194340706, 0.6575430631637573, 0.01940583623945713)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5202406644821167,0.24083568155765533,1.0
341,"(-0.00035915241460315883, 0.9327617883682251, 0.46114546060562134)","(0.013140125200152397, 0.6575666069984436, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5206232070922852,0.240806445479393,1.0
342,"(-0.00034367505577392876, 0.9331574440002441, 0.46135199069976807)","(0.01318112201988697, 0.6575435996055603, 0.019405830651521683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5210204720497131,0.24083518981933594,1.0
343,"(-0.0003288404259365052, 0.9335412383079529, 0.4615519344806671)","(0.013139848597347736, 0.6575661301612854, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5213797688484192,0.24080687761306763,1.0
344,"(-0.0003146337694488466, 0.9339134693145752, 0.4617455005645752)","(0.013181133195757866, 0.6575435996055603, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5217536091804504,0.24083518981933594,1.0
345,"(-0.00030103742028586566, 0.934274435043335, 0.46193283796310425)","(0.013140053488314152, 0.657566487789154, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5220901966094971,0.24080654978752136,1.0
346,"(-0.00028803132590837777, 0.934624433517456, 0.4621141254901886)","(0.013180739246308804, 0.6575429439544678, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5224425196647644,0.2408357858657837,1.0
347,"(-0.0002755934256128967, 0.9349637031555176, 0.4622894823551178)","(0.013140126131474972, 0.6575666069984436, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5227571725845337,0.240806445479393,1.0
348,"(-0.0002637002326082438, 0.935292661190033, 0.46245911717414856)","(0.013181138783693314, 0.6575435996055603, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5230883955955505,0.24083518981933594,1.0
349,"(-0.00025232729967683554, 0.9356114864349365, 0.46262314915657043)","(0.013139795511960983, 0.6575660705566406, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5233834385871887,0.2408069223165512,1.0
350,"(-0.0002414494229014963, 0.9359204769134521, 0.46278175711631775)","(0.01318118441849947, 0.6575437188148499, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5236945748329163,0.24083508551120758,1.0
351,"(-0.00023104131105355918, 0.9362199306488037, 0.46293511986732483)","(0.013139919377863407, 0.657566249370575, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.523970365524292,0.24080677330493927,1.0
352,"(-0.00022107767290435731, 0.9365100860595703, 0.4630833864212036)","(0.01318076066672802, 0.6575429439544678, 0.019405828788876534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.524263322353363,0.2408357858657837,1.0
353,"(-0.00021153365378268063, 0.9367912411689758, 0.46322670578956604)","(0.013140304014086723, 0.6575669050216675, 0.019405802711844444)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.524520218372345,0.24080617725849152,1.0
354,"(-0.00020238508295733482, 0.9370636343955994, 0.46336525678634644)","(0.013180765323340893, 0.6575430631637573, 0.019405871629714966)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5247959494590759,0.24083566665649414,1.0
355,"(-0.00019360864826012403, 0.9373275637626648, 0.46349912881851196)","(0.013139817863702774, 0.6575663089752197, 0.019405826926231384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5250361561775208,0.2408066987991333,1.0
356,"(-0.00018518214346840978, 0.9375832676887512, 0.46362853050231934)","(0.013181312009692192, 0.6575440764427185, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5252946019172668,0.24083474278450012,1.0
357,"(-0.00017708457016851753, 0.9378309845924377, 0.4637535810470581)","(0.013139537535607815, 0.6575655937194824, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5255197286605835,0.24080735445022583,1.0
358,"(-0.000169296283274889, 0.9380708932876587, 0.4638744592666626)","(0.013181601651012897, 0.6575444340705872, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5257620215415955,0.24083442986011505,1.0
359,"(-0.00016179906378965825, 0.9383032917976379, 0.4639912247657776)","(0.013139564543962479, 0.6575654149055481, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.525972306728363,0.24080754816532135,1.0
360,"(-0.000154576133354567, 0.9385284185409546, 0.4641040861606598)","(0.013181503862142563, 0.6575440764427185, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5262001752853394,0.2408347725868225,1.0
361,"(-0.00014761221245862544, 0.938746452331543, 0.46421316266059875)","(0.013139864429831505, 0.6575659513473511, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.526395857334137,0.24080705642700195,1.0
362,"(-0.00014089347678236663, 0.9389576315879822, 0.46431854367256165)","(0.013180899433791637, 0.6575430035591125, 0.019405851140618324)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5266108512878418,0.2408357411623001,1.0
363,"(-0.00013440754264593124, 0.9391621947288513, 0.4644203782081604)","(0.0131403598934412, 0.6575669646263123, 0.01940581575036049)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5267922282218933,0.24080613255500793,1.0
364,"(-0.0001281433942494914, 0.9393602609634399, 0.46451881527900696)","(0.013180579990148544, 0.6575427055358887, 0.01940588280558586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.526995062828064,0.2408359944820404,1.0
365,"(-0.00012209128180984408, 0.9395521283149719, 0.4646139144897461)","(0.013140066526830196, 0.6575666069984436, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5271640419960022,0.2408064305782318,1.0
366,"(-0.00011624269973253831, 0.9397379755973816, 0.46470582485198975)","(0.013181195594370365, 0.6575438976287842, 0.019405897706747055)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5273541212081909,0.24083490669727325,1.0
367,"(-0.00011059021926485002, 0.9399179220199585, 0.4647946357727051)","(0.013139461167156696, 0.6575655937194824, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5275126099586487,0.24080735445022583,1.0
368,"(-0.00010512739390833303, 0.9400922060012817, 0.46488049626350403)","(0.013181607238948345, 0.6575446128845215, 0.019405843690037727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.527690589427948,0.24083425104618073,1.0
369,"(-9.984867210732773e-05, 0.9402610063552856, 0.464963436126709)","(0.013139299117028713, 0.6575650572776794, 0.019405804574489594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5278388857841492,0.24080786108970642,1.0
370,"(-9.474923717789352e-05, 0.9404245018959045, 0.4650436043739319)","(0.013181827031075954, 0.6575448513031006, 0.019405802711844444)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5280058979988098,0.2408340573310852,1.0
371,"(-8.98249345482327e-05, 0.9405828714370728, 0.4651210904121399)","(0.013139383867383003, 0.6575649976730347, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5281441807746887,0.2408079355955124,1.0
372,"(-8.507210441166535e-05, 0.9407362341880798, 0.4651959538459778)","(0.013181818649172783, 0.6575446128845215, 0.019405800849199295)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5283013582229614,0.2408342808485031,1.0
373,"(-8.048753079492599e-05, 0.9408847689628601, 0.4652683436870575)","(0.01313967164605856, 0.6575654149055481, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5284297466278076,0.24080756306648254,1.0
374,"(-7.606829603901133e-05, 0.9410285949707031, 0.4653382897377014)","(0.013181298039853573, 0.6575435400009155, 0.019405854865908623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.528578519821167,0.2408352792263031,1.0
375,"(-7.181167893577367e-05, 0.941167950630188, 0.4654058814048767)","(0.013140242546796799, 0.6575666069984436, 0.01940583810210228)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5286967754364014,0.2408064603805542,1.0
376,"(-6.771511834813282e-05, 0.9413028955459595, 0.46547120809555054)","(0.013180715031921864, 0.6575427055358887, 0.019405875355005264)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.528838038444519,0.2408360093832016,1.0
377,"(-6.377607496688142e-05, 0.9414336085319519, 0.46553435921669006)","(0.013140377588570118, 0.6575668454170227, 0.019405841827392578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5289474129676819,0.24080625176429749,1.0
378,"(-5.9992009482812136e-05, 0.9415602087974548, 0.4655953645706177)","(0.013181021437048912, 0.6575433611869812, 0.01940588653087616)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5290802717208862,0.24083541333675385,1.0
379,"(-5.636028799926862e-05, 0.9416828751564026, 0.4656543433666229)","(0.013139765709638596, 0.6575660705566406, 0.019405823200941086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5291826128959656,0.2408069223165512,1.0
380,"(-5.2878174756187946e-05, 0.9418016672134399, 0.4657113552093506)","(0.013181413523852825, 0.6575441956520081, 0.019405843690037727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5293071269989014,0.24083463847637177,1.0
381,"(-4.954276664648205e-05, 0.9419167637825012, 0.46576645970344543)","(0.013139529153704643, 0.6575655341148376, 0.019405797123908997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5294028520584106,0.2408074140548706,1.0
382,"(-4.635097866412252e-05, 0.9420282244682312, 0.46581968665122986)","(0.01318159606307745, 0.6575444340705872, 0.019405804574489594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5295199155807495,0.24083442986011505,1.0
383,"(-4.329952207626775e-05, 0.9421362280845642, 0.4658711552619934)","(0.013139612972736359, 0.6575654745101929, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.529608964920044,0.24080748856067657,1.0
384,"(-4.038491169922054e-05, 0.942240834236145, 0.46592089533805847)","(0.013181418180465698, 0.657543957233429, 0.019405823200941086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5297195911407471,0.24083487689495087,1.0
385,"(-3.760344770853408e-05, 0.9423421621322632, 0.46596893668174744)","(0.013140021823346615, 0.657566249370575, 0.019405823200941086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5298014879226685,0.24080678820610046,1.0
386,"(-3.495123019092716e-05, 0.9424403309822083, 0.46601539850234985)","(0.013180715031921864, 0.6575426459312439, 0.01940586045384407)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5299069881439209,0.24083606898784637,1.0
387,"(-3.242418461013585e-05, 0.9425354599952698, 0.4660602807998657)","(0.0131405433639884, 0.6575670838356018, 0.019405832514166832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.529981791973114,0.24080602824687958,1.0
388,"(-3.0018056349945255e-05, 0.9426276683807373, 0.4661036431789398)","(0.013180744834244251, 0.6575428247451782, 0.01940588466823101)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5300818681716919,0.24083590507507324,1.0
389,"(-2.7728463464882225e-05, 0.9427169561386108, 0.4661455750465393)","(0.013140043243765831, 0.657566487789154, 0.01940583623945713)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5301514863967896,0.24080654978752136,1.0
390,"(-2.5550903956172988e-05, 0.9428034424781799, 0.4661860764026642)","(0.013181276619434357, 0.6575437784194946, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.530245304107666,0.240835040807724,1.0
391,"(-2.34807903325418e-05, 0.9428873062133789, 0.4662252366542816)","(0.013139750808477402, 0.6575657725334167, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5303105115890503,0.24080722033977509,1.0
392,"(-2.151348780898843e-05, 0.9429685473442078, 0.4662630558013916)","(0.013181522488594055, 0.6575440764427185, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5303987264633179,0.2408347725868225,1.0
393,"(-1.9644337953650393e-05, 0.9430472254753113, 0.4662996232509613)","(0.01313979085534811, 0.657565712928772, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5304592251777649,0.24080727994441986,1.0
394,"(-1.7868689610622823e-05, 0.9431235194206238, 0.4663349390029907)","(0.013181359507143497, 0.6575437188148499, 0.019405819475650787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5305428504943848,0.24083510041236877,1.0
395,"(-1.6181942555704154e-05, 0.9431974291801453, 0.466369092464447)","(0.013140183873474598, 0.6575664281845093, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5305981040000916,0.24080663919448853,1.0
396,"(-1.4579562957806047e-05, 0.9432690739631653, 0.4664020538330078)","(0.013180850073695183, 0.6575427651405334, 0.019405851140618324)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5306780934333801,0.2408359795808792,1.0
397,"(-1.3057117030257359e-05, 0.9433384537696838, 0.46643394231796265)","(0.013140366412699223, 0.6575666666030884, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5307283997535706,0.2408064305782318,1.0
398,"(-1.1610299225139897e-05, 0.9434057474136353, 0.46646472811698914)","(0.013181230053305626, 0.657543420791626, 0.019405841827392578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5308040976524353,0.24083538353443146,1.0
399,"(-1.0234949513687752e-05, 0.9434708952903748, 0.46649450063705444)","(0.013140021823346615, 0.6575661301612854, 0.019405802711844444)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5308509469032288,0.24080690741539001,1.0
400,"(-8.927077033149544e-06, 0.9435340762138367, 0.46652325987815857)","(0.013181252405047417, 0.6575434803962708, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5309224128723145,0.24083532392978668,1.0
401,"(-7.682872819714248e-06, 0.943595290184021, 0.4665510356426239)","(0.013140147551894188, 0.6575663685798645, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5309654474258423,0.2408066838979721,1.0
402,"(-6.498726634163177e-06, 0.9436546564102173, 0.4665778875350952)","(0.0131808677688241, 0.657542884349823, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5310336351394653,0.24083586037158966,1.0
403,"(-5.3712342378275935e-06, 0.9437121152877808, 0.4666038155555725)","(0.013140218332409859, 0.6575665473937988, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5310726165771484,0.24080651998519897,1.0
404,"(-4.297203304304276e-06, 0.9437678456306458, 0.46662887930870056)","(0.01318123284727335, 0.6575435996055603, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5311371088027954,0.24083520472049713,1.0
405,"(-3.2736577395553468e-06, 0.943821907043457, 0.46665310859680176)","(0.013139890506863594, 0.6575660109519958, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.531173586845398,0.24080701172351837,1.0
406,"(-2.297837681908277e-06, 0.9438742399215698, 0.4666765034198761)","(0.013181254267692566, 0.6575436592102051, 0.01940581575036049)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5312345027923584,0.24083514511585236,1.0
407,"(-1.367196432511264e-06, 0.9439250230789185, 0.46669909358024597)","(0.013140048831701279, 0.6575663089752197, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5312676429748535,0.2408067286014557,1.0
408,"(-4.793947709913482e-07, 0.9439741969108582, 0.46672093868255615)","(0.013180894777178764, 0.6575430035591125, 0.019405832514166832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5313260555267334,0.2408357411623001,1.0
409,"(3.677059225992707e-07, 0.9440218806266785, 0.46674203872680664)","(0.013140150345861912, 0.657566487789154, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5313558578491211,0.24080657958984375,1.0
410,"(1.176053501694696e-06, 0.9440680742263794, 0.4667624533176422)","(0.013181264512240887, 0.6575435400009155, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5314112901687622,0.2408352792263031,1.0
411,"(1.9474164218991064e-06, 0.9441128969192505, 0.4667821228504181)","(0.013140084221959114, 0.6575661897659302, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5314388275146484,0.24080686271190643,1.0
412,"(2.6833961328520672e-06, 0.944156289100647, 0.46680116653442383)","(0.013181093148887157, 0.6575431227684021, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5314916372299194,0.24083565175533295,1.0
413,"(3.385440550118801e-06, 0.9441983699798584, 0.46681955456733704)","(0.01314022857695818, 0.6575663685798645, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5315163135528564,0.2408066987991333,1.0
414,"(4.0548584365751594e-06, 0.9442391991615295, 0.4668373167514801)","(0.013181212358176708, 0.6575433015823364, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5315666794776917,0.240835502743721,1.0
415,"(4.692834409070201e-06, 0.9442787170410156, 0.4668544828891754)","(0.013140191324055195, 0.6575663089752197, 0.019405784085392952)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5315890312194824,0.24080674350261688,1.0
416,"(5.300443262967747e-06, 0.9443170428276062, 0.466871052980423)","(0.013181100599467754, 0.6575431823730469, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5316370725631714,0.24083559215068817,1.0
417,"(5.8786636145669036e-06, 0.944354236125946, 0.46688705682754517)","(0.013140127994120121, 0.6575663089752197, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5316571593284607,0.24080674350261688,1.0
418,"(6.428394499380374e-06, 0.9443902373313904, 0.4669025242328644)","(0.013181185349822044, 0.6575433611869812, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5317029356956482,0.24083544313907623,1.0
419,"(6.950466286070878e-06, 0.9444251656532288, 0.466917484998703)","(0.013140235096216202, 0.657566487789154, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5317208766937256,0.24080659449100494,1.0
420,"(7.445656137861079e-06, 0.944459080696106, 0.46693190932273865)","(0.013181136921048164, 0.6575433015823364, 0.019405823200941086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.531764805316925,0.24083548784255981,1.0
421,"(7.914696652733255e-06, 0.9444918632507324, 0.4669458568096161)","(0.013140098191797733, 0.6575663089752197, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5317808389663696,0.2408067286014557,1.0
422,"(8.358289051102474e-06, 0.9445236921310425, 0.46695929765701294)","(0.013181009329855442, 0.6575431227684021, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5318228006362915,0.24083565175533295,1.0
423,"(8.77711227076361e-06, 0.9445545673370361, 0.46697232127189636)","(0.01314014382660389, 0.6575663685798645, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5318368673324585,0.2408066838979721,1.0
424,"(9.171832061838359e-06, 0.9445844888687134, 0.4669848680496216)","(0.013180982321500778, 0.6575430631637573, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5318771600723267,0.24083569645881653,1.0
425,"(9.5431041700067e-06, 0.944613516330719, 0.4669969975948334)","(0.013140254653990269, 0.6575665473937988, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5318893790245056,0.24080651998519897,1.0
426,"(9.891586159938015e-06, 0.944641649723053, 0.46700870990753174)","(0.01318122074007988, 0.657543420791626, 0.01940581575036049)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5319278240203857,0.24083538353443146,1.0
427,"(1.021793741529109e-05, 0.9446689486503601, 0.46702003479003906)","(0.013140097260475159, 0.657566249370575, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5319387912750244,0.24080680310726166,1.0
428,"(1.0522826414671727e-05, 0.9446953535079956, 0.46703094244003296)","(0.01318103726953268, 0.6575431227684021, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5319756865501404,0.24083565175533295,1.0
429,"(1.080692709365394e-05, 0.9447210431098938, 0.4670414924621582)","(0.013140203431248665, 0.6575664281845093, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5319848656654358,0.24080663919448853,1.0
430,"(1.1070928849221673e-05, 0.9447458982467651, 0.4670516848564148)","(0.01318100094795227, 0.6575430035591125, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5320204496383667,0.2408357560634613,1.0
431,"(1.1315528354316484e-05, 0.9447699785232544, 0.46706148982048035)","(0.013140332885086536, 0.6575666069984436, 0.019405797123908997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5320279598236084,0.2408064752817154,1.0
432,"(1.1541434105311055e-05, 0.9447934031486511, 0.467070996761322)","(0.013181238435208797, 0.657543420791626, 0.019405819475650787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5320621132850647,0.24083538353443146,1.0
433,"(1.1749364603019785e-05, 0.9448160529136658, 0.46708014607429504)","(0.013140082359313965, 0.6575661897659302, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5320687890052795,0.24080686271190643,1.0
434,"(1.1940042895730585e-05, 0.9448380470275879, 0.4670889973640442)","(0.01318107545375824, 0.6575431227684021, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5321015119552612,0.24083565175533295,1.0
435,"(1.2114201126678381e-05, 0.9448593854904175, 0.46709755063056946)","(0.013140322640538216, 0.6575666666030884, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5321065783500671,0.24080641567707062,1.0
436,"(1.2272568710613996e-05, 0.9448801279067993, 0.46710577607154846)","(0.01318109780550003, 0.6575433015823364, 0.01940583623945713)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5321382284164429,0.24083547294139862,1.0
437,"(1.2415878700267058e-05, 0.9449001550674438, 0.467113733291626)","(0.01314001064747572, 0.657566249370575, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5321423411369324,0.24080678820610046,1.0
438,"(1.254485596291488e-05, 0.9449196457862854, 0.4671213924884796)","(0.013181175105273724, 0.6575434803962708, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5321726202964783,0.2408353090286255,1.0
439,"(1.2660219908866566e-05, 0.9449385404586792, 0.46712881326675415)","(0.013140116818249226, 0.6575664281845093, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5321757197380066,0.24080662429332733,1.0
440,"(1.2762678125000093e-05, 0.9449568390846252, 0.4671359658241272)","(0.013180876150727272, 0.6575429439544678, 0.019405832514166832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322052240371704,0.24083580076694489,1.0
441,"(1.2852924555772915e-05, 0.9449746012687683, 0.46714285016059875)","(0.013140179216861725, 0.657566487789154, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322068929672241,0.24080657958984375,1.0
442,"(1.2931634046253748e-05, 0.9449918270111084, 0.4671494960784912)","(0.013181312941014767, 0.6575435400009155, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322352051734924,0.2408352792263031,1.0
443,"(1.2999463251617271e-05, 0.9450085163116455, 0.46715593338012695)","(0.013140063732862473, 0.6575660109519958, 0.019405795261263847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322365164756775,0.24080702662467957,1.0
444,"(1.3057045180175919e-05, 0.9450247883796692, 0.4671621322631836)","(0.013181188143789768, 0.6575431823730469, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322638750076294,0.24083560705184937,1.0
445,"(1.3104987374390475e-05, 0.9450404644012451, 0.46716809272766113)","(0.01314038410782814, 0.6575665473937988, 0.019405795261263847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322636961936951,0.24080654978752136,1.0
446,"(1.3143870091880672e-05, 0.9450557231903076, 0.46717387437820435)","(0.013181177899241447, 0.6575432419776917, 0.019405828788876534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322903394699097,0.2408355474472046,1.0
447,"(1.3174247214919887e-05, 0.9450705647468567, 0.46717941761016846)","(0.01314014382660389, 0.657566249370575, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5322896838188171,0.24080680310726166,1.0
448,"(1.3196641702961642e-05, 0.9450849294662476, 0.46718478202819824)","(0.013181067071855068, 0.6575431227684021, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323153734207153,0.24083565175533295,1.0
449,"(1.3211545592639595e-05, 0.945098876953125, 0.4671899378299713)","(0.01314025279134512, 0.657566487789154, 0.0194057896733284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323137044906616,0.24080659449100494,1.0
450,"(1.3219421816756949e-05, 0.945112407207489, 0.46719494462013245)","(0.013181240297853947, 0.6575434803962708, 0.019405819475650787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5323386192321777,0.24083532392978668,1.0
451,"(1.3220701475802343e-05, 0.9451255202293396, 0.46719974279403687)","(0.013140116818249226, 0.657566249370575, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.532336413860321,0.24080680310726166,1.0
