timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.02649207040667534, 0.6704013347625732, 0.01940658502280712)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063432276248932,0.21619196236133575,1.0
343,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026446599513292313, 0.6704102158546448, 0.01940755918622017)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031099736690521,0.2161732167005539,1.0
344,"(-0.0013708843616768718, 0.5990779995918274, 0.31162798404693604)","(-0.026492374017834663, 0.6704005002975464, 0.019407445564866066)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018456995487213,0.2161928415298462,1.0
345,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026447804644703865, 0.6704121828079224, 0.019408361986279488)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298686027526855,0.21617156267166138,1.0
346,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026490364223718643, 0.6703949570655823, 0.01940799318253994)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634742975234985,0.21619780361652374,1.0
347,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026447677984833717, 0.6704196929931641, 0.01940765231847763)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096063733100891,0.21616420149803162,1.0
348,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.02648523636162281, 0.6703923940658569, 0.0194078478962183)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086498498916626,0.21619917452335358,1.0
349,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.02644922025501728, 0.6704232692718506, 0.01940743438899517)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970120429992676,0.2161610722541809,1.0
350,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026483146473765373, 0.6703904271125793, 0.0194071214646101)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30633941292762756,0.21620061993598938,1.0
351,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026450594887137413, 0.6704220771789551, 0.01940777525305748)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031129240989685,0.2161625325679779,1.0
352,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026486417278647423, 0.6703905463218689, 0.019406842067837715)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184343457221985,0.21620123088359833,1.0
353,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.02644977532327175, 0.6704202890396118, 0.01940683089196682)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029904365539551,0.21616409718990326,1.0
354,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02648727409541607, 0.6703934669494629, 0.019406719133257866)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634805560112,0.21619856357574463,1.0
355,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026445822790265083, 0.670417308807373, 0.019406946375966072)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096063733100891,0.21616612374782562,1.0
356,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026488831266760826, 0.6703975796699524, 0.01940719224512577)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108671009540558,0.21619491279125214,1.0
357,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026445085182785988, 0.6704143285751343, 0.019407354295253754)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096988797187805,0.2161688655614853,1.0
358,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026490334421396255, 0.6703999638557434, 0.019406991079449654)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634236335754395,0.21619291603565216,1.0
359,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026445165276527405, 0.6704124212265015, 0.01940704882144928)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311092734336853,0.21617074310779572,1.0
360,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026491088792681694, 0.6704016327857971, 0.019406629726290703)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018466532230377,0.21619145572185516,1.0
361,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026445701718330383, 0.6704105734825134, 0.019407551735639572)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298712849617004,0.21617266535758972,1.0
362,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026491669937968254, 0.6704009175300598, 0.01940743438899517)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063494563102722,0.21619227528572083,1.0
363,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026447255164384842, 0.6704124212265015, 0.019408339634537697)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960407853126526,0.21617120504379272,1.0
364,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026490190997719765, 0.6703954935073853, 0.019407929852604866)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086602807044983,0.21619723737239838,1.0
365,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.02644728682935238, 0.6704195737838745, 0.019407697021961212)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096999228000641,0.2161642462015152,1.0
366,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026485197246074677, 0.6703925132751465, 0.019407860934734344)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063393533229828,0.21619904041290283,1.0
367,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.02644900046288967, 0.670423150062561, 0.019407497718930244)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311328172683716,0.21616114675998688,1.0
368,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026483064517378807, 0.6703904271125793, 0.019407138228416443)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018428385257721,0.21620060503482819,1.0
369,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026450451463460922, 0.6704220771789551, 0.01940780319273472)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029899597167969,0.21616250276565552,1.0
370,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026486223563551903, 0.6703906059265137, 0.01940685696899891)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634719133377075,0.21620112657546997,1.0
371,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.02644953690469265, 0.6704204678535461, 0.019406823441386223)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960753560066223,0.21616387367248535,1.0
372,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026486795395612717, 0.6703934073448181, 0.01940675638616085)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086641550064087,0.21619851887226105,1.0
373,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026445550844073296, 0.6704177856445312, 0.019406965002417564)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.309700071811676,0.21616560220718384,1.0
374,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026488417759537697, 0.6703978180885315, 0.019407199695706367)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063414990901947,0.21619458496570587,1.0
375,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026444608345627785, 0.6704146265983582, 0.019407296553254128)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311113595962524,0.21616847813129425,1.0
376,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026489870622754097, 0.6704006195068359, 0.019406922161579132)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184605717658997,0.21619217097759247,1.0
377,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026444265618920326, 0.6704108715057373, 0.019407227635383606)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298739671707153,0.21617206931114197,1.0
378,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026490863412618637, 0.6704028844833374, 0.01940690539777279)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30635032057762146,0.2161901891231537,1.0
379,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.02644502930343151, 0.6704099774360657, 0.019407635554671288)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096040189266205,0.21617309749126434,1.0
380,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.02649092860519886, 0.6704016923904419, 0.019407710060477257)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086769700050354,0.2161913514137268,1.0
381,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026446085423231125, 0.6704127788543701, 0.019408419728279114)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969759821891785,0.21617059409618378,1.0
382,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.02648916281759739, 0.670396089553833, 0.01940808817744255)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063403069972992,0.2161964327096939,1.0
383,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026446588337421417, 0.6704199910163879, 0.019407793879508972)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311208963394165,0.21616367995738983,1.0
384,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026484675705432892, 0.6703926920890808, 0.019407812505960464)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018428683280945,0.21619874238967896,1.0
385,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.02644873410463333, 0.6704233288764954, 0.019407477229833603)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029904067516327,0.21616090834140778,1.0
386,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026482630521059036, 0.670390248298645, 0.01940702460706234)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.306346595287323,0.21620067954063416,1.0
387,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026451872661709785, 0.670424222946167, 0.019407974556088448)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960747599601746,0.21616072952747345,1.0
388,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026483610272407532, 0.6703889966011047, 0.01940782368183136)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086409091949463,0.21620212495326996,1.0
389,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.0264522023499012, 0.6704210042953491, 0.019409002736210823)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096994161605835,0.21616393327713013,1.0
390,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026488738134503365, 0.670394241809845, 0.019409026950597763)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.306338906288147,0.2161981463432312,1.0
391,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.02644275687634945, 0.670417845249176, 0.019407836720347404)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031112253665924,0.21616491675376892,1.0
392,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.02648402377963066, 0.6704003214836121, 0.019408810883760452)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184364318847656,0.2161911576986313,1.0
393,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026438169181346893, 0.6704121828079224, 0.019408084452152252)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029863238334656,0.21616943180561066,1.0
394,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026485683396458626, 0.6704046130180359, 0.01940794475376606)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063492476940155,0.21618735790252686,1.0
395,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026439685374498367, 0.670409619808197, 0.0194076094776392)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096034824848175,0.2161722630262375,1.0
396,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026487452909350395, 0.6704065799713135, 0.019407173618674278)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108689785003662,0.2161858230829239,1.0
397,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026441136375069618, 0.6704099178314209, 0.019407324492931366)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969756841659546,0.21617229282855988,1.0
398,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.02648783102631569, 0.6704074740409851, 0.01940815895795822)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.306342750787735,0.21618503332138062,1.0
399,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026442399248480797, 0.6704049706459045, 0.01940910704433918)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031069040298462,0.21617738902568817,1.0
400,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026487868279218674, 0.6704164147377014, 0.01941012032330036)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018465042114258,0.21617631614208221,1.0
401,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.02644410915672779, 0.670393168926239, 0.019410399720072746)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029801845550537,0.21618928015232086,1.0
402,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02648349665105343, 0.6704221963882446, 0.01941048540174961)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30635055899620056,0.21616971492767334,1.0
403,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026450656354427338, 0.6703914403915405, 0.019411304965615273)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959683656692505,0.21619240939617157,1.0
404,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.02647416852414608, 0.6704314351081848, 0.019411996006965637)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086865067481995,0.21615862846374512,1.0
405,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026460276916623116, 0.6703805923461914, 0.019410694018006325)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30968931317329407,0.21620512008666992,1.0
406,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026467759162187576, 0.6704229116439819, 0.019412431865930557)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063405454158783,0.21616551280021667,1.0
407,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026476044207811356, 0.6703805923461914, 0.019413026049733162)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031001389026642,0.21620862185955048,1.0
408,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026450982317328453, 0.6704369187355042, 0.01940794102847576)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30185040831565857,0.21614813804626465,1.0
409,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.0264692734926939, 0.6704038977622986, 0.0194117221981287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029835522174835,0.21618439257144928,1.0
410,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026464328169822693, 0.6704258322715759, 0.019420450553297997)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063400387763977,0.21616189181804657,1.0
411,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026454700157046318, 0.6704014539718628, 0.019424844533205032)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095862567424774,0.21618351340293884,1.0
412,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026454776525497437, 0.6704023480415344, 0.019423093646764755)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.310849666595459,0.2161826640367508,1.0
413,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026451118290424347, 0.6704095602035522, 0.01942036673426628)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30968570709228516,0.21617482602596283,1.0
414,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.02647477574646473, 0.6703954935073853, 0.01942012459039688)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30632731318473816,0.2161937952041626,1.0
415,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026472579687833786, 0.6703960299491882, 0.019418220967054367)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030984699726105,0.21619278192520142,1.0
416,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.02646898478269577, 0.6703996062278748, 0.019413430243730545)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018377423286438,0.21618852019309998,1.0
417,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026470664888620377, 0.6704118847846985, 0.019415445625782013)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029819428920746,0.21617691218852997,1.0
418,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02647334523499012, 0.6704275608062744, 0.019412685185670853)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063487410545349,0.21616221964359283,1.0
419,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026465019211173058, 0.6704143285751343, 0.01941509172320366)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959954857826233,0.21617327630519867,1.0
420,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026463916525244713, 0.6704131364822388, 0.019417958334088326)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108578622341156,0.2161741852760315,1.0
421,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026458188891410828, 0.670423150062561, 0.019417067989706993)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096925616264343,0.21616315841674805,1.0
422,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026460135355591774, 0.6704109311103821, 0.019414179027080536)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063354194164276,0.21617551147937775,1.0
423,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026455534622073174, 0.6704070568084717, 0.0194174125790596)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30310046672821045,0.21617825329303741,1.0
424,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026455745100975037, 0.6704129576683044, 0.0194175336509943)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.301835834980011,0.21617254614830017,1.0
425,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026458358392119408, 0.6704182028770447, 0.019416872411966324)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029809594154358,0.21616801619529724,1.0
426,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026465624570846558, 0.6704241633415222, 0.019412541761994362)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634742975234985,0.21616381406784058,1.0
427,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026453228667378426, 0.6704021692276001, 0.01941557414829731)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3095952868461609,0.21618251502513885,1.0
428,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.02645513229072094, 0.6704123020172119, 0.01941661909222603)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31085819005966187,0.21617305278778076,1.0
429,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026463741436600685, 0.6704165935516357, 0.01941712200641632)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969154834747314,0.2161707878112793,1.0
430,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026469627395272255, 0.6704164743423462, 0.019416065886616707)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063356876373291,0.2161722183227539,1.0
431,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026472704485058784, 0.6704117059707642, 0.019416289404034615)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.303104043006897,0.2161775380373001,1.0
432,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026475191116333008, 0.6704051494598389, 0.019415952265262604)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30183714628219604,0.21618448197841644,1.0
433,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026472322642803192, 0.670401394367218, 0.01941581442952156)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029792606830597,0.2161875069141388,1.0
434,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026460466906428337, 0.67039954662323, 0.01941632106900215)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30633771419525146,0.21618667244911194,1.0
435,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026457589119672775, 0.6704027652740479, 0.019416047260165215)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959537625312805,0.2161829024553299,1.0
436,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026459699496626854, 0.670412003993988, 0.01941603794693947)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108591139316559,0.21617436408996582,1.0
437,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.02647024393081665, 0.670407772064209, 0.01941697672009468)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096902370452881,0.21618081629276276,1.0
438,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026460418477654457, 0.6704022884368896, 0.019415054470300674)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063325881958008,0.21618400514125824,1.0
439,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026459282264113426, 0.6704030632972717, 0.019415654242038727)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.303101509809494,0.21618297696113586,1.0
440,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026457419618964195, 0.6703985929489136, 0.019416380673646927)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018336892127991,0.21618692576885223,1.0
441,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026453331112861633, 0.6704021096229553, 0.01941676437854767)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30297690629959106,0.21618258953094482,1.0
442,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02646256797015667, 0.6704004406929016, 0.019418295472860336)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063361942768097,0.2161862701177597,1.0
443,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026466434821486473, 0.6703880429267883, 0.019416993483901024)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959197878837585,0.21619921922683716,1.0
444,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026470482349395752, 0.6703992486000061, 0.01941497065126896)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31085827946662903,0.2161891907453537,1.0
445,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026475824415683746, 0.6704073548316956, 0.019416801631450653)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969080328941345,0.21618247032165527,1.0
446,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026478981599211693, 0.6704080104827881, 0.019416777417063713)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063338100910187,0.21618252992630005,1.0
447,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026479946449398994, 0.670403778553009, 0.019413743168115616)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031052350997925,0.21618688106536865,1.0
448,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.02646385133266449, 0.670421302318573, 0.019416259601712227)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018397092819214,0.21616621315479279,1.0
449,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026464195922017097, 0.6704205870628357, 0.019416196271777153)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029826581478119,0.21616698801517487,1.0
450,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.02645551972091198, 0.6704105734825134, 0.019418252632021904)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063379228115082,0.21617482602596283,1.0
451,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026447869837284088, 0.6704055070877075, 0.019418001174926758)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30959320068359375,0.2161780744791031,1.0
452,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026464134454727173, 0.6703964471817017, 0.019419675692915916)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108524978160858,0.21619050204753876,1.0
453,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026468241587281227, 0.670395016670227, 0.019420625641942024)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096836507320404,0.2161928117275238,1.0
454,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026466747745871544, 0.6703957915306091, 0.019420228898525238)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30632656812667847,0.21619172394275665,1.0
455,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026470307260751724, 0.6704016327857971, 0.019420159980654716)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3030977249145508,0.21618682146072388,1.0
