timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.14039959013462067, 0.9355443120002747, 0.46264714002609253)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5230566263198853,0.19942167401313782,1.0
340,"(-0.14041773974895477, 0.9356937408447266, 0.46271902322769165)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5231953263282776,0.19942167401313782,1.0
341,"(-0.14043529331684113, 0.9358380436897278, 0.46278825402259827)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5233291983604431,0.19942167401313782,1.0
342,"(-0.14045222103595734, 0.9359774589538574, 0.46285492181777954)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5234583616256714,0.19942167401313782,1.0
343,"(-0.14046858251094818, 0.9361120462417603, 0.46291911602020264)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5235828757286072,0.19942167401313782,1.0
344,"(-0.14048436284065247, 0.9362421035766602, 0.4629809260368347)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5237030386924744,0.19942167401313782,1.0
345,"(-0.14049960672855377, 0.9363676905632019, 0.4630405008792877)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5238190293312073,0.19942167401313782,1.0
346,"(-0.1405143141746521, 0.9364889860153198, 0.46309784054756165)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5239308476448059,0.19942167401313782,1.0
347,"(-0.14052850008010864, 0.9366061687469482, 0.46315309405326843)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5240387916564941,0.19942167401313782,1.0
348,"(-0.14054220914840698, 0.9367192983627319, 0.46320632100105286)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.524142861366272,0.19942167401313782,1.0
349,"(-0.14055544137954712, 0.93682861328125, 0.4632575809955597)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5242433547973633,0.19942167401313782,1.0
350,"(-0.14056821167469025, 0.936934232711792, 0.4633069336414337)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5243402719497681,0.19942167401313782,1.0
351,"(-0.14058056473731995, 0.9370361566543579, 0.4633544981479645)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5244337916374207,0.19942167401313782,1.0
352,"(-0.14059250056743622, 0.9371346831321716, 0.46340030431747437)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5245240330696106,0.19942167401313782,1.0
353,"(-0.14060404896736145, 0.9372298121452332, 0.46344444155693054)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5246110558509827,0.19942167401313782,1.0
354,"(-0.14061522483825684, 0.9373217225074768, 0.4634869396686554)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5246950387954712,0.19942167401313782,1.0
355,"(-0.14062602818012238, 0.9374104738235474, 0.4635278582572937)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5247761011123657,0.19942167401313782,1.0
356,"(-0.14063650369644165, 0.9374962449073792, 0.4635672867298126)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5248543620109558,0.19942167401313782,1.0
357,"(-0.14064666628837585, 0.9375790357589722, 0.46360525488853455)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5249297618865967,0.19942167401313782,1.0
358,"(-0.1406565010547638, 0.9376590847969055, 0.46364182233810425)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5250025987625122,0.19942167401313782,1.0
359,"(-0.14066605269908905, 0.9377363324165344, 0.4636770486831665)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5250728130340576,0.19942167401313782,1.0
360,"(-0.14067532122135162, 0.937811017036438, 0.4637109637260437)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5251405835151672,0.19942167401313782,1.0
361,"(-0.1406843364238739, 0.9378831386566162, 0.4637436270713806)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5252060294151306,0.19942167401313782,1.0
362,"(-0.1406930834054947, 0.9379528760910034, 0.463775098323822)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5252692103385925,0.19942167401313782,1.0
363,"(-0.14070157706737518, 0.9380201697349548, 0.4638053774833679)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.525330126285553,0.19942167401313782,1.0
364,"(-0.14070984721183777, 0.9380852580070496, 0.4638345539569855)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5253888964653015,0.19942167401313782,1.0
365,"(-0.14071787893772125, 0.9381481409072876, 0.4638626277446747)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5254456400871277,0.19942167401313782,1.0
366,"(-0.14072570204734802, 0.9382088780403137, 0.4638896584510803)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5255003571510315,0.19942167401313782,1.0
367,"(-0.14073331654071808, 0.9382675290107727, 0.46391570568084717)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5255532264709473,0.19942167401313782,1.0
368,"(-0.14074070751667023, 0.9383242726325989, 0.46394073963165283)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5256041884422302,0.19942167401313782,1.0
369,"(-0.14074790477752686, 0.9383791089057922, 0.46396487951278687)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5256534218788147,0.19942167401313782,1.0
370,"(-0.14075490832328796, 0.9384320378303528, 0.4639880955219269)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5257008671760559,0.19942167401313782,1.0
371,"(-0.14076173305511475, 0.9384832382202148, 0.46401044726371765)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5257467031478882,0.19942167401313782,1.0
372,"(-0.140768364071846, 0.9385327696800232, 0.4640319347381592)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5257909297943115,0.19942167401313782,1.0
373,"(-0.14077480137348175, 0.9385805726051331, 0.46405264735221863)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5258336067199707,0.19942167401313782,1.0
374,"(-0.14078107476234436, 0.9386268258094788, 0.464072585105896)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5258748531341553,0.19942167401313782,1.0
375,"(-0.14078716933727264, 0.9386714696884155, 0.4640917479991913)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5259145498275757,0.19942167401313782,1.0
376,"(-0.1407930999994278, 0.9387146830558777, 0.46411022543907166)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.525952935218811,0.19942167401313782,1.0
377,"(-0.14079885184764862, 0.9387564659118652, 0.4641279876232147)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5259899497032166,0.19942167401313782,1.0
378,"(-0.1408044397830963, 0.9387968182563782, 0.46414506435394287)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5260257124900818,0.19942167401313782,1.0
379,"(-0.14080986380577087, 0.9388357996940613, 0.4641615152359009)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526060163974762,0.19942167401313782,1.0
380,"(-0.1408151388168335, 0.9388735294342041, 0.46417734026908875)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5260934233665466,0.19942167401313782,1.0
381,"(-0.14082024991512299, 0.9389100074768066, 0.46419256925582886)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5261255502700806,0.19942167401313782,1.0
382,"(-0.14082521200180054, 0.9389452934265137, 0.4642072319984436)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5261566042900085,0.19942167401313782,1.0
383,"(-0.14083002507686615, 0.9389793872833252, 0.464221328496933)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5261865258216858,0.19942167401313782,1.0
384,"(-0.14083468914031982, 0.939012348651886, 0.4642348885536194)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5262153148651123,0.19942167401313782,1.0
385,"(-0.14083921909332275, 0.9390442371368408, 0.4642479419708252)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5262432098388672,0.19942167401313782,1.0
386,"(-0.14084360003471375, 0.9390750527381897, 0.4642604887485504)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5262701511383057,0.19942167401313782,1.0
387,"(-0.14084786176681519, 0.9391048550605774, 0.46427255868911743)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526296079158783,0.19942167401313782,1.0
388,"(-0.1408519744873047, 0.9391336441040039, 0.46428418159484863)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5263211131095886,0.19942167401313782,1.0
389,"(-0.14085596799850464, 0.939161479473114, 0.464295357465744)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5263452529907227,0.19942167401313782,1.0
390,"(-0.14085984230041504, 0.9391884207725525, 0.464306116104126)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5263686180114746,0.19942167401313782,1.0
391,"(-0.1408635824918747, 0.9392144680023193, 0.4643164575099945)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5263910889625549,0.19942167401313782,1.0
392,"(-0.140867218375206, 0.9392396807670593, 0.4643263816833496)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526412844657898,0.19942167401313782,1.0
393,"(-0.14087074995040894, 0.9392640590667725, 0.46433594822883606)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5264337658882141,0.19942167401313782,1.0
394,"(-0.14087416231632233, 0.9392876029014587, 0.46434515714645386)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5264540314674377,0.19942167401313782,1.0
395,"(-0.14087747037410736, 0.9393103718757629, 0.4643539786338806)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5264735221862793,0.19942167401313782,1.0
396,"(-0.14088068902492523, 0.9393324255943298, 0.4643625020980835)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5264924168586731,0.19942167401313782,1.0
397,"(-0.14088380336761475, 0.9393537044525146, 0.4643706679344177)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265105962753296,0.19942167401313782,1.0
398,"(-0.1408868134021759, 0.9393743276596069, 0.4643785357475281)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265281796455383,0.19942167401313782,1.0
399,"(-0.1408897489309311, 0.9393942356109619, 0.46438607573509216)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265450477600098,0.19942167401313782,1.0
400,"(-0.14089259505271912, 0.9394134879112244, 0.46439334750175476)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265613794326782,0.19942167401313782,1.0
401,"(-0.14089536666870117, 0.9394321441650391, 0.4644003212451935)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265771746635437,0.19942167401313782,1.0
402,"(-0.14089804887771606, 0.939450204372406, 0.4644070267677307)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265923738479614,0.19942167401313782,1.0
403,"(-0.140900656580925, 0.9394676089286804, 0.46441346406936646)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526607096195221,0.19942167401313782,1.0
404,"(-0.14090318977832794, 0.9394844770431519, 0.4644196629524231)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266212821006775,0.19942167401313782,1.0
405,"(-0.14090566337108612, 0.9395008087158203, 0.46442559361457825)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526634931564331,0.19942167401313782,1.0
406,"(-0.14090806245803833, 0.9395166039466858, 0.4644313156604767)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266481637954712,0.19942167401313782,1.0
407,"(-0.14091038703918457, 0.9395318627357483, 0.464436799287796)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266608595848083,0.19942167401313782,1.0
408,"(-0.14091265201568604, 0.9395466446876526, 0.46444207429885864)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266731977462769,0.19942167401313782,1.0
409,"(-0.14091487228870392, 0.9395609498023987, 0.46444714069366455)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266850590705872,0.19942167401313782,1.0
410,"(-0.14091701805591583, 0.9395747780799866, 0.46445199847221375)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526696503162384,0.19942167401313782,1.0
411,"(-0.14091910421848297, 0.939588189125061, 0.4644566774368286)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267075896263123,0.19942167401313782,1.0
412,"(-0.14092114567756653, 0.9396011233329773, 0.46446114778518677)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267181992530823,0.19942167401313782,1.0
413,"(-0.1409231275320053, 0.9396136999130249, 0.4644654393196106)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267285704612732,0.19942167401313782,1.0
414,"(-0.1409250646829605, 0.9396257996559143, 0.4644695818424225)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267384648323059,0.19942167401313782,1.0
415,"(-0.14092694222927094, 0.9396375417709351, 0.46447354555130005)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267480611801147,0.19942167401313782,1.0
416,"(-0.14092877507209778, 0.9396489262580872, 0.4644773304462433)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267573595046997,0.19942167401313782,1.0
417,"(-0.14093054831027985, 0.9396599531173706, 0.4644809663295746)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526766300201416,0.19942167401313782,1.0
418,"(-0.14093229174613953, 0.9396705627441406, 0.46448448300361633)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267748832702637,0.19942167401313782,1.0
419,"(-0.14093397557735443, 0.9396808743476868, 0.46448782086372375)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267832279205322,0.19942167401313782,1.0
420,"(-0.1408928483724594, 0.9396906495094299, 0.4644787609577179)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267729759216309,0.19942167401313782,1.0
421,"(-0.14080607891082764, 0.9396952986717224, 0.46445032954216003)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5267355442047119,0.19942167401313782,1.0
422,"(-0.14073611795902252, 0.9396932721138, 0.4644172489643097)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266938209533691,0.19942167401313782,1.0
423,"(-0.14070332050323486, 0.939686119556427, 0.46438729763031006)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266589522361755,0.19942167401313782,1.0
424,"(-0.14070625603199005, 0.9396765232086182, 0.46436357498168945)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266346335411072,0.19942167401313782,1.0
425,"(-0.1407347321510315, 0.9396665096282959, 0.46434658765792847)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266203880310059,0.19942167401313782,1.0
426,"(-0.1407768726348877, 0.9396576881408691, 0.4643355906009674)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266143679618835,0.19942167401313782,1.0
427,"(-0.14082267880439758, 0.9396509528160095, 0.464329332113266)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266140103340149,0.19942167401313782,1.0
428,"(-0.14086519181728363, 0.9396465420722961, 0.4643265902996063)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266172289848328,0.19942167401313782,1.0
429,"(-0.14090046286582947, 0.9396442770957947, 0.4643262028694153)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266221165657043,0.19942167401313782,1.0
430,"(-0.1409270167350769, 0.9396437406539917, 0.46432724595069885)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266276001930237,0.19942167401313782,1.0
431,"(-0.14094504714012146, 0.939644455909729, 0.4643290340900421)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266327857971191,0.19942167401313782,1.0
432,"(-0.14095576107501984, 0.9396459460258484, 0.4643310606479645)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266371965408325,0.19942167401313782,1.0
433,"(-0.14096076786518097, 0.9396477341651917, 0.4643329679965973)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266405940055847,0.19942167401313782,1.0
434,"(-0.14096176624298096, 0.9396494626998901, 0.4643346071243286)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266430377960205,0.19942167401313782,1.0
435,"(-0.1409602165222168, 0.9396508932113647, 0.4643358886241913)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266445279121399,0.19942167401313782,1.0
436,"(-0.14095734059810638, 0.9396519660949707, 0.4643368124961853)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266453623771667,0.19942167401313782,1.0
437,"(-0.14095397293567657, 0.9396526217460632, 0.46433743834495544)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266456007957458,0.19942167401313782,1.0
438,"(-0.14095072448253632, 0.9396529197692871, 0.4643377959728241)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266454815864563,0.19942167401313782,1.0
439,"(-0.1409478783607483, 0.9396528005599976, 0.4643380045890808)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266450047492981,0.19942167401313782,1.0
440,"(-0.14094561338424683, 0.9396525025367737, 0.4643380641937256)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266445279121399,0.19942167401313782,1.0
441,"(-0.14094394445419312, 0.9396519660949707, 0.4643380641937256)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266439318656921,0.19942167401313782,1.0
442,"(-0.14094282686710358, 0.939651370048523, 0.4643380343914032)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266434550285339,0.19942167401313782,1.0
443,"(-0.14094217121601105, 0.9396507740020752, 0.4643380045890808)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266429781913757,0.19942167401313782,1.0
444,"(-0.14094187319278717, 0.9396501779556274, 0.46433794498443604)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266426205635071,0.19942167401313782,1.0
445,"(-0.14094187319278717, 0.9396495819091797, 0.46433791518211365)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266422629356384,0.19942167401313782,1.0
446,"(-0.1409420520067215, 0.9396491050720215, 0.46433791518211365)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266420841217041,0.19942167401313782,1.0
447,"(-0.14094239473342896, 0.9396487474441528, 0.46433791518211365)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266419649124146,0.19942167401313782,1.0
448,"(-0.14094281196594238, 0.9396483898162842, 0.46433791518211365)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526641845703125,0.19942167401313782,1.0
449,"(-0.14094330370426178, 0.9396482110023499, 0.46433791518211365)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526641845703125,0.19942167401313782,1.0
450,"(-0.14094382524490356, 0.9396480321884155, 0.46433791518211365)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.526641845703125,0.19942167401313782,1.0
451,"(-0.14094436168670654, 0.939647912979126, 0.46433791518211365)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5266419053077698,0.19942165911197662,1.0
