timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
346,"(0.1858736276626587, 0.40527603030204773, 0.04851016029715538)","(0.08919330686330795, 0.8033600449562073, 0.019405582919716835)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",30,0.41068851947784424,0.05487406626343727,1.0
347,"(0.1758325845003128, 0.40517520904541016, 0.048509709537029266)","(0.08870323747396469, 0.8041059970855713, 0.01940755546092987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",48,0.4093705117702484,0.05410643666982651,1.0
348,"(0.16778941452503204, 0.40482625365257263, 0.048767250031232834)","(0.08830581605434418, 0.8049062490463257, 0.019411154091358185)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.40895405411720276,0.053403325378894806,1.0
349,"(0.16327399015426636, 0.4042651057243347, 0.04943661391735077)","(0.08782114088535309, 0.8056560158729553, 0.019411643967032433)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.40952324867248535,0.05264774337410927,1.0
350,"(0.16229288280010223, 0.40476614236831665, 0.05046042799949646)","(0.08736805617809296, 0.8064243793487549, 0.019405566155910492)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.4097651541233063,0.05191780626773834,1.0
351,"(0.16424863040447235, 0.40713655948638916, 0.05159074440598488)","(0.0869603157043457, 0.8072194457054138, 0.01940755359828472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.4087487757205963,0.05122385174036026,1.0
352,"(0.1684497743844986, 0.41131070256233215, 0.05251672491431236)","(0.08645965903997421, 0.8079606890678406, 0.019411146640777588)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.40638598799705505,0.05047149956226349,1.0
353,"(0.1743084341287613, 0.4169536828994751, 0.05300410836935043)","(0.08604598790407181, 0.8087529540061951, 0.01941162720322609)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",72,0.40302032232284546,0.04978494718670845,1.0
354,"(0.1813817173242569, 0.4237172305583954, 0.052939631044864655)","(0.08560050278902054, 0.8095268607139587, 0.01940556801855564)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.39893314242362976,0.04908232390880585,1.0
355,"(0.1894165724515915, 0.4301673173904419, 0.05226053297519684)","(0.08510944247245789, 0.8102745413780212, 0.01940756104886532)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.3955259621143341,0.048352766782045364,1.0
356,"(0.198210209608078, 0.4353569447994232, 0.05107714235782623)","(0.08471103012561798, 0.8110764622688293, 0.019411172717809677)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.39376381039619446,0.0476967953145504,1.0
357,"(0.20754694938659668, 0.4392298460006714, 0.04961492121219635)","(0.0842253640294075, 0.8118278980255127, 0.019411662593483925)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.3936365842819214,0.0469835139811039,1.0
358,"(0.21722623705863953, 0.4420303404331207, 0.048090673983097076)","(0.08377130329608917, 0.812597930431366, 0.01940559223294258)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.3949093520641327,0.04630044475197792,1.0
359,"(0.22689995169639587, 0.4442189335823059, 0.046769049018621445)","(0.08336258679628372, 0.8133946657180786, 0.01940758526325226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.3970419764518738,0.04565931484103203,1.0
360,"(0.2336038202047348, 0.4469567835330963, 0.04710817709565163)","(0.08286095410585403, 0.8141375780105591, 0.019411174580454826)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.3978847563266754,0.044954318553209305,1.0
361,"(0.23994411528110504, 0.44557657837867737, 0.04741538316011429)","(0.08244631439447403, 0.8149315118789673, 0.019411662593483925)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.4025081694126129,0.04432493448257446,1.0
362,"(0.24860960245132446, 0.44048458337783813, 0.047049086540937424)","(0.08199986815452576, 0.8157070875167847, 0.01940559409558773)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.4114789068698883,0.04367932304739952,1.0
363,"(0.2588733434677124, 0.4337483048439026, 0.04671664163470268)","(0.0815078467130661, 0.8164563775062561, 0.019407572224736214)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.4226934611797333,0.043005362153053284,1.0
364,"(0.26997116208076477, 0.4261734187602997, 0.04657181352376938)","(0.0811084732413292, 0.8172600269317627, 0.019411174580454826)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.43515002727508545,0.04241609200835228,1.0
365,"(0.28129056096076965, 0.4193788766860962, 0.04672921076416969)","(0.08062185347080231, 0.818013072013855, 0.019411658868193626)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.44712793827056885,0.0417645201086998,1.0
366,"(0.29247143864631653, 0.4141501188278198, 0.04701206833124161)","(0.08016683161258698, 0.818784773349762, 0.019405584782361984)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.45778223872184753,0.0411490797996521,1.0
367,"(0.3034895360469818, 0.41033995151519775, 0.04716409742832184)","(0.07975715398788452, 0.8195831775665283, 0.019407574087381363)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.46723294258117676,0.04058312997221947,1.0
368,"(0.31434115767478943, 0.4076945185661316, 0.047167904675006866)","(0.07925456017255783, 0.8203275799751282, 0.019411416724324226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.47571226954460144,0.0399477519094944,1.0
369,"(0.3250368535518646, 0.4058845639228821, 0.04703035205602646)","(0.07883897423744202, 0.8211228251457214, 0.019412141293287277)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.48352763056755066,0.03940000757575035,1.0
370,"(0.3355950713157654, 0.40462931990623474, 0.04677942395210266)","(0.0783916488289833, 0.8218996524810791, 0.019406184554100037)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.49093523621559143,0.03883666545152664,1.0
371,"(0.3459126353263855, 0.40376120805740356, 0.046543508768081665)","(0.07789883017539978, 0.8226499557495117, 0.019408363848924637)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.4980316162109375,0.03824427351355553,1.0
372,"(0.3551543056964874, 0.40322139859199524, 0.046775151044130325)","(0.07749871164560318, 0.8234543800354004, 0.019412115216255188)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5044175982475281,0.037750013172626495,1.0
373,"(0.3647802770137787, 0.40263548493385315, 0.0466478206217289)","(0.07701148837804794, 0.8242080807685852, 0.019412681460380554)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5111517310142517,0.03718879818916321,1.0
374,"(0.37459951639175415, 0.4021245539188385, 0.04646237939596176)","(0.07655598223209381, 0.8249802589416504, 0.019406627863645554)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5180433392524719,0.03667134419083595,1.0
375,"(0.38400134444236755, 0.4016757607460022, 0.046631820499897)","(0.07614593952894211, 0.8257790207862854, 0.01940869726240635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5247662663459778,0.036212630569934845,1.0
376,"(0.39386749267578125, 0.4011825621128082, 0.046442627906799316)","(0.0756431594491005, 0.8265237212181091, 0.019412297755479813)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5318951606750488,0.035679519176483154,1.0
377,"(0.40333470702171326, 0.4008655548095703, 0.046500228345394135)","(0.07522746920585632, 0.827319324016571, 0.019412828609347343)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5387493968009949,0.03524790331721306,1.0
378,"(0.41213664412498474, 0.4010445177555084, 0.046769268810749054)","(0.07478011399507523, 0.8280963897705078, 0.019406834617257118)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.544914186000824,0.034802261739969254,1.0
379,"(0.4212179481983185, 0.4009999930858612, 0.04720361530780792)","(0.07428734004497528, 0.8288469314575195, 0.019408773630857468)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.5515309572219849,0.03432779386639595,1.0
380,"(0.4307703375816345, 0.4005131721496582, 0.047695696353912354)","(0.07388731837272644, 0.8296517133712769, 0.019412439316511154)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.558860719203949,0.033966224640607834,1.0
381,"(0.44067686796188354, 0.39965173602104187, 0.04815058782696724)","(0.07340019941329956, 0.8304056525230408, 0.019412919878959656)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.5668041706085205,0.03353382274508476,1.0
382,"(0.45076727867126465, 0.3985571563243866, 0.048518531024456024)","(0.07294478267431259, 0.8311781883239746, 0.019406594336032867)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.5751159191131592,0.033153701573610306,1.0
383,"(0.46090051531791687, 0.39735859632492065, 0.048788633197546005)","(0.07253479212522507, 0.8319774270057678, 0.01940847933292389)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.5835962891578674,0.032842133194208145,1.0
384,"(0.4702157974243164, 0.39614439010620117, 0.048788756132125854)","(0.07203197479248047, 0.8327227234840393, 0.0194118432700634)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.5916197896003723,0.032452210783958435,1.0
385,"(0.4779758155345917, 0.3949874937534332, 0.048425815999507904)","(0.07161615788936615, 0.8335190415382385, 0.019412068650126457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.598564863204956,0.032177627086639404,1.0
386,"(0.48401781916618347, 0.39397361874580383, 0.04778030142188072)","(0.07116851955652237, 0.8342970013618469, 0.019405916333198547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6042634844779968,0.0318911075592041,1.0
387,"(0.48822271823883057, 0.3924276530742645, 0.04741852730512619)","(0.07067527621984482, 0.8350487351417542, 0.0194077268242836)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6091337203979492,0.03157687559723854,1.0
388,"(0.4907967746257782, 0.3902795612812042, 0.04745648801326752)","(0.07027463614940643, 0.8358547687530518, 0.0194112379103899)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6133210062980652,0.03138887137174606,1.0
389,"(0.4924478828907013, 0.3891945481300354, 0.04729485884308815)","(0.0697866901755333, 0.8366102576255798, 0.019411727786064148)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6161174774169922,0.03112756833434105,1.0
390,"(0.4936937689781189, 0.38892480731010437, 0.04719805717468262)","(0.06933029741048813, 0.8373843431472778, 0.01940556988120079)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6180394291877747,0.03092615120112896,1.0
391,"(0.49453485012054443, 0.389301598072052, 0.04704466089606285)","(0.06891916692256927, 0.83818519115448, 0.019407540559768677)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6192002892494202,0.03080124594271183,1.0
392,"(0.49510738253593445, 0.3899453580379486, 0.0469115786254406)","(0.068415068089962, 0.83893221616745, 0.019411073997616768)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6200094819068909,0.030595950782299042,1.0
393,"(0.49550148844718933, 0.3906647861003876, 0.04680757597088814)","(0.06799789518117905, 0.8397303223609924, 0.019411412999033928)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6206204295158386,0.030516069382429123,1.0
394,"(0.4957451820373535, 0.3914412260055542, 0.04667484015226364)","(0.06754881888628006, 0.8405100703239441, 0.019405357539653778)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6210946440696716,0.030426040291786194,1.0
395,"(0.49593067169189453, 0.39214062690734863, 0.04657486826181412)","(0.0670541301369667, 0.8412637114524841, 0.01940721459686756)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6215985417366028,0.030309827998280525,1.0
396,"(0.49605122208595276, 0.39283865690231323, 0.046443331986665726)","(0.06665201485157013, 0.8420717716217041, 0.01941077783703804)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6220328211784363,0.03032734990119934,1.0
397,"(0.4961666464805603, 0.3934292495250702, 0.04636312276124954)","(0.06616261601448059, 0.8428292870521545, 0.019411245360970497)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6225674748420715,0.03027089312672615,1.0
398,"(0.4962940514087677, 0.3939240574836731, 0.04638780280947685)","(0.06570479273796082, 0.843605637550354, 0.019405102357268333)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6231762766838074,0.030278097838163376,1.0
399,"(0.4963921308517456, 0.39435669779777527, 0.046411413699388504)","(0.06529224663972855, 0.8444087505340576, 0.019407149404287338)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6237974166870117,0.03036450408399105,1.0
400,"(0.49647462368011475, 0.39472562074661255, 0.046412087976932526)","(0.06478676944971085, 0.8451581001281738, 0.01941068097949028)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6244781017303467,0.03037048876285553,1.0
401,"(0.49655693769454956, 0.395039826631546, 0.04640524089336395)","(0.06436823308467865, 0.8459586501121521, 0.019411107525229454)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6251748204231262,0.0305036548525095,1.0
402,"(0.4966422915458679, 0.3953140676021576, 0.046395957469940186)","(0.06391782313585281, 0.8467409014701843, 0.019405124709010124)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6259114742279053,0.03062664158642292,1.0
403,"(0.4967304468154907, 0.3955647051334381, 0.04638611152768135)","(0.06342184543609619, 0.8474968075752258, 0.0194072425365448)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6266792416572571,0.030723707750439644,1.0
404,"(0.49682170152664185, 0.39580580592155457, 0.046377770602703094)","(0.06301845610141754, 0.8483071327209473, 0.019410980865359306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6274312138557434,0.03095219098031521,1.0
405,"(0.4969148337841034, 0.39604565501213074, 0.04637118801474571)","(0.06252782791852951, 0.8490668535232544, 0.019411470741033554)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6282094120979309,0.031107222661376,1.0
406,"(0.49700847268104553, 0.3962874412536621, 0.04636581242084503)","(0.06206876039505005, 0.849845290184021, 0.019405366852879524)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6289786696434021,0.031323257833719254,1.0
407,"(0.49710214138031006, 0.39653119444847107, 0.046361081302165985)","(0.06165497750043869, 0.850650429725647, 0.01940740831196308)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6297340393066406,0.03161405399441719,1.0
408,"(0.49719882011413574, 0.3967866599559784, 0.04634195566177368)","(0.061148304492235184, 0.8514017462730408, 0.019410906359553337)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6305078864097595,0.031825874000787735,1.0
409,"(0.4973026216030121, 0.3970378041267395, 0.04632518067955971)","(0.06072857975959778, 0.8522041440010071, 0.01941136084496975)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.631266713142395,0.032157059758901596,1.0
410,"(0.49741172790527344, 0.3972828686237335, 0.046307627111673355)","(0.060277026146650314, 0.8529883027076721, 0.0194053053855896)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.632042646408081,0.03247606381773949,1.0
411,"(0.4975263178348541, 0.39752036333084106, 0.04628775641322136)","(0.059779901057481766, 0.8537461757659912, 0.019407223910093307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6328399777412415,0.032768335193395615,1.0
412,"(0.4976448118686676, 0.3977447748184204, 0.04626987874507904)","(0.059375371783971786, 0.8545584678649902, 0.01941087655723095)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6336246728897095,0.033181075006723404,1.0
413,"(0.4977668225765228, 0.3979550898075104, 0.0462532602250576)","(0.058883607387542725, 0.8553202152252197, 0.019411303102970123)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6344460844993591,0.0335223451256752,1.0
414,"(0.4978911876678467, 0.39815229177474976, 0.04623527079820633)","(0.05842340737581253, 0.8561006784439087, 0.019405195489525795)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6352704167366028,0.033917397260665894,1.0
415,"(0.4980171322822571, 0.39833328127861023, 0.046218764036893845)","(0.05800849199295044, 0.8569079041481018, 0.019407251849770546)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6360952258110046,0.034378230571746826,1.0
416,"(0.49814286828041077, 0.3984993100166321, 0.04620170593261719)","(0.05750067159533501, 0.8576613664627075, 0.0194107573479414)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6369561553001404,0.03476330265402794,1.0
417,"(0.4982670247554779, 0.3986484408378601, 0.04618644714355469)","(0.05707978084683418, 0.858465850353241, 0.019411226734519005)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.6378049254417419,0.03525441139936447,1.0
418,"(0.49838897585868835, 0.39878183603286743, 0.04617202281951904)","(0.056627046316862106, 0.8592520952224731, 0.019405175000429153)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6386727690696716,0.035730939358472824,1.0
419,"(0.4985087215900421, 0.39889970421791077, 0.046158768236637115)","(0.056128714233636856, 0.8600121140480042, 0.019407112151384354)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6395626664161682,0.03617999702692032,1.0
420,"(0.49862346053123474, 0.39900097250938416, 0.046148501336574554)","(0.055722951889038086, 0.8608264923095703, 0.0194107573479414)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6404362320899963,0.036734797060489655,1.0
421,"(0.4987339377403259, 0.39909204840660095, 0.04613589495420456)","(0.05522993206977844, 0.8615903854370117, 0.01941118948161602)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6413382291793823,0.037221744656562805,1.0
422,"(0.49883952736854553, 0.39916861057281494, 0.046126361936330795)","(0.05476846173405647, 0.8623730540275574, 0.01940508373081684)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6422394514083862,0.03775402158498764,1.0
423,"(0.49894121289253235, 0.3992365598678589, 0.046116478741168976)","(0.054352253675460815, 0.8631824254989624, 0.019407136365771294)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6431317925453186,0.03834206238389015,1.0
424,"(0.4990385174751282, 0.399294376373291, 0.046109456568956375)","(0.05384313315153122, 0.86393803358078, 0.019410645589232445)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6440539360046387,0.038859061896800995,1.0
425,"(0.4991321265697479, 0.39934730529785156, 0.04610152915120125)","(0.05342092365026474, 0.8647447228431702, 0.0194111131131649)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6449539661407471,0.0394679494202137,1.0
426,"(0.49922117590904236, 0.3993936777114868, 0.046094860881567)","(0.05296686291694641, 0.865533173084259, 0.0194050632417202)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6458647847175598,0.04006076231598854,1.0
427,"(0.4993063807487488, 0.3994346559047699, 0.04608948528766632)","(0.05246720090508461, 0.8662953972816467, 0.01940699853003025)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6467891335487366,0.040626220405101776,1.0
428,"(0.49938586354255676, 0.39947089552879333, 0.046084627509117126)","(0.052060097455978394, 0.8671120405197144, 0.019410645589232445)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6476882696151733,0.041283104568719864,1.0
429,"(0.49946069717407227, 0.3995034694671631, 0.04608068987727165)","(0.05156572908163071, 0.8678781986236572, 0.019411075860261917)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6486108899116516,0.04187688231468201,1.0
430,"(0.49952933192253113, 0.39953285455703735, 0.046077050268650055)","(0.0511028990149498, 0.8686631321907043, 0.019404970109462738)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6495235562324524,0.04250836372375488,1.0
431,"(0.499593049287796, 0.39955997467041016, 0.04607418552041054)","(0.0506853312253952, 0.8694748282432556, 0.01940702274441719)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6504223346710205,0.043186891824007034,1.0
432,"(0.4996502995491028, 0.39958590269088745, 0.04607030004262924)","(0.05017483979463577, 0.8702327609062195, 0.01941053196787834)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6513427495956421,0.04379992559552193,1.0
433,"(0.49970367550849915, 0.39960968494415283, 0.04606920853257179)","(0.04975125566124916, 0.8710417747497559, 0.0194109994918108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6522392630577087,0.04449218139052391,1.0
434,"(0.49975037574768066, 0.39963337779045105, 0.04606638848781586)","(0.049295805394649506, 0.871832549571991, 0.019404947757720947)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6531403064727783,0.04516792669892311,1.0
435,"(0.4997936487197876, 0.3996560871601105, 0.04606599733233452)","(0.04879474639892578, 0.8725971579551697, 0.019406883046030998)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6540519595146179,0.045817334204912186,1.0
436,"(0.49983057379722595, 0.39968007802963257, 0.04606189578771591)","(0.048386234790086746, 0.8734161853790283, 0.019410530105233192)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.654933750629425,0.046545788645744324,1.0
437,"(0.49986496567726135, 0.39970308542251587, 0.04606136307120323)","(0.047890450805425644, 0.8741847276687622, 0.019410960376262665)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6558384299278259,0.04721631854772568,1.0
438,"(0.49989500641822815, 0.3997269570827484, 0.04605932533740997)","(0.047426190227270126, 0.8749719858169556, 0.019405001774430275)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6567315459251404,0.04791836813092232,1.0
439,"(0.49992117285728455, 0.3997512459754944, 0.04605676233768463)","(0.04700716584920883, 0.8757859468460083, 0.019407188519835472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.6576095819473267,0.048660315573215485,1.0
440,"(0.499946266412735, 0.39977535605430603, 0.04605700448155403)","(0.04649524390697479, 0.8765460252761841, 0.01941082812845707)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6585120558738708,0.0493423268198967,1.0
441,"(0.49945592880249023, 0.3998047709465027, 0.046029746532440186)","(0.04607024043798447, 0.8773571848869324, 0.019411345943808556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6590321660041809,0.05009305849671364,1.0
442,"(0.49801868200302124, 0.3998521864414215, 0.04603821039199829)","(0.045613422989845276, 0.8781500458717346, 0.019405363127589226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6588996052742004,0.05082753673195839,1.0
443,"(0.4951550364494324, 0.39998742938041687, 0.04605253040790558)","(0.04511106386780739, 0.8789166808128357, 0.019407279789447784)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6577406525611877,0.05153707414865494,1.0
444,"(0.4908522069454193, 0.4002434015274048, 0.04607050120830536)","(0.044701285660266876, 0.8797376751899719, 0.019411003217101097)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6554968953132629,0.05231545493006706,1.0
445,"(0.4856347143650055, 0.40053802728652954, 0.04634527489542961)","(0.04420432820916176, 0.8805079460144043, 0.019411632791161537)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6526540517807007,0.053040746599435806,1.0
446,"(0.4788397550582886, 0.40094029903411865, 0.046484384685754776)","(0.04373897239565849, 0.8812968730926514, 0.01940564252436161)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.6486820578575134,0.053792744874954224,1.0
447,"(0.47058072686195374, 0.40146923065185547, 0.04645521938800812)","(0.043318942189216614, 0.8821125626564026, 0.0194077230989933)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6436631083488464,0.054579153656959534,1.0
448,"(0.4622657001018524, 0.40194442868232727, 0.04656081646680832)","(0.04280610755085945, 0.8828742504119873, 0.019411299377679825)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6387307047843933,0.05531084164977074,1.0
449,"(0.4548261761665344, 0.4023309350013733, 0.046709589660167694)","(0.042380236089229584, 0.8836870193481445, 0.01941181905567646)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6344765424728394,0.05610273405909538,1.0
450,"(0.44841834902763367, 0.4027044177055359, 0.04677944630384445)","(0.04192260652780533, 0.8844814300537109, 0.01940576173365116)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6309494376182556,0.05687901750206947,1.0
451,"(0.4433729350566864, 0.40301835536956787, 0.04686477407813072)","(0.04141946882009506, 0.8852494359016418, 0.019407691434025764)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6283846497535706,0.05763181298971176,1.0
452,"(0.4396989345550537, 0.4032578468322754, 0.047001708298921585)","(0.041008926928043365, 0.8860718607902527, 0.019411319866776466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6267569661140442,0.058445289731025696,1.0
453,"(0.43716996908187866, 0.40341928601264954, 0.04715447127819061)","(0.040511224418878555, 0.8868436217308044, 0.019411776214838028)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6259447932243347,0.05921038240194321,1.0
454,"(0.4354999363422394, 0.40350446105003357, 0.04727282375097275)","(0.0400451123714447, 0.8876340389251709, 0.019405681639909744)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6257336139678955,0.05999850854277611,1.0
455,"(0.43442779779434204, 0.40352267026901245, 0.0473199337720871)","(0.03962430730462074, 0.8884512186050415, 0.019407683983445168)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6259429454803467,0.060816679149866104,1.0
456,"(0.43374839425086975, 0.4034894108772278, 0.047280795872211456)","(0.03911066800355911, 0.8892143964767456, 0.01941123604774475)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6264538168907166,0.06158493831753731,1.0
457,"(0.4333150386810303, 0.4034225344657898, 0.04715992882847786)","(0.03868395835161209, 0.8900286555290222, 0.019411727786064148)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6271277070045471,0.062406521290540695,1.0
458,"(0.4330301582813263, 0.40333831310272217, 0.04697463661432266)","(0.038225457072257996, 0.890824556350708, 0.019405653700232506)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.627912163734436,0.06321337074041367,1.0
459,"(0.4328324794769287, 0.4032492935657501, 0.046747900545597076)","(0.0377214215695858, 0.8915940523147583, 0.019407592713832855)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.628761351108551,0.06399837136268616,1.0
460,"(0.43268564343452454, 0.4031636118888855, 0.04650280252099037)","(0.037309952080249786, 0.8924180269241333, 0.019411206245422363)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.629623532295227,0.06483745574951172,1.0
461,"(0.43257611989974976, 0.4030848443508148, 0.04626398906111717)","(0.03681130334734917, 0.8931912779808044, 0.019411668181419373)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.6305197477340698,0.06563225388526917,1.0
