timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(0.10934436321258545, 0.40106797218322754, 0.0466490276157856)","(-0.06030924990773201, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943515181541443,0.23314082622528076,1.0
345,"(0.10951122641563416, 0.4009209871292114, 0.046631310135126114)","(-0.060308050364255905, 0.6400774717330933, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29457682371139526,0.2331281155347824,1.0
346,"(0.10965515673160553, 0.4008009135723114, 0.04659542813897133)","(-0.06030820682644844, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2947535514831543,0.2331285923719406,1.0
347,"(0.10977141559123993, 0.40070608258247375, 0.04654677212238312)","(-0.06030941382050514, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948819100856781,0.23314130306243896,1.0
348,"(0.10986042022705078, 0.4006325304508209, 0.04649032652378082)","(-0.06030924990773201, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2949879467487335,0.23314082622528076,1.0
349,"(0.109925277531147, 0.4005756378173828, 0.04643027111887932)","(-0.06030804291367531, 0.6400774717330933, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29507744312286377,0.23312810063362122,1.0
350,"(0.10997016727924347, 0.40053099393844604, 0.046369872987270355)","(-0.06030820682644844, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29513365030288696,0.2331285923719406,1.0
351,"(0.10999947786331177, 0.40049487352371216, 0.04631148278713226)","(-0.06030942127108574, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2951633632183075,0.23314130306243896,1.0
352,"(0.11001724749803543, 0.40046432614326477, 0.04625661298632622)","(-0.06030925363302231, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.295193612575531,0.23314082622528076,1.0
353,"(0.11002691835165024, 0.4004371762275696, 0.04620609059929848)","(-0.06030803546309471, 0.6400774717330933, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2952280342578888,0.23312810063362122,1.0
354,"(0.11003123223781586, 0.4004119038581848, 0.04616019129753113)","(-0.06030820310115814, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2952464818954468,0.2331285923719406,1.0
355,"(0.11003223061561584, 0.40038755536079407, 0.0461188368499279)","(-0.060309428721666336, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29525187611579895,0.23314130306243896,1.0
356,"(0.11003139615058899, 0.40036362409591675, 0.04608168825507164)","(-0.06030925363302231, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29526764154434204,0.23314082622528076,1.0
357,"(0.11002969741821289, 0.40033990144729614, 0.046048302203416824)","(-0.06030803173780441, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29529428482055664,0.233128160238266,1.0
358,"(0.11003213375806808, 0.40032026171684265, 0.04602476581931114)","(-0.06030820310115814, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2953091263771057,0.2331285923719406,1.0
359,"(0.1100497618317604, 0.4003129303455353, 0.04603496193885803)","(-0.060309432446956635, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2953149974346161,0.23314131796360016,1.0
360,"(0.11006058007478714, 0.40030229091644287, 0.04604459926486015)","(-0.06030925735831261, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2953309118747711,0.23314082622528076,1.0
361,"(0.1100618988275528, 0.4002854526042938, 0.04604834318161011)","(-0.060308024287223816, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2953570485115051,0.2331281453371048,1.0
362,"(0.11006288230419159, 0.40027210116386414, 0.04605640098452568)","(-0.060308199375867844, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29536885023117065,0.2331285923719406,1.0
363,"(0.11005710810422897, 0.4002550542354584, 0.04605722054839134)","(-0.06030943989753723, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2953682541847229,0.23314131796360016,1.0
364,"(0.1100526824593544, 0.40024226903915405, 0.04606121778488159)","(-0.06030925735831261, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29537659883499146,0.23314082622528076,1.0
365,"(0.11005187779664993, 0.4002346396446228, 0.04606974124908447)","(-0.06030802056193352, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2953944504261017,0.2331281453371048,1.0
366,"(0.110044464468956, 0.40021955966949463, 0.04606914147734642)","(-0.060308199375867844, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29540202021598816,0.2331285923719406,1.0
367,"(0.11003977060317993, 0.4002078175544739, 0.0460723377764225)","(-0.06030944362282753, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29539796710014343,0.23314131796360016,1.0
368,"(0.11003842949867249, 0.40019965171813965, 0.046079590916633606)","(-0.060309261083602905, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954046428203583,0.23314082622528076,1.0
369,"(0.11003166437149048, 0.40018782019615173, 0.04607819393277168)","(-0.06030801683664322, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954215705394745,0.2331281453371048,1.0
370,"(0.110030896961689, 0.40018123388290405, 0.0460849292576313)","(-0.060308195650577545, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29542672634124756,0.23312857747077942,1.0
371,"(0.11002342402935028, 0.4001691937446594, 0.04608096554875374)","(-0.06030945107340813, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29542067646980286,0.23314131796360016,1.0
372,"(0.11002258211374283, 0.4001626670360565, 0.046086762100458145)","(-0.060309264808893204, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954261898994446,0.23314082622528076,1.0
373,"(0.11002050340175629, 0.40015533566474915, 0.046090394258499146)","(-0.06030801311135292, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954426407814026,0.2331281453371048,1.0
374,"(0.11001577228307724, 0.4001461863517761, 0.04608990624547005)","(-0.06030819192528725, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954469323158264,0.23312857747077942,1.0
375,"(0.11001109331846237, 0.40013739466667175, 0.0460895299911499)","(-0.060309454798698425, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954401671886444,0.23314131796360016,1.0
376,"(0.11000900715589523, 0.40013113617897034, 0.04609322175383568)","(-0.0603092685341835, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954445481300354,0.23314082622528076,1.0
377,"(0.11000631004571915, 0.40012484788894653, 0.04609568789601326)","(-0.06030800938606262, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29545968770980835,0.2331281453371048,1.0
378,"(0.11000306159257889, 0.40011855959892273, 0.046096786856651306)","(-0.06030818819999695, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29546263813972473,0.23312857747077942,1.0
379,"(0.11000072956085205, 0.40011319518089294, 0.04609937220811844)","(-0.060309458523988724, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.295454740524292,0.23314131796360016,1.0
380,"(0.10999676585197449, 0.4001069664955139, 0.046098873019218445)","(-0.0603092722594738, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954576313495636,0.23314084112644196,1.0
381,"(0.1099943220615387, 0.4001021385192871, 0.046100225299596786)","(-0.060308001935482025, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954716086387634,0.2331281453371048,1.0
382,"(0.10999206453561783, 0.4000975489616394, 0.04610172286629677)","(-0.06030818447470665, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954738438129425,0.23312857747077942,1.0
383,"(0.10998762398958206, 0.4000914990901947, 0.04609907791018486)","(-0.06030946224927902, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29546478390693665,0.23314133286476135,1.0
384,"(0.10998385399580002, 0.4000842273235321, 0.04609902948141098)","(-0.0603092797100544, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29546868801116943,0.23314084112644196,1.0
385,"(0.10998446494340897, 0.4000808298587799, 0.046104852110147476)","(-0.06030799821019173, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29548364877700806,0.2331281304359436,1.0
386,"(0.10998371243476868, 0.4000774621963501, 0.046107109636068344)","(-0.06030817702412605, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29548582434654236,0.23312857747077942,1.0
387,"(0.1099773645401001, 0.40006980299949646, 0.04610079154372215)","(-0.06030946597456932, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29547664523124695,0.23314133286476135,1.0
388,"(0.10997694730758667, 0.40006688237190247, 0.046103961765766144)","(-0.060309283435344696, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954791784286499,0.23314088582992554,1.0
389,"(0.10997945815324783, 0.4000668525695801, 0.046110257506370544)","(-0.06030799821019173, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29549261927604675,0.2331281304359436,1.0
390,"(0.10997610539197922, 0.40006205439567566, 0.04610675573348999)","(-0.060308173298835754, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954939007759094,0.23312857747077942,1.0
391,"(0.1099710538983345, 0.400055855512619, 0.046101029962301254)","(-0.06030946969985962, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29548436403274536,0.23314133286476135,1.0
392,"(0.10997599363327026, 0.40005776286125183, 0.046110037714242935)","(-0.060309287160634995, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29548659920692444,0.23314088582992554,1.0
393,"(0.1099708303809166, 0.40005290508270264, 0.04610198736190796)","(-0.06030799448490143, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29549822211265564,0.2331281304359436,1.0
394,"(0.10997474938631058, 0.4000542461872101, 0.04610911384224892)","(-0.060308169573545456, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29549968242645264,0.23312857747077942,1.0
395,"(0.10997262597084045, 0.40005138516426086, 0.046105265617370605)","(-0.06030947342514992, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29548928141593933,0.23314133286476135,1.0
396,"(0.10997308045625687, 0.40005019307136536, 0.04610498249530792)","(-0.06030929461121559, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954906225204468,0.23314088582992554,1.0
397,"(0.10997328907251358, 0.40004852414131165, 0.04610491544008255)","(-0.06030799075961113, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955034673213959,0.2331281304359436,1.0
398,"(0.10997568070888519, 0.40004855394363403, 0.04610782861709595)","(-0.06030816584825516, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29550471901893616,0.23312856256961823,1.0
399,"(0.10997532308101654, 0.40004652738571167, 0.04610665142536163)","(-0.060309477150440216, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2954949140548706,0.23314133286476135,1.0
400,"(0.10997679829597473, 0.40004590153694153, 0.04610813036561012)","(-0.06030929833650589, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29549652338027954,0.23314088582992554,1.0
401,"(0.10997767746448517, 0.400044709444046, 0.046109382063150406)","(-0.06030798703432083, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955094873905182,0.2331281304359436,1.0
402,"(0.10997665673494339, 0.4000423848628998, 0.04610736295580864)","(-0.06030815839767456, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955102324485779,0.23312856256961823,1.0
403,"(0.10997653007507324, 0.40004077553749084, 0.04610680416226387)","(-0.060309477150440216, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955003082752228,0.23314133286476135,1.0
404,"(0.1099759042263031, 0.40003883838653564, 0.04610593244433403)","(-0.06030930578708649, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29550155997276306,0.23314090073108673,1.0
405,"(0.10997970402240753, 0.40004026889801025, 0.04611183702945709)","(-0.06030798330903053, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551446437835693,0.2331281304359436,1.0
406,"(0.10997645556926727, 0.4000367224216461, 0.046106915920972824)","(-0.06030815467238426, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551470279693604,0.23312856256961823,1.0
407,"(0.10997941344976425, 0.40003734827041626, 0.046113401651382446)","(-0.060309480875730515, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955053448677063,0.23314133286476135,1.0
408,"(0.10997587442398071, 0.400034099817276, 0.04610792547464371)","(-0.060309309512376785, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955055832862854,0.23314090073108673,1.0
409,"(0.10997556895017624, 0.40003299713134766, 0.04610765352845192)","(-0.06030798330903053, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551762342453003,0.2331281304359436,1.0
410,"(0.10997709631919861, 0.40003329515457153, 0.046109605580568314)","(-0.060308147221803665, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551807045936584,0.23312856256961823,1.0
411,"(0.10997814685106277, 0.40003305673599243, 0.046111200004816055)","(-0.06030948460102081, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29550790786743164,0.23314133286476135,1.0
412,"(0.10997964441776276, 0.40003323554992676, 0.04611345753073692)","(-0.060309313237667084, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955089509487152,0.23314090073108673,1.0
413,"(0.1099742203950882, 0.40002745389938354, 0.046106982976198196)","(-0.060307979583740234, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955212891101837,0.2331281304359436,1.0
414,"(0.10997798293828964, 0.40002909302711487, 0.046113770455121994)","(-0.06030814349651337, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552239179611206,0.23312856256961823,1.0
415,"(0.10997685045003891, 0.4000280499458313, 0.04611191898584366)","(-0.06030948460102081, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551127552986145,0.23314133286476135,1.0
416,"(0.10997495800256729, 0.40002599358558655, 0.04611045867204666)","(-0.06030932068824768, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955118715763092,0.23314090073108673,1.0
417,"(0.10997849702835083, 0.40002819895744324, 0.04611645266413689)","(-0.060307979583740234, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.295524001121521,0.2331281304359436,1.0
418,"(0.10997370630502701, 0.40002453327178955, 0.04610962048172951)","(-0.06030813977122307, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955232262611389,0.23312856256961823,1.0
419,"(0.1099761351943016, 0.4000256359577179, 0.04611501097679138)","(-0.06030948832631111, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955131232738495,0.23314133286476135,1.0
420,"(0.1099725291132927, 0.40002313256263733, 0.04610881954431534)","(-0.06030932441353798, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955126464366913,0.23314090073108673,1.0
421,"(0.10997237265110016, 0.4000226855278015, 0.04610807076096535)","(-0.060307975858449936, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955242097377777,0.2331281304359436,1.0
422,"(0.10997660458087921, 0.4000244736671448, 0.04611586779356003)","(-0.06030813232064247, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552552103996277,0.23312854766845703,1.0
423,"(0.10997609794139862, 0.4000231623649597, 0.04611513391137123)","(-0.06030949205160141, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551512002944946,0.23314134776592255,1.0
424,"(0.10997358709573746, 0.40002089738845825, 0.0461118221282959)","(-0.060309331864118576, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551535844802856,0.23314091563224792,1.0
425,"(0.1099737286567688, 0.40002092719078064, 0.04611143097281456)","(-0.060307975858449936, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955267131328583,0.2331281304359436,1.0
426,"(0.1099739521741867, 0.4000208079814911, 0.04611120745539665)","(-0.06030812859535217, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552656412124634,0.23312854766845703,1.0
427,"(0.10997351258993149, 0.4000200629234314, 0.04611025005578995)","(-0.06030949205160141, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551568627357483,0.23314134776592255,1.0
428,"(0.10997238010168076, 0.4000188708305359, 0.046108413487672806)","(-0.060309335589408875, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955159842967987,0.23314091563224792,1.0
429,"(0.10997627675533295, 0.400020569562912, 0.046115800738334656)","(-0.06030797213315964, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955288589000702,0.2331281304359436,1.0
430,"(0.109975665807724, 0.40001943707466125, 0.04611492529511452)","(-0.060308124870061874, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552897810935974,0.23312854766845703,1.0
431,"(0.10997315496206284, 0.40001732110977173, 0.0461115799844265)","(-0.06030949577689171, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551783204078674,0.23314134776592255,1.0
432,"(0.1099746972322464, 0.40001824498176575, 0.04611409828066826)","(-0.06030933931469917, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551833868026733,0.23314091563224792,1.0
433,"(0.10997311770915985, 0.40001705288887024, 0.04611138626933098)","(-0.06030797213315964, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552948474884033,0.2331281304359436,1.0
434,"(0.10997242480516434, 0.4000164270401001, 0.046109672635793686)","(-0.06030811741948128, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955290675163269,0.23312853276729584,1.0
435,"(0.10997455567121506, 0.40001752972602844, 0.04611258581280708)","(-0.06030949577689171, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551857709884644,0.23314134776592255,1.0
436,"(0.10997536033391953, 0.4000175893306732, 0.04611388221383095)","(-0.06030934676527977, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29551923274993896,0.23314091563224792,1.0
437,"(0.10997659713029861, 0.4000181257724762, 0.04611554741859436)","(-0.06030796840786934, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955310046672821,0.23312810063362122,1.0
438,"(0.1099710538983345, 0.4000129997730255, 0.046108487993478775)","(-0.06030811369419098, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955309748649597,0.23312853276729584,1.0
439,"(0.10997491329908371, 0.40001505613327026, 0.04611481726169586)","(-0.06030949577689171, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552099108695984,0.23314134776592255,1.0
440,"(0.1099725067615509, 0.40001335740089417, 0.046110816299915314)","(-0.06030935049057007, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955207824707031,0.23314091563224792,1.0
441,"(0.10997215658426285, 0.40001288056373596, 0.04611038789153099)","(-0.06030796840786934, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955322265625,0.23312810063362122,1.0
442,"(0.10997559875249863, 0.4000150263309479, 0.046115536242723465)","(-0.06030810996890068, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553258419036865,0.23312853276729584,1.0
443,"(0.109974205493927, 0.4000137746334076, 0.04611343890428543)","(-0.06030949950218201, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552149772644043,0.23314134776592255,1.0
444,"(0.10997384041547775, 0.4000132977962494, 0.04611238092184067)","(-0.06030935421586037, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552173614501953,0.23314091563224792,1.0
445,"(0.10997324436903, 0.4000125229358673, 0.046111006289720535)","(-0.06030796840786934, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955332100391388,0.23312810063362122,1.0
446,"(0.1099751740694046, 0.40001341700553894, 0.04611382260918617)","(-0.06030810624361038, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955334782600403,0.23312853276729584,1.0
447,"(0.10997577756643295, 0.4000133275985718, 0.04611492156982422)","(-0.06030949950218201, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552289843559265,0.23314134776592255,1.0
448,"(0.1099768653512001, 0.4000137746334076, 0.04611639678478241)","(-0.060309361666440964, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.295523464679718,0.23314093053340912,1.0
449,"(0.10997123271226883, 0.4000087082386017, 0.04610917717218399)","(-0.06030796468257904, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553499817848206,0.23312810063362122,1.0
450,"(0.10997505486011505, 0.40001073479652405, 0.04611537605524063)","(-0.060308098793029785, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553574323654175,0.23312853276729584,1.0
451,"(0.109977588057518, 0.40001222491264343, 0.04611974209547043)","(-0.06030949950218201, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29552528262138367,0.23314134776592255,1.0
452,"(0.10997087508440018, 0.4000069200992584, 0.04611020162701607)","(-0.06030936539173126, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955250144004822,0.23314093053340912,1.0
453,"(0.10997286438941956, 0.4000079035758972, 0.04611385986208916)","(-0.06030796468257904, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553699493408203,0.23312810063362122,1.0
454,"(0.10997367650270462, 0.4000086188316345, 0.04611441120505333)","(-0.06030809506773949, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553651809692383,0.23312857747077942,1.0
455,"(0.10997287929058075, 0.400007963180542, 0.046112898737192154)","(-0.060309503227472305, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955254018306732,0.23314134776592255,1.0
456,"(0.10997482389211655, 0.4000089764595032, 0.04611578583717346)","(-0.06030936911702156, 0.6400626301765442, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955261170864105,0.23314093053340912,1.0
457,"(0.1099732518196106, 0.4000077247619629, 0.04611295461654663)","(-0.06030796468257904, 0.6400774121284485, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2955372929573059,0.23312810063362122,1.0
458,"(0.10997550189495087, 0.40000900626182556, 0.04611584171652794)","(-0.06030809134244919, 0.6400769352912903, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29553738236427307,0.23312857747077942,1.0
