timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
336,"(1.517209469170666e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377501577138901, 0.6447846293449402, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541793167591095,0.17650091648101807,1.0
337,"(1.3319832348201999e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377295941114426, 0.6447804570198059, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650482058525085,1.0
338,"(1.168516483573967e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379399240016937, 0.6448234915733337, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418169498443604,0.17646463215351105,1.0
339,"(1.027835594413773e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376790791749954, 0.644770085811615, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417860746383667,0.17651449143886566,1.0
340,"(9.103084508410575e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07378605753183365, 0.6448072791099548, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.1764797568321228,1.0
341,"(8.157195807712014e-09, 0.39978092908859253, 0.49698007106781006)","(-0.0737881064414978, 0.6448115110397339, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647582292556763,1.0
342,"(7.433490711861168e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07376708090305328, 0.6447684168815613, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883396148682,0.17651605606079102,1.0
343,"(6.920535700061237e-09, 0.39978092908859253, 0.49698007106781006)","(-0.0737931877374649, 0.64482182264328, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418129563331604,0.1764661967754364,1.0
344,"(6.6034631096556495e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07377499341964722, 0.644784688949585, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.1765008568763733,1.0
345,"(6.464752733137402e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07377294450998306, 0.6447804570198059, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650482058525085,1.0
346,"(6.484973447129505e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07379403710365295, 0.6448234915733337, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418169498443604,0.17646464705467224,1.0
347,"(6.6434773238199796e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07376784086227417, 0.6447701454162598, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.1765144318342209,1.0
348,"(6.919035122621153e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07378610223531723, 0.6448072791099548, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.1764797568321228,1.0
349,"(7.290395842574071e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07378815859556198, 0.6448114514350891, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.1764758974313736,1.0
350,"(7.736788987244836e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07376697659492493, 0.644768476486206, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883396148682,0.17651598155498505,1.0
351,"(8.238341564492657e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07379330694675446, 0.6448217630386353, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646625638008118,1.0
352,"(8.776423143785905e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07377492636442184, 0.644784688949585, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.1765008419752121,1.0
353,"(9.333922967869057e-09, 0.39978092908859253, 0.49698007106781006)","(-0.0737728700041771, 0.6447805166244507, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650476098060608,1.0
354,"(9.895455121977648e-09, 0.39978092908859253, 0.49698007106781006)","(-0.07379419356584549, 0.644823431968689, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418169498443604,0.1764647215604782,1.0
355,"(1.0447489984244385e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376768440008163, 0.6447702050209045, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651434242725372,1.0
356,"(1.0978437714470601e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737861767411232, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647983133792877,1.0
357,"(1.1478668682229909e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378825545310974, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647595703601837,1.0
358,"(1.1940486821515606e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376679033041, 0.6447685360908508, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883396148682,0.17651590704917908,1.0
359,"(1.2358065681894459e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379348576068878, 0.6448217034339905, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646633088588715,1.0
360,"(1.272734184709634e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377485185861588, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
361,"(1.304588970185705e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377276569604874, 0.6447805166244507, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650474607944489,1.0
362,"(1.3312764224338025e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379438728094101, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646485567092896,1.0
363,"(1.352834200218922e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376749813556671, 0.6447702646255493, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651426792144775,1.0
364,"(1.3694137379616222e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378625869750977, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
365,"(1.3812629262588416e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737883672118187, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
366,"(1.3887075489549261e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376659661531448, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651577293872833,1.0
367,"(1.3921344077516551e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379366457462311, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
368,"(1.3919740915468992e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737747773528099, 0.6447848081588745, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650070786476135,1.0
369,"(1.3886857885836434e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377266138792038, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
370,"(1.382742897959588e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379456609487534, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646494507789612,1.0
371,"(1.3746201510400624e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376734167337418, 0.6447703838348389, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.176514133810997,1.0
372,"(1.3647827756813058e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378631830215454, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
373,"(1.3536762821786397e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378845661878586, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647604644298553,1.0
374,"(1.3417192690212687e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376644760370255, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651568353176117,1.0
375,"(1.3292970280076588e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379379868507385, 0.6448215246200562, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646655440330505,1.0
376,"(1.3167564816285449e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377473264932632, 0.6447848081588745, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650070786476135,1.0
377,"(1.3044033408959876e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377258688211441, 0.6447806358337402, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650459706783295,1.0
378,"(1.2925002401686925e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379468530416489, 0.6448231935501099, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.1764650195837021,1.0
379,"(1.2812657601557476e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376724481582642, 0.6447704434394836, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651405930519104,1.0
380,"(1.2708755825485696e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378635555505753, 0.6448071002960205, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.1764799803495407,1.0
381,"(1.2614632893814814e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378851622343063, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.1764761060476303,1.0
382,"(1.2531229387491294e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376637309789658, 0.6447687745094299, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.1765156239271164,1.0
383,"(1.2459117293417421e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379385828971863, 0.6448215246200562, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646656930446625,1.0
384,"(1.2398534643409675e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377471774816513, 0.6447848081588745, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650070786476135,1.0
385,"(1.2349421041335518e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377254962921143, 0.6447806358337402, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650459706783295,1.0
386,"(1.2311460295677534e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379472255706787, 0.6448231339454651, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646507918834686,1.0
387,"(1.2284115058491807e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376722246408463, 0.6447704434394836, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651405930519104,1.0
388,"(1.2266672122507316e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378635555505753, 0.6448071002960205, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.1764799803495407,1.0
389,"(1.225827794826273e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378852367401123, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.1764761060476303,1.0
390,"(1.2257978632135291e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376637309789658, 0.6447687745094299, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.1765156239271164,1.0
391,"(1.2264752768942344e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379384338855743, 0.6448215246200562, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646656930446625,1.0
392,"(1.2277546090899705e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377473264932632, 0.6447848081588745, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650070786476135,1.0
393,"(1.2295297224795831e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377256453037262, 0.6447806358337402, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650459706783295,1.0
394,"(1.2316965225522836e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379468530416489, 0.6448231935501099, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.1764650195837021,1.0
395,"(1.2341550892358555e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737672671675682, 0.6447704434394836, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861938476562,0.17651405930519104,1.0
396,"(1.2368113644356526e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378632575273514, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
397,"(1.2395786619379123e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378849387168884, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.1764761060476303,1.0
398,"(1.2423788220417009e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376643270254135, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651568353176117,1.0
399,"(1.2451425668302818e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379377633333206, 0.6448215246200562, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646655440330505,1.0
400,"(1.247810654803061e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377476245164871, 0.6447848081588745, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650070786476135,1.0
401,"(1.2503332591506933e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737726017832756, 0.6447806358337402, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650461196899414,1.0
402,"(1.2526705006621341e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379460334777832, 0.6448231935501099, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.1764650046825409,1.0
403,"(1.254791648364062e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376735657453537, 0.6447703838348389, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.176514133810997,1.0
404,"(1.2566750307030361e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378628849983215, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
405,"(1.258307058549235e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378844171762466, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647604644298553,1.0
406,"(1.2596818699250889e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376652956008911, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651569843292236,1.0
407,"(1.2608003530090173e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737936794757843, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646647989749908,1.0
408,"(1.261669080321326e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737748071551323, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650076746940613,1.0
409,"(1.2622995093636291e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377266138792038, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
410,"(1.2627074497117974e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379450649023056, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646494507789612,1.0
411,"(1.2629115531126445e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376744598150253, 0.6447703242301941, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651420831680298,1.0
412,"(1.2629330470304012e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378624379634857, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
413,"(1.262794668832612e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378838956356049, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647603154182434,1.0
414,"(1.2625197776117147e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376662641763687, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651577293872833,1.0
415,"(1.2621321765493576e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379359006881714, 0.6448216438293457, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646640539169312,1.0
416,"(1.2616551359201367e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377484440803528, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
417,"(1.2611111266380703e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377271354198456, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
418,"(1.2605211985317055e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737944170832634, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646487057209015,1.0
419,"(1.2599048027084336e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737675279378891, 0.6447702646255493, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651426792144775,1.0
420,"(1.2592797027366487e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378621399402618, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647984623908997,1.0
421,"(1.2586614417386954e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0737883448600769, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647597193717957,1.0
422,"(1.2580635200265533e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376670092344284, 0.6447685956954956, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.1765158474445343,1.0
423,"(1.2574971286483105e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379353046417236, 0.6448216438293457, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646640539169312,1.0
424,"(1.256971504659532e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377486675977707, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
425,"(1.2564934870340494e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377275079488754, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.1765046864748001,1.0
426,"(1.256068316024539e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379435747861862, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646485567092896,1.0
427,"(1.2556990114376276e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376756519079208, 0.6447702646255493, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651428282260895,1.0
428,"(1.255387083176629e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378619909286499, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647983133792877,1.0
429,"(1.255132442423701e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378831505775452, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647597193717957,1.0
430,"(1.254933756911214e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376673072576523, 0.6447685956954956, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.1765158474445343,1.0
431,"(1.254788539739593e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379350066184998, 0.6448217034339905, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646634578704834,1.0
432,"(1.2546932381951592e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377486675977707, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
433,"(1.2546439442928659e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377276569604874, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.1765046864748001,1.0
434,"(1.2546357730514046e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379435002803802, 0.6448233723640442, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646479606628418,1.0
435,"(1.2546637506716252e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376757264137268, 0.6447702646255493, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651428282260895,1.0
436,"(1.2547226369008513e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378619909286499, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647983133792877,1.0
437,"(1.2548071914864067e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378831505775452, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647597193717957,1.0
438,"(1.2549120853577733e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376673072576523, 0.6447685956954956, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.1765158474445343,1.0
439,"(1.2550324335336427e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379351556301117, 0.6448217034339905, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646634578704834,1.0
440,"(1.2551634398505485e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377485930919647, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
441,"(1.2553006634163921e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377275079488754, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.1765046864748001,1.0
442,"(1.255440196246127e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379437237977982, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646485567092896,1.0
443,"(1.2555783968082324e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376754283905029, 0.6447702646255493, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651426792144775,1.0
444,"(1.2557124229317651e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378622144460678, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647984623908997,1.0
445,"(1.2558395212636242e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378832995891571, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647597193717957,1.0
446,"(1.2559577378112863e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376669347286224, 0.6447685956954956, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.1765158474445343,1.0
