timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221619307994843,0.19942167401313782,1.0
340,"(-0.10249914228916168, 0.8658456206321716, 0.07473235577344894)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711998641490936,0.19942167401313782,1.0
341,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241982281208038,0.19942167401313782,1.0
342,"(-0.10605423897504807, 0.8743201494216919, 0.08078473061323166)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
343,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
344,"(-0.09848541766405106, 0.8813315629959106, 0.08917373418807983)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454218566417694,0.19942167401313782,1.0
345,"(-0.09144721925258636, 0.8813018798828125, 0.0900907963514328)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
346,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500666260719299, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854214370250702,0.19942167401313782,1.0
347,"(-0.07635617256164551, 0.874545156955719, 0.08444944024085999)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
348,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
349,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114171504974365,0.19942167401313782,1.0
350,"(-0.07626097649335861, 0.8619675636291504, 0.07430163025856018)","(-0.04500666633248329, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
351,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967611014842987,0.19942167401313782,1.0
352,"(-0.08833377063274384, 0.860924243927002, 0.07260994613170624)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
353,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221619307994843,0.19942167401313782,1.0
354,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500667005777359, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711998641490936,0.19942167401313782,1.0
355,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241982281208038,0.19942167401313782,1.0
356,"(-0.10605424642562866, 0.8743201494216919, 0.08078473061323166)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
357,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
358,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500667378306389, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454218566417694,0.19942167401313782,1.0
359,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
360,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854212880134583,0.19942167401313782,1.0
361,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
362,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
363,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500667750835419, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114171504974365,0.19942167401313782,1.0
364,"(-0.07626097649335861, 0.8619675636291504, 0.07430163025856018)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
365,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
366,"(-0.08833377808332443, 0.860924243927002, 0.07260994613170624)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
367,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.045006681233644485, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221619307994843,0.19942167401313782,1.0
368,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711998641490936,0.19942167401313782,1.0
369,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124198079109192,0.19942167401313782,1.0
370,"(-0.10605424642562866, 0.8743201494216919, 0.08078473061323166)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
371,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.045006684958934784, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
372,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454217076301575,0.19942167401313782,1.0
373,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
374,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854212880134583,0.19942167401313782,1.0
375,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500668868422508, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
376,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
377,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114171504974365,0.19942167401313782,1.0
378,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
379,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.04500669240951538, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
380,"(-0.08833377808332443, 0.860924243927002, 0.07260994613170624)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
381,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221617817878723,0.19942167401313782,1.0
382,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711997151374817,0.19942167401313782,1.0
383,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500669613480568, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124198079109192,0.19942167401313782,1.0
384,"(-0.10605424642562866, 0.8743201494216919, 0.08078473061323166)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
385,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
386,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454217076301575,0.19942167401313782,1.0
387,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
388,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500669986009598, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854212880134583,0.19942167401313782,1.0
389,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
390,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
391,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114171504974365,0.19942167401313782,1.0
392,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.045006703585386276, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
393,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
394,"(-0.08833377808332443, 0.860924243927002, 0.07260994613170624)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
395,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221617817878723,0.19942167401313782,1.0
396,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.045006707310676575, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711997151374817,0.19942167401313782,1.0
397,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124198079109192,0.19942167401313782,1.0
398,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
399,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
400,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500671103596687, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454217076301575,0.19942167401313782,1.0
401,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
402,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854211390018463,0.19942167401313782,1.0
403,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
404,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500671476125717, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
405,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114170014858246,0.19942167401313782,1.0
406,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762393832206726,0.19942167401313782,1.0
407,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
408,"(-0.08833377808332443, 0.860924243927002, 0.07260994613170624)","(-0.04500671848654747, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
409,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221616327762604,0.19942167401313782,1.0
410,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711997151374817,0.19942167401313782,1.0
411,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124198079109192,0.19942167401313782,1.0
412,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757234632968903,0.19942167401313782,1.0
413,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500672221183777, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
414,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454217076301575,0.19942167401313782,1.0
415,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
416,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854211390018463,0.19942167401313782,1.0
417,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500672593712807, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
418,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
419,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114170014858246,0.19942167401313782,1.0
420,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762393832206726,0.19942167401313782,1.0
421,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.045006729662418365, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
422,"(-0.08833377808332443, 0.860924243927002, 0.07260994613170624)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
423,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221616327762604,0.19942167401313782,1.0
424,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711997151374817,0.19942167401313782,1.0
425,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.045006733387708664, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124198079109192,0.19942167401313782,1.0
426,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757234632968903,0.19942167401313782,1.0
427,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221317887306213,0.19942167401313782,1.0
428,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454217076301575,0.19942167401313782,1.0
429,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.04500673711299896, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323183715343475,0.19942167401313782,1.0
430,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854211390018463,0.19942167401313782,1.0
431,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247778832912445,0.19942167401313782,1.0
432,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
433,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.04500674083828926, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114170014858246,0.19942167401313782,1.0
434,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762393832206726,0.19942167401313782,1.0
435,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
436,"(-0.08833377808332443, 0.860924243927002, 0.07260995358228683)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
437,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221616327762604,0.19942167401313782,1.0
438,"(-0.10249914973974228, 0.8658456206321716, 0.07473236322402954)","(-0.04500674456357956, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711997151374817,0.19942167401313782,1.0
439,"(-0.10582487285137177, 0.8698794841766357, 0.07713611423969269)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.212419793009758,0.19942167401313782,1.0
440,"(-0.10605424642562866, 0.8743201494216919, 0.08078473806381226)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757234632968903,0.19942167401313782,1.0
441,"(-0.10354006290435791, 0.8786348104476929, 0.08549638837575912)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221317887306213,0.19942167401313782,1.0
442,"(-0.09848542511463165, 0.8813315629959106, 0.08917373418807983)","(-0.04500674828886986, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454217076301575,0.19942167401313782,1.0
443,"(-0.09144721925258636, 0.8813018798828125, 0.0900908038020134)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323182225227356,0.19942167401313782,1.0
444,"(-0.08312386274337769, 0.878669023513794, 0.0880298763513565)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854211390018463,0.19942167401313782,1.0
445,"(-0.0763561800122261, 0.874545156955719, 0.08444944024085999)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247778832912445,0.19942167401313782,1.0
446,"(-0.07299711555242538, 0.8699488639831543, 0.0806114599108696)","(-0.045006752014160156, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
447,"(-0.07316245883703232, 0.8653605580329895, 0.07700970768928528)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114170014858246,0.19942167401313782,1.0
448,"(-0.07626097649335861, 0.8619675636291504, 0.07430163770914078)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762393832206726,0.19942167401313782,1.0
449,"(-0.08153451234102249, 0.8605172038078308, 0.07285536080598831)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
450,"(-0.08833377808332443, 0.860924243927002, 0.07260995358228683)","(-0.045006755739450455, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845184683799744,0.19942167401313782,1.0
451,"(-0.09616196155548096, 0.8627675175666809, 0.0733448714017868)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221616327762604,0.19942165911197662,1.0
