timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(-0.0015868607442826033, 0.6581194400787354, 0.33933186531066895)","(0.08637158572673798, 0.648181140422821, 0.01941169612109661)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33194032311439514,0.17827124893665314,1.0
345,"(-0.0029937350191175938, 0.6573365926742554, 0.3328688144683838)","(0.08637982606887817, 0.6481826305389404, 0.019410517066717148)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32607904076576233,0.17827264964580536,1.0
346,"(-0.0034844086039811373, 0.6572914123535156, 0.32747605443000793)","(0.08637312799692154, 0.6481817364692688, 0.01940908282995224)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103368639945984,0.17827121913433075,1.0
347,"(-0.002796381013467908, 0.6581041812896729, 0.32486599683761597)","(0.08635053038597107, 0.6481785774230957, 0.019412534311413765)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835120916366577,0.1782664656639099,1.0
348,"(-0.001309586106799543, 0.6594688296318054, 0.32526281476020813)","(0.08634161204099655, 0.6481777429580688, 0.019411399960517883)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183634579181671,0.17826421558856964,1.0
349,"(0.0004469853884074837, 0.6609753370285034, 0.32825347781181335)","(0.08634749054908752, 0.6481785774230957, 0.01940932497382164)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082295417785645,0.17826545238494873,1.0
350,"(0.002024497138336301, 0.6622885465621948, 0.33324339985847473)","(0.08636977523565292, 0.6481802463531494, 0.019412174820899963)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252740502357483,0.17827147245407104,1.0
351,"(0.003065677359700203, 0.6632006168365479, 0.33970907330513)","(0.08637841045856476, 0.6481809616088867, 0.019410390406847)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33129721879959106,0.1782737523317337,1.0
352,"(0.0030697158072143793, 0.6631912589073181, 0.3452446162700653)","(0.08637235313653946, 0.6481808423995972, 0.019408410415053368)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366509675979614,0.17827178537845612,1.0
353,"(0.0021984889172017574, 0.6622306704521179, 0.34799647331237793)","(0.08635055273771286, 0.6481781005859375, 0.019411740824580193)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.339480459690094,0.17826692759990692,1.0
354,"(0.0009347328450530767, 0.6607599258422852, 0.3476356267929077)","(0.08634254336357117, 0.6481767296791077, 0.01941053196787834)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938848972320557,0.1782654970884323,1.0
355,"(-0.00031939244945533574, 0.6592702865600586, 0.3445218801498413)","(0.08634908497333527, 0.6481776833534241, 0.01940869726240635)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664974570274353,0.17826682329177856,1.0
356,"(-0.001586730475537479, 0.6581198573112488, 0.3393319845199585)","(0.08637083321809769, 0.6481819748878479, 0.019412290304899216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33193960785865784,0.17827019095420837,1.0
357,"(-0.0029933967161923647, 0.6573368906974792, 0.33286887407302856)","(0.08637876808643341, 0.6481834650039673, 0.019411150366067886)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260780870914459,0.17827150225639343,1.0
358,"(-0.0034839524887502193, 0.6572916507720947, 0.32747605443000793)","(0.08637214452028275, 0.6481821537017822, 0.019409339874982834)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210330307483673,0.17827048897743225,1.0
359,"(-0.0027958769351243973, 0.6581043601036072, 0.3248659670352936)","(0.08635006844997406, 0.6481775641441345, 0.019412457942962646)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835103034973145,0.17826727032661438,1.0
360,"(-0.0013090737629681826, 0.6594688892364502, 0.32526278495788574)","(0.08634162694215775, 0.6481761336326599, 0.01941106840968132)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183636963367462,0.1782657355070114,1.0
361,"(0.0004474877496249974, 0.6609753370285034, 0.3282534182071686)","(0.08634784817695618, 0.6481771469116211, 0.019409269094467163)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082295417785645,0.17826691269874573,1.0
362,"(0.0020249919034540653, 0.6622884273529053, 0.33324334025382996)","(0.08636978268623352, 0.6481802463531494, 0.019412850961089134)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32527321577072144,0.17827147245407104,1.0
363,"(0.003066179808229208, 0.6632004976272583, 0.3397090435028076)","(0.08637813478708267, 0.6481809616088867, 0.019411498680710793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.331295907497406,0.17827363312244415,1.0
364,"(0.0030702196527272463, 0.663191020488739, 0.3452445864677429)","(0.08637233823537827, 0.6481806039810181, 0.01940908282995224)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665013313293457,0.17827200889587402,1.0
365,"(0.0021989806555211544, 0.662230372428894, 0.34799641370773315)","(0.08635086566209793, 0.6481801867485046, 0.019411880522966385)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948010206222534,0.17826507985591888,1.0
366,"(0.0009351989137940109, 0.6607596278190613, 0.34763556718826294)","(0.08634329587221146, 0.6481801271438599, 0.01941021718084812)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393886685371399,0.17826256155967712,1.0
367,"(-0.00031896322616375983, 0.6592699885368347, 0.34452182054519653)","(0.08635035902261734, 0.6481801271438599, 0.019408147782087326)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665037155151367,0.17826497554779053,1.0
368,"(-0.0015863965963944793, 0.6581195592880249, 0.3393319249153137)","(0.08637306839227676, 0.6481800079345703, 0.019411252811551094)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319410979747772,0.1782728135585785,1.0
369,"(-0.002993188565596938, 0.6573365926742554, 0.3328688442707062)","(0.08638159185647964, 0.6481800675392151, 0.019409801810979843)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260801434516907,0.1782756745815277,1.0
370,"(-0.0034838211722671986, 0.6572912931442261, 0.3274760842323303)","(0.08637505024671555, 0.6481804251670837, 0.019408147782087326)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210350275039673,0.17827311158180237,1.0
371,"(-0.00279577961191535, 0.6581039428710938, 0.32486602663993835)","(0.08635243028402328, 0.64817875623703, 0.019411684945225716)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835243105888367,0.1782669574022293,1.0
372,"(-0.0013089874992147088, 0.6594684720039368, 0.3252628445625305)","(0.08634357899427414, 0.6481776833534241, 0.019410569220781326)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183646500110626,0.17826494574546814,1.0
373,"(0.0004475693858694285, 0.66097491979599, 0.32825353741645813)","(0.08634945005178452, 0.648178219795227, 0.019408786669373512)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082387804985046,0.17826645076274872,1.0
374,"(0.0020250738598406315, 0.6622880101203918, 0.3332434296607971)","(0.08637075126171112, 0.6481813788414001, 0.019412565976381302)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.325273722410202,0.17827074229717255,1.0
375,"(0.0030662650242447853, 0.6632001399993896, 0.3397091031074524)","(0.08637823909521103, 0.6481823325157166, 0.019411589950323105)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33129581809043884,0.17827238142490387,1.0
376,"(0.0030702920630574226, 0.6631907224655151, 0.3452446162700653)","(0.08637126535177231, 0.6481812596321106, 0.019409723579883575)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664923906326294,0.17827102541923523,1.0
377,"(0.0021990237291902304, 0.6622301340103149, 0.34799644351005554)","(0.08634898066520691, 0.6481788754463196, 0.019412366673350334)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394792377948761,0.17826566100120544,1.0
378,"(0.000935203512199223, 0.660759449005127, 0.34763556718826294)","(0.08634105324745178, 0.6481780409812927, 0.01941048353910446)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393878936767578,0.17826373875141144,1.0
379,"(-0.0003189989074598998, 0.6592698693275452, 0.34452179074287415)","(0.08634814620018005, 0.6481786370277405, 0.019408322870731354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.336649626493454,0.17826561629772186,1.0
380,"(-0.0015864800661802292, 0.6581194400787354, 0.33933189511299133)","(0.08637082576751709, 0.6481817364692688, 0.01941167190670967)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33194002509117126,0.17827042937278748,1.0
381,"(-0.002993311733007431, 0.6573365330696106, 0.3328688442707062)","(0.08637946099042892, 0.6481835246086121, 0.019410371780395508)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32607895135879517,0.17827168107032776,1.0
382,"(-0.0034839638974517584, 0.6572912931442261, 0.3274760842323303)","(0.08637341111898422, 0.6481825709342957, 0.019408894702792168)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210338354110718,0.17827053368091583,1.0
383,"(-0.002795926760882139, 0.6581040024757385, 0.32486602663993835)","(0.08635161072015762, 0.6481778621673584, 0.019412413239479065)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183515667915344,0.17826752364635468,1.0
384,"(-0.0013091308064758778, 0.6594684720039368, 0.3252628445625305)","(0.08634323626756668, 0.6481765508651733, 0.019411271438002586)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183639943599701,0.17826589941978455,1.0
385,"(0.0004474338493309915, 0.6609749794006348, 0.32825353741645813)","(0.0863494947552681, 0.6481773853302002, 0.01940954104065895)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208232522010803,0.178267240524292,1.0
386,"(0.0020249446388334036, 0.6622881293296814, 0.3332434296607971)","(0.08637131005525589, 0.6481800675392151, 0.019412687048316002)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252738416194916,0.17827215790748596,1.0
387,"(0.0030661383643746376, 0.6632001996040344, 0.3397091031074524)","(0.0863797590136528, 0.6481810808181763, 0.01941082440316677)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33129703998565674,0.17827409505844116,1.0
388,"(0.003070170059800148, 0.6631908416748047, 0.3452446460723877)","(0.08637364953756332, 0.6481806039810181, 0.01940850540995598)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665111660957336,0.17827245593070984,1.0
389,"(0.002198911039158702, 0.6622302532196045, 0.34799644351005554)","(0.08635175228118896, 0.648179292678833, 0.0194114837795496)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948078751564026,0.1782662272453308,1.0
390,"(0.0009351036278530955, 0.6607595682144165, 0.34763556718826294)","(0.08634381741285324, 0.64817875623703, 0.01940995827317238)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393891155719757,0.17826402187347412,1.0
391,"(-0.00031908368691802025, 0.6592699289321899, 0.34452182054519653)","(0.08635031431913376, 0.6481789350509644, 0.01940840110182762)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665016293525696,0.17826606333255768,1.0
392,"(-0.0015865368768572807, 0.6581195592880249, 0.3393319249153137)","(0.08637227863073349, 0.6481815576553345, 0.01941193826496601)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319402039051056,0.17827108502388,1.0
393,"(-0.0029933354817330837, 0.6573366522789001, 0.3328688442707062)","(0.08638019114732742, 0.6481830477714539, 0.019410675391554832)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260788917541504,0.17827238142490387,1.0
394,"(-0.003483967622742057, 0.6572913527488708, 0.3274760842323303)","(0.08637343347072601, 0.6481818556785583, 0.01940908096730709)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103365659713745,0.17827120423316956,1.0
395,"(-0.002795921638607979, 0.6581040620803833, 0.32486602663993835)","(0.08635102212429047, 0.6481778621673584, 0.01941240020096302)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183514177799225,0.17826731503009796,1.0
396,"(-0.0013091231230646372, 0.6594685912132263, 0.3252628445625305)","(0.08634230494499207, 0.6481764912605286, 0.019411107525229454)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31836390495300293,0.17826563119888306,1.0
397,"(0.0004474421439226717, 0.6609750390052795, 0.32825350761413574)","(0.0863482803106308, 0.6481773853302002, 0.019409336149692535)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208231031894684,0.17826682329177856,1.0
398,"(0.0020249527879059315, 0.6622881889343262, 0.3332434296607971)","(0.08636999875307083, 0.6481803059577942, 0.019412938505411148)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252732753753662,0.17827148735523224,1.0
399,"(0.003066146280616522, 0.6632002592086792, 0.33970907330513)","(0.08637858927249908, 0.648181676864624, 0.019411174580454826)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33129632472991943,0.17827312648296356,1.0
400,"(0.003070180770009756, 0.6631908416748047, 0.3452446162700653)","(0.08637263625860214, 0.6481814384460449, 0.0194089375436306)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665037155151367,0.1782713383436203,1.0
401,"(0.0021989268716424704, 0.6622302532196045, 0.34799644351005554)","(0.08635104447603226, 0.6481784582138062, 0.019412057474255562)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948007225990295,0.1782667487859726,1.0
402,"(0.0009351254557259381, 0.6607595682144165, 0.34763556718826294)","(0.08634302765130997, 0.6481778025627136, 0.019410887733101845)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938807249069214,0.17826464772224426,1.0
403,"(-0.00031905603827908635, 0.6592699885368347, 0.34452182054519653)","(0.08634943515062332, 0.6481785774230957, 0.019408952444791794)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664941787719727,0.17826610803604126,1.0
404,"(-0.0015865048626437783, 0.6581195592880249, 0.3393319249153137)","(0.08637164533138275, 0.6481809616088867, 0.019412266090512276)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319397270679474,0.17827142775058746,1.0
405,"(-0.0029933021869510412, 0.6573365926742554, 0.3328688442707062)","(0.08637987077236176, 0.6481824517250061, 0.019410928711295128)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260785639286041,0.17827284336090088,1.0
406,"(-0.0034839343279600143, 0.6572913527488708, 0.3274760842323303)","(0.08637318015098572, 0.6481818556785583, 0.019409392029047012)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210332691669464,0.1782711297273636,1.0
407,"(-0.0027958890423178673, 0.6581040620803833, 0.32486602663993835)","(0.08635096997022629, 0.64817875623703, 0.019412556663155556)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835120916366577,0.17826645076274872,1.0
408,"(-0.0013090918073430657, 0.6594685316085815, 0.3252628445625305)","(0.08634277433156967, 0.6481776237487793, 0.01941116526722908)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31836390495300293,0.17826472222805023,1.0
409,"(0.000447471858933568, 0.6609749794006348, 0.32825350761413574)","(0.08634940534830093, 0.6481781601905823, 0.019409270957112312)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082340121269226,0.1782664954662323,1.0
410,"(0.002024981426075101, 0.6622881293296814, 0.3332434296607971)","(0.08637174963951111, 0.6481809616088867, 0.019412511959671974)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252740800380707,0.17827147245407104,1.0
411,"(0.0030661746859550476, 0.6632001996040344, 0.33970907330513)","(0.08637993782758713, 0.6481815576553345, 0.019411204382777214)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312966525554657,0.17827370762825012,1.0
412,"(0.0030702075455337763, 0.6631908416748047, 0.3452446162700653)","(0.08637356013059616, 0.6481808423995972, 0.019408898428082466)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665063977241516,0.17827220261096954,1.0
413,"(0.0021989503875374794, 0.6622302532196045, 0.34799644351005554)","(0.08635156601667404, 0.6481788158416748, 0.019411727786064148)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948054909706116,0.17826659977436066,1.0
414,"(0.0009351448388770223, 0.6607595086097717, 0.34763556718826294)","(0.08634338527917862, 0.6481776833534241, 0.0194105077534914)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938848972320557,0.17826488614082336,1.0
415,"(-0.000319041486363858, 0.6592699289321899, 0.34452179074287415)","(0.08634985238313675, 0.648178219795227, 0.019408773630857468)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664968609809875,0.17826658487319946,1.0
416,"(-0.0015864978777244687, 0.6581194996833801, 0.3393319249153137)","(0.08637159317731857, 0.6481808423995972, 0.019412614405155182)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319394290447235,0.17827151715755463,1.0
417,"(-0.002993303583934903, 0.6573365926742554, 0.3328688442707062)","(0.08637959510087967, 0.6481823921203613, 0.01941129006445408)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260781168937683,0.1782727986574173,1.0
418,"(-0.0034839403815567493, 0.6572912931442261, 0.3274760842323303)","(0.08637296408414841, 0.6481813192367554, 0.01940944418311119)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103317975997925,0.17827154695987701,1.0
419,"(-0.002795897191390395, 0.6581040024757385, 0.32486602663993835)","(0.08635073155164719, 0.6481788754463196, 0.019412215799093246)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835147738456726,0.1782662570476532,1.0
420,"(-0.0013091000728309155, 0.6594685316085815, 0.3252628445625305)","(0.0863427147269249, 0.6481779217720032, 0.019410405308008194)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31836462020874023,0.17826443910598755,1.0
421,"(0.0004474637971725315, 0.6609749794006348, 0.32825350761413574)","(0.08634938299655914, 0.6481783390045166, 0.019408613443374634)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208240270614624,0.17826631665229797,1.0
422,"(0.0020249737426638603, 0.6622881293296814, 0.3332434296607971)","(0.08637159317731857, 0.6481817364692688, 0.019412003457546234)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252744972705841,0.17827068269252777,1.0
423,"(0.003066167002543807, 0.6632001996040344, 0.3397091031074524)","(0.08637973666191101, 0.6481828689575195, 0.019411053508520126)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312967121601105,0.17827239632606506,1.0
424,"(0.0030701998621225357, 0.6631908416748047, 0.3452446162700653)","(0.08637303858995438, 0.6481820344924927, 0.019409475848078728)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664992451667786,0.17827090620994568,1.0
425,"(0.0021989422384649515, 0.6622302532196045, 0.34799644351005554)","(0.08635067939758301, 0.6481789946556091, 0.019412754103541374)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394792973995209,0.17826612293720245,1.0
426,"(0.0009351359331049025, 0.6607595086097717, 0.34763556718826294)","(0.08634227514266968, 0.6481781601905823, 0.0194109994918108)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393877446651459,0.1782640665769577,1.0
427,"(-0.0003190507704857737, 0.6592699289321899, 0.34452182054519653)","(0.08634898066520691, 0.6481788158416748, 0.019408684223890305)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366495370864868,0.1782657355070114,1.0
428,"(-0.0015865067252889276, 0.6581194996833801, 0.3393319249153137)","(0.08637163043022156, 0.6481812000274658, 0.019411638379096985)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33194035291671753,0.17827120423316956,1.0
429,"(-0.0029933110345155, 0.6573365926742554, 0.3328688442707062)","(0.08638028055429459, 0.6481825113296509, 0.019410278648138046)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32607927918434143,0.17827291786670685,1.0
430,"(-0.0034839469008147717, 0.6572912931442261, 0.3274760842323303)","(0.0863741859793663, 0.6481816172599792, 0.019408488646149635)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103443145751953,0.17827168107032776,1.0
431,"(-0.0027959030121564865, 0.6581040024757385, 0.32486602663993835)","(0.0863523930311203, 0.6481778621673584, 0.019412009045481682)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183521628379822,0.17826777696609497,1.0
432,"(-0.0013091056607663631, 0.6594685316085815, 0.3252628445625305)","(0.08634404093027115, 0.6481763124465942, 0.019411014392971992)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183644413948059,0.17826639115810394,1.0
433,"(0.0004474585293792188, 0.6609749794006348, 0.32825350761413574)","(0.08635013550519943, 0.6481772661209106, 0.019409257918596268)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082363963127136,0.17826758325099945,1.0
434,"(0.0020249686203897, 0.6622881293296814, 0.3332434296607971)","(0.08637169748544693, 0.6481810808181763, 0.019412754103541374)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252738416194916,0.1782713383436203,1.0
435,"(0.0030661621131002903, 0.6632001996040344, 0.3397091031074524)","(0.08637961000204086, 0.6481820940971375, 0.01941133849322796)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.331296443939209,0.17827308177947998,1.0
436,"(0.0030701952055096626, 0.6631908416748047, 0.3452446162700653)","(0.08637324720621109, 0.6481812000274658, 0.019408954307436943)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366505205631256,0.17827175557613373,1.0
437,"(0.0021989382803440094, 0.6622302532196045, 0.34799644351005554)","(0.0863514170050621, 0.6481784582138062, 0.019411737099289894)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394804894924164,0.17826689779758453,1.0
438,"(0.0009351332555525005, 0.6607595682144165, 0.34763556718826294)","(0.0863434299826622, 0.6481771469116211, 0.019410448148846626)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393886089324951,0.17826539278030396,1.0
439,"(-0.0003190522256772965, 0.6592699289321899, 0.34452182054519653)","(0.08635006099939346, 0.6481779217720032, 0.01940867118537426)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366498351097107,0.17826694250106812,1.0
440,"(-0.001586506492458284, 0.6581195592880249, 0.3393319249153137)","(0.08637192845344543, 0.6481814384460449, 0.019412389025092125)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.331939697265625,0.17827108502388,1.0
441,"(-0.002993309171870351, 0.6573365926742554, 0.3328688442707062)","(0.08637982606887817, 0.6481826305389404, 0.019411412999033928)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260780870914459,0.17827264964580536,1.0
442,"(-0.003483944106847048, 0.6572912931442261, 0.3274760842323303)","(0.08637312799692154, 0.6481815576553345, 0.019409598782658577)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210330903530121,0.17827138304710388,1.0
443,"(-0.002795899985358119, 0.6581040024757385, 0.32486602663993835)","(0.0863509476184845, 0.6481791734695435, 0.019412323832511902)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183514177799225,0.17826604843139648,1.0
444,"(-0.0013091026339679956, 0.6594685316085815, 0.3252628445625305)","(0.08634296804666519, 0.6481784582138062, 0.019410476088523865)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31836459040641785,0.17826400697231293,1.0
445,"(0.0004474614979699254, 0.6609749794006348, 0.32825350761413574)","(0.08634991198778152, 0.6481790542602539, 0.01940830610692501)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082444429397583,0.17826582491397858,1.0
446,"(0.0020249714143574238, 0.6622881293296814, 0.3332434296607971)","(0.08637242019176483, 0.6481815576553345, 0.019411703571677208)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252750337123871,0.1782711297273636,1.0
447,"(0.003066164907068014, 0.6632001996040344, 0.3397091031074524)","(0.08638080209493637, 0.6481831073760986, 0.019410472363233566)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33129754662513733,0.178272545337677,1.0
448,"(0.0030701979994773865, 0.6631908416748047, 0.3452446162700653)","(0.08637441694736481, 0.6481819748878479, 0.019408952444791794)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366507887840271,0.17827142775058746,1.0
449,"(0.0021989410743117332, 0.6622302532196045, 0.34799644351005554)","(0.08635225892066956, 0.648177981376648, 0.01941235363483429)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33948010206222534,0.17826762795448303,1.0
450,"(0.0009351358748972416, 0.6607595682144165, 0.34763556718826294)","(0.0863436758518219, 0.6481766104698181, 0.019411098212003708)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938807249069214,0.1782659888267517,1.0
451,"(-0.0003190497518517077, 0.6592699289321899, 0.34452182054519653)","(0.08634969592094421, 0.6481775045394897, 0.019409319385886192)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366491496562958,0.1782672107219696,1.0
452,"(-0.0015865045133978128, 0.6581195592880249, 0.3393319249153137)","(0.08637132495641708, 0.6481807231903076, 0.01941288262605667)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33193910121917725,0.17827154695987701,1.0
453,"(-0.002993307774886489, 0.6573365926742554, 0.3328688442707062)","(0.08637934923171997, 0.6481814980506897, 0.019411498680710793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260779082775116,0.17827355861663818,1.0
454,"(-0.003483943175524473, 0.6572912931442261, 0.3274760842323303)","(0.08637320250272751, 0.6481809020042419, 0.019409069791436195)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103365659713745,0.1782720386981964,1.0
455,"(-0.002795899286866188, 0.6581040024757385, 0.32486602663993835)","(0.08635150641202927, 0.6481794118881226, 0.01941182091832161)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183520436286926,0.1782660186290741,1.0
456,"(-0.0013091019354760647, 0.6594685316085815, 0.3252628445625305)","(0.08634385466575623, 0.6481788754463196, 0.0194101519882679)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183651268482208,0.17826391756534576,1.0
457,"(0.000447462109150365, 0.6609749794006348, 0.32825350761413574)","(0.0863509550690651, 0.6481794714927673, 0.01940811797976494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082489132881165,0.178265780210495,1.0
458,"(0.0020249721128493547, 0.6622881293296814, 0.3332434296607971)","(0.08637344092130661, 0.6481817364692688, 0.019411571323871613)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252754211425781,0.1782713085412979,1.0
