timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.072392039000988, 0.6725752949714661, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.22204262018203735,1.0
340,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237624377012253, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211411714553833,0.22204028069972992,1.0
341,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237032055854797, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329428911209106,0.22202731668949127,1.0
342,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237924635410309, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.2220160812139511,1.0
343,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239487767219543, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881842732429504,0.22201836109161377,1.0
344,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240085303783417, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.22203144431114197,1.0
345,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239203155040741, 0.6725752949714661, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204262018203735,1.0
346,"(-0.0005365452961996198, 0.5999420881271362, 0.24284325540065765)","(-0.07237623631954193, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567070603370667,0.22204028069972992,1.0
347,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07237031310796738, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202730178833008,1.0
348,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237923890352249, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201602160930634,1.0
349,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239486277103424, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330397486686707,0.22201836109161377,1.0
350,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240083813667297, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203144431114197,1.0
351,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239201664924622, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.22204257547855377,1.0
352,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237622886896133, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204022109508514,1.0
353,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237029820680618, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202730178833008,1.0
354,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.0723792314529419, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201602160930634,1.0
355,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239485532045364, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897295236587524,0.222018301486969,1.0
356,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240083068609238, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.22203144431114197,1.0
357,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239200919866562, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966732978821,0.22204257547855377,1.0
358,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237621396780014, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204020619392395,1.0
359,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237029075622559, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880866706371307,0.22202730178833008,1.0
360,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.0723792165517807, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569642543792725,0.22201602160930634,1.0
361,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239484786987305, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.222018301486969,1.0
362,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240082323551178, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568092823028564,0.22203144431114197,1.0
363,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239200174808502, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.22204257547855377,1.0
364,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237620651721954, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.22204020619392395,1.0
365,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237028330564499, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.22202730178833008,1.0
366,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.0723792091012001, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.22201602160930634,1.0
367,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239483296871185, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881842732429504,0.222018301486969,1.0
368,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240080833435059, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569812417030334,0.22203144431114197,1.0
369,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239198684692383, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204257547855377,1.0
370,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237619906663895, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.22204020619392395,1.0
371,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.0723702684044838, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489631026983261,0.2220272570848465,1.0
372,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.0723792016506195, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201602160930634,1.0
373,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239482551813126, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.222018301486969,1.0
374,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240080088376999, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203144431114197,1.0
375,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239197939634323, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881073832511902,0.22204257547855377,1.0
376,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237618416547775, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204020619392395,1.0
377,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.0723702609539032, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.2220272570848465,1.0
378,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237918674945831, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456790655851364,0.22201596200466156,1.0
379,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239481806755066, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.222018301486969,1.0
380,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240079343318939, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.2220313847064972,1.0
381,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239197194576263, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.22204256057739258,1.0
382,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237617671489716, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204020619392395,1.0
383,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.0723702535033226, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880866706371307,0.2220272570848465,1.0
384,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237917929887772, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569644033908844,0.22201596200466156,1.0
385,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239480316638947, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.22201824188232422,1.0
386,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.0724007785320282, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568094313144684,0.2220313847064972,1.0
387,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239195704460144, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896545708179474,0.2220425009727478,1.0
388,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237616926431656, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.22204014658927917,1.0
389,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237023860216141, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.2220272570848465,1.0
390,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237917184829712, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.22201596200466156,1.0
391,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239479571580887, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881844222545624,0.22201824188232422,1.0
392,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.0724007710814476, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.2220313847064972,1.0
393,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239194959402084, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.2220425009727478,1.0
394,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237615436315536, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.22204014658927917,1.0
395,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07237023115158081, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.2220272570848465,1.0
396,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237915694713593, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201596200466156,1.0
397,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239478826522827, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201824188232422,1.0
398,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.072400763630867, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.2220313847064972,1.0
399,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239194214344025, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.2220425009727478,1.0
400,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237614691257477, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204014658927917,1.0
401,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237022370100021, 0.672589898109436, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.2220272570848465,1.0
402,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237914949655533, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201596200466156,1.0
403,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239477336406708, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.22201824188232422,1.0
404,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240074872970581, 0.6725868582725525, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212422013282776,0.2220313847064972,1.0
405,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239192724227905, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.2220425009727478,1.0
406,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237613946199417, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204014658927917,1.0
407,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237020879983902, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880868196487427,0.22202719748020172,1.0
408,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237913459539413, 0.6726015210151672, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569642543792725,0.22201596200466156,1.0
409,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239476591348648, 0.6725997924804688, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445210963487625,0.22201824188232422,1.0
410,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240074127912521, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568094313144684,0.22203132510185242,1.0
411,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239191979169846, 0.6725754141807556, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.2220425009727478,1.0
412,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237612456083298, 0.6725772023200989, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211411714553833,0.22204014658927917,1.0
413,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237020134925842, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329428911209106,0.22202719748020172,1.0
414,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237912714481354, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521063983440399,0.22201590240001678,1.0
415,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239475846290588, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881844222545624,0.22201818227767944,1.0
416,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240073382854462, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.22203132510185242,1.0
417,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239191234111786, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451327323913574,0.22204244136810303,1.0
418,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237611711025238, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.2220400869846344,1.0
419,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07237019389867783, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202719748020172,1.0
420,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237911969423294, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201590240001678,1.0
421,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239474356174469, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201818227767944,1.0
422,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240071892738342, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203132510185242,1.0
423,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239189743995667, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.22204244136810303,1.0
424,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237610965967178, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568799138069153,0.2220400869846344,1.0
425,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237017899751663, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202719748020172,1.0
426,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237910479307175, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201590240001678,1.0
427,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239473611116409, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897295236587524,0.22201818227767944,1.0
428,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240071147680283, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.22203132510185242,1.0
429,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239188998937607, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966732978821,0.22204244136810303,1.0
430,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237609475851059, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.2220400869846344,1.0
431,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237017154693604, 0.6725899577140808, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880866706371307,0.22202719748020172,1.0
432,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237909734249115, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569642543792725,0.22201590240001678,1.0
433,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.0723947286605835, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.22201818227767944,1.0
434,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240070402622223, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568092823028564,0.22203132510185242,1.0
435,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239188253879547, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.22204244136810303,1.0
436,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237608730792999, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.2220400869846344,1.0
437,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237016409635544, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329428911209106,0.22202713787555695,1.0
438,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237908989191055, 0.672601580619812, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.22201590240001678,1.0
439,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.0723947137594223, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881842732429504,0.22201818227767944,1.0
440,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240068912506104, 0.6725869178771973, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569812417030334,0.22203132510185242,1.0
441,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239186763763428, 0.6725754737854004, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204244136810303,1.0
442,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.0723760798573494, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.2220400869846344,1.0
443,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07237014919519424, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489631026983261,0.22202713787555695,1.0
444,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237907499074936, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.222015842795372,1.0
445,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.0723947063088417, 0.6725998520851135, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201818227767944,1.0
446,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240068167448044, 0.672586977481842, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203126549720764,1.0
447,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07239186018705368, 0.6725755333900452, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.22204238176345825,1.0
448,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.0723760649561882, 0.6725772619247437, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.2220400869846344,1.0
449,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237014174461365, 0.6725900173187256, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202713787555695,1.0
450,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237906754016876, 0.6726016402244568, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2456790655851364,0.222015842795372,1.0
451,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239469885826111, 0.6725999116897583, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897295236587524,0.22201812267303467,1.0
