timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014269709587097, 0.6641919612884521, 0.01941310055553913)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547775626182556,0.24377001821994781,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014647454023361, 0.6641891002655029, 0.019407078623771667)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377459287643433,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010276943445206, 0.664208710193634, 0.019409114494919777)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547357201576233,0.24373267590999603,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015799313783646, 0.6641868948936462, 0.0194126907736063)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547935366630554,0.24378325045108795,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011900424957275, 0.6642007827758789, 0.019413191825151443)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547527074813843,0.243748739361763,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011466801166534, 0.6642028093338013, 0.0194071214646101)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554749071598053,0.24374452233314514,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015992283821106, 0.6641871333122253, 0.01940908469259739)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958612442017,0.24378421902656555,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010355174541473, 0.6642060875892639, 0.019412681460380554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547366738319397,0.24373522400856018,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014274179935455, 0.6641928553581238, 0.019413160160183907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.2437693178653717,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901472419500351, 0.6641915440559387, 0.019407082349061966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829866409302,0.24377308785915375,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901019275188446, 0.6642071008682251, 0.01940908282995224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547354817390442,0.24373343586921692,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015785157680511, 0.6641868948936462, 0.019412657245993614)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547933578491211,0.2437831610441208,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.090119369328022, 0.6642019748687744, 0.019413162022829056)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547526478767395,0.2437480092048645,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901147648692131, 0.6642029881477356, 0.019407127052545547)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554749071598053,0.24374444782733917,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015893191099167, 0.6641844511032104, 0.019409090280532837)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.2437857836484909,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010561555624008, 0.664210319519043, 0.01941274292767048)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547372102737427,0.24373307824134827,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014172106981277, 0.6641902327537537, 0.019413208588957787)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547772645950317,0.24377082288265228,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014610201120377, 0.6641882658004761, 0.01940709725022316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377502501010895,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010463953018188, 0.6642123460769653, 0.019409073516726494)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547362565994263,0.24373087286949158,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015641361474991, 0.6641832590103149, 0.019412608817219734)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932982444763,0.24378521740436554,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.090119369328022, 0.6642016172409058, 0.01941312849521637)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554752767086029,0.24374829232692719,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901155024766922, 0.6642045378684998, 0.019407132640480995)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493100166321,0.2437436431646347,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015929698944092, 0.6641852259635925, 0.01940910704433918)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547959208488464,0.24378538131713867,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010398387908936, 0.6642071008682251, 0.01941271871328354)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367930412292,0.243734672665596,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014276415109634, 0.6641929149627686, 0.019413191825151443)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.2437693029642105,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014704078435898, 0.6641910672187805, 0.019407112151384354)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829866409302,0.24377335608005524,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010189026594162, 0.6642072200775146, 0.019409088417887688)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547354221343994,0.24373333156108856,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015791863203049, 0.6641873717308044, 0.01941266655921936)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932386398315,0.24378283321857452,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011902660131454, 0.6642014384269714, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.55475252866745,0.2437482327222824,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901145339012146, 0.6642027497291565, 0.01940709911286831)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547489523887634,0.24374449253082275,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015943109989166, 0.6641859412193298, 0.01940906047821045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.24378488957881927,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010442346334457, 0.6642082929611206, 0.019412687048316002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367930412292,0.2437339872121811,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014199674129486, 0.664190948009491, 0.019413169473409653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547772645950317,0.24377040565013885,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014671295881271, 0.6641897559165955, 0.01940711960196495)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.2437742054462433,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901041179895401, 0.6642115712165833, 0.01940913498401642)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547360181808472,0.24373117089271545,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015621989965439, 0.6641829013824463, 0.019412649795413017)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547931790351868,0.24378538131713867,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011972695589066, 0.6642025113105774, 0.01941312476992607)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547528266906738,0.2437477856874466,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011589735746384, 0.6642053127288818, 0.019407080486416817)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493696212769,0.24374327063560486,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015888720750809, 0.6641843914985657, 0.019409066066145897)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958612442017,0.2437857985496521,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010414034128189, 0.664207398891449, 0.019412711262702942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367930412292,0.24373453855514526,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901428684592247, 0.6641930341720581, 0.019413195550441742)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773838043213,0.24376925826072693,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014704823493958, 0.664190948009491, 0.019407130777835846)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.2437734454870224,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010180085897446, 0.664206862449646, 0.019409112632274628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547354221343994,0.24373356997966766,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015819430351257, 0.6641881465911865, 0.019412687048316002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932982444763,0.24378237128257751,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011876583099365, 0.6642007231712341, 0.019413171336054802)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.55475252866745,0.24374863505363464,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011431783437729, 0.6642022132873535, 0.019407102838158607)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547489523887634,0.24374480545520782,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015998989343643, 0.6641876697540283, 0.019409064203500748)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547957420349121,0.2437838464975357,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010345488786697, 0.6642060279846191, 0.019412675872445107)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547366142272949,0.243735209107399,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901426449418068, 0.6641926765441895, 0.01941315457224846)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547772645950317,0.24376942217350006,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901472419500351, 0.6641916036605835, 0.019407080486416817)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829866409302,0.24377304315567017,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010207653045654, 0.6642074584960938, 0.019409095868468285)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554735541343689,0.2437332421541214,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015756100416183, 0.6641861796379089, 0.01941266469657421)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547933578491211,0.24378356337547302,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011963754892349, 0.6642025709152222, 0.019413180649280548)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547526478767395,0.24374769628047943,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011504054069519, 0.6642036437988281, 0.01940717175602913)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547491312026978,0.24374409019947052,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901581346988678, 0.664182722568512, 0.019409118220210075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547956228256226,0.24378667771816254,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010609239339828, 0.6642112731933594, 0.01941274106502533)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547373294830322,0.24373260140419006,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014200419187546, 0.6641907095909119, 0.019413158297538757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.24377061426639557,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014584869146347, 0.6641880869865417, 0.019407052546739578)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547828674316406,0.24377502501010895,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.090103879570961, 0.6642111539840698, 0.019409066066145897)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547359585762024,0.24373137950897217,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015725553035736, 0.6641853451728821, 0.019412657245993614)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932982444763,0.24378405511379242,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011904895305634, 0.6642010807991028, 0.019413184374570847)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547525882720947,0.2437485307455063,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011493623256683, 0.6642036437988281, 0.01940714195370674)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547490119934082,0.24374403059482574,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015953540802002, 0.6641862988471985, 0.01940910704433918)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.24378466606140137,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901036486029625, 0.6642066836357117, 0.019412698224186897)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547365546226501,0.24373480677604675,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901426151394844, 0.6641928553581238, 0.01941317319869995)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554777204990387,0.24376925826072693,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014702588319778, 0.6641913056373596, 0.019407091662287712)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829270362854,0.24377314746379852,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010185301303864, 0.6642073392868042, 0.01940908096730709)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547353625297546,0.243733212351799,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015771746635437, 0.664186954498291, 0.019412657245993614)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932386398315,0.24378304183483124,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011916816234589, 0.6642019152641296, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547524690628052,0.24374793469905853,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011461585760117, 0.6642029881477356, 0.019407114014029503)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547489523887634,0.243744358420372,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015895426273346, 0.6641848683357239, 0.019409075379371643)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547957420349121,0.24378545582294464,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010522067546844, 0.6642099022865295, 0.019412722438573837)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547369718551636,0.24373316764831543,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014176577329636, 0.6641905307769775, 0.019413191825151443)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547771453857422,0.24377059936523438,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014611691236496, 0.6641886234283447, 0.019407089799642563)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829270362854,0.24377475678920746,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010425209999084, 0.6642119884490967, 0.019409064203500748)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547360181808472,0.24373093247413635,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015654027462006, 0.6641838550567627, 0.019412614405155182)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547931790351868,0.2437848001718521,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011918306350708, 0.664201557636261, 0.019413132220506668)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547525882720947,0.2437482327222824,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011522680521011, 0.6642042994499207, 0.019407127052545547)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554749071598053,0.2437436729669571,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901593267917633, 0.664185643196106, 0.019409095868468285)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.2437850534915924,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010380506515503, 0.6642069220542908, 0.019412711262702942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547366142272949,0.2437347024679184,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014269709587097, 0.6641929745674133, 0.019413182511925697)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554777204990387,0.24376921355724335,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014701098203659, 0.6641911864280701, 0.019407102838158607)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547828674316406,0.24377325177192688,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010177850723267, 0.6642071008682251, 0.01940908655524254)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547353625297546,0.24373336136341095,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901578813791275, 0.664187490940094, 0.019412662833929062)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932386398315,0.24378271400928497,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011895209550858, 0.6642014384269714, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547524690628052,0.24374818801879883,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011444449424744, 0.6642026901245117, 0.019407100975513458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547488927841187,0.24374449253082275,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901593565940857, 0.6641860008239746, 0.01940906047821045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547956824302673,0.24378478527069092,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010434150695801, 0.6642083525657654, 0.01941268891096115)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547366738319397,0.24373388290405273,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901418924331665, 0.6641910076141357, 0.019413171336054802)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547771453857422,0.2437703013420105,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014660865068436, 0.6641898155212402, 0.019407125189900398)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829866409302,0.24377408623695374,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010405093431473, 0.6642116904258728, 0.019409136846661568)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547359585762024,0.2437310516834259,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015606343746185, 0.6641829013824463, 0.019412653520703316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547930598258972,0.2437852919101715,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011965990066528, 0.6642026305198669, 0.01941312663257122)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547526478767395,0.24374765157699585,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011581540107727, 0.6642054319381714, 0.019407076761126518)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547492504119873,0.24374312162399292,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015870094299316, 0.6641842722892761, 0.01940906047821045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547956824302673,0.2437857687473297,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901041328907013, 0.6642076969146729, 0.019412703812122345)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547366738319397,0.24373428523540497,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014271199703217, 0.6641929149627686, 0.019413188099861145)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547772645950317,0.24376925826072693,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014689177274704, 0.6641908288002014, 0.01940711960196495)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547828674316406,0.2437734454870224,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010186046361923, 0.6642073392868042, 0.01940910331904888)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547353625297546,0.243733212351799,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015791118144989, 0.6641876101493835, 0.019412675872445107)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547931790351868,0.2437826246023178,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011881798505783, 0.6642012000083923, 0.019413163885474205)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547523498535156,0.24374830722808838,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011435508728027, 0.6642026305198669, 0.01940709725022316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547488927841187,0.24374447762966156,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015955030918121, 0.6641866564750671, 0.0194090586155653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547956824302673,0.24378438293933868,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010385721921921, 0.6642073392868042, 0.019412675872445107)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547365546226501,0.24373440444469452,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014219790697098, 0.6641917824745178, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554777204990387,0.24376985430717468,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014686197042465, 0.6641907691955566, 0.019407100975513458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547828674316406,0.2437734752893448,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010310471057892, 0.6642100214958191, 0.019409140571951866)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547356009483337,0.2437318116426468,1.0
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015622735023499, 0.6641833782196045, 0.01941269263625145)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547930002212524,0.24378500878810883,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09012008458375931, 0.6642033457756042, 0.019413184374570847)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547528266906738,0.24374733865261078,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011595696210861, 0.6642056107521057, 0.019407086074352264)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493100166321,0.24374306201934814,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901578739285469, 0.6641825437545776, 0.019409025087952614)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554795503616333,0.24378666281700134,1.0
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010475873947144, 0.6642091274261475, 0.019412651658058167)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367930412292,0.2437335103750229,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014265984296799, 0.664192795753479, 0.019413160160183907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554777204990387,0.2437693327665329,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014666825532913, 0.6641901731491089, 0.01940711960196495)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829270362854,0.24377384781837463,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010206162929535, 0.6642077565193176, 0.019409123808145523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547353625297546,0.2437330037355423,1.0
