timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
347,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357033669948578, 0.6412330865859985, 0.01941373385488987)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022007942199707,0.24735374748706818,1.0
348,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357377886772156, 0.6412298083305359, 0.01940743625164032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220234394073486,0.24735765159130096,1.0
349,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353170543909073, 0.6412519216537476, 0.019409267231822014)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022128641605377,0.24732765555381775,1.0
350,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358660876750946, 0.6412286758422852, 0.019412823021411896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220016837120056,0.24736128747463226,1.0
351,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354769438505173, 0.6412392854690552, 0.01941341534256935)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220267176628113,0.24734319746494293,1.0
352,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354429692029953, 0.6412429809570312, 0.01940770260989666)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220845341682434,0.2473389208316803,1.0
353,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359025210142136, 0.6412376165390015, 0.019410572946071625)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220913887023926,0.24735325574874878,1.0
354,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352891892194748, 0.6412354707717896, 0.01941370964050293)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302196741104126,0.2473432421684265,1.0
355,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09356767684221268, 0.641240656375885, 0.019414657726883888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022059202194214,0.24734580516815186,1.0
356,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357074648141861, 0.6412420868873596, 0.01940939947962761)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221056938171387,0.24734501540660858,1.0
357,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352480620145798, 0.6412362456321716, 0.019411249086260796)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302198201417923,0.24734167754650116,1.0
358,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358670562505722, 0.6412375569343567, 0.019414080306887627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220651626586914,0.24735260009765625,1.0
359,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354780614376068, 0.641239583492279, 0.01941412314772606)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022024929523468,0.24734292924404144,1.0
360,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354463964700699, 0.6412386298179626, 0.019407842308282852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302204966545105,0.2473432570695877,1.0
361,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359321743249893, 0.6412345170974731, 0.01940913498401642)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220791697502136,0.24735687673091888,1.0
362,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353446215391159, 0.641241729259491, 0.019412919878959656)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022029995918274,0.247338205575943,1.0
363,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357508271932602, 0.6412352919578552, 0.019413145259022713)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220356583595276,0.24735252559185028,1.0
364,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357928484678268, 0.6412349939346313, 0.019407041370868683)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022075295448303,0.2473536729812622,1.0
365,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353151172399521, 0.641243577003479, 0.019409017637372017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022063374519348,0.24733580648899078,1.0
366,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358907490968704, 0.6412315368652344, 0.019412601366639137)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220291018486023,0.24735897779464722,1.0
367,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354836493730545, 0.6412414908409119, 0.019413072615861893)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022047281265259,0.24734117090702057,1.0
368,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354321658611298, 0.6412419676780701, 0.01940697245299816)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220791697502136,0.24733971059322357,1.0
369,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935891717672348, 0.6412296295166016, 0.019409054890275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022034764289856,0.24736087024211884,1.0
370,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353255480527878, 0.6412478089332581, 0.01941259205341339)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022077679634094,0.2473318725824356,1.0
371,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357170015573502, 0.6412344574928284, 0.019413122907280922)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302202433347702,0.24735267460346222,1.0
372,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357608109712601, 0.6412326097488403, 0.01940705068409443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022051453590393,0.2473553717136383,1.0
373,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353049099445343, 0.6412467360496521, 0.01940903440117836)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220869183540344,0.24733251333236694,1.0
374,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358789026737213, 0.641230583190918, 0.019412584602832794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022020161151886,0.24735967814922333,1.0
375,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354802221059799, 0.6412411332130432, 0.019413070753216743)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022043704986572,0.24734145402908325,1.0
376,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354358911514282, 0.6412423849105835, 0.0194070003926754)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022083044052124,0.2473393678665161,1.0
377,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358998388051987, 0.6412302255630493, 0.019408943131566048)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022041618824005,0.2473604530096054,1.0
378,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353259205818176, 0.6412457227706909, 0.019412560388445854)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022061288356781,0.24733391404151917,1.0
379,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357231110334396, 0.6412341594696045, 0.019413037225604057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220234394073486,0.24735309183597565,1.0
380,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357689321041107, 0.6412330865859985, 0.019406979903578758)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022056818008423,0.24735505878925323,1.0
381,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353132545948029, 0.6412479281425476, 0.019408997148275375)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022097945213318,0.24733150005340576,1.0
382,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935879498720169, 0.6412296891212463, 0.019412565976381302)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022013008594513,0.24736055731773376,1.0
383,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354819357395172, 0.6412407159805298, 0.019413093104958534)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220407247543335,0.24734190106391907,1.0
384,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354382753372192, 0.6412426829338074, 0.019407037645578384)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022085428237915,0.247339129447937,1.0
385,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359021484851837, 0.6412308216094971, 0.01940898783504963)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022046387195587,0.24735990166664124,1.0
386,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353221952915192, 0.6412442326545715, 0.019412586465477943)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022048771381378,0.2473352998495102,1.0
387,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357261657714844, 0.6412356495857239, 0.0194130577147007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220356583595276,0.24735169112682343,1.0
388,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357709437608719, 0.6412344574928284, 0.019406985491514206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302206814289093,0.24735376238822937,1.0
389,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935300961136818, 0.6412441730499268, 0.019408956170082092)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022066354751587,0.24733494222164154,1.0
390,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358835965394974, 0.6412325501441956, 0.019412552937865257)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022036552429199,0.24735784530639648,1.0
391,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354773163795471, 0.6412404775619507, 0.019413037225604057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220383405685425,0.247342050075531,1.0
392,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354312717914581, 0.6412413716316223, 0.019406966865062714)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220744013786316,0.24734027683734894,1.0
393,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935901626944542, 0.6412321925163269, 0.019408950582146645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220574140548706,0.2473585605621338,1.0
394,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353183954954147, 0.6412437558174133, 0.01941254548728466)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022044599056244,0.24733568727970123,1.0
395,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357240051031113, 0.6412354707717896, 0.019413035362958908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220338702201843,0.24735182523727417,1.0
396,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357703477144241, 0.6412346959114075, 0.019406965002417564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220699310302734,0.24735350906848907,1.0
397,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353012591600418, 0.6412444710731506, 0.019408952444791794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022068738937378,0.24733465909957886,1.0
398,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358818829059601, 0.6412316560745239, 0.01941254548728466)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220291018486023,0.24735867977142334,1.0
399,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354796260595322, 0.6412413120269775, 0.019413039088249207)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220454931259155,0.24734127521514893,1.0
400,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354329854249954, 0.6412419676780701, 0.019406979903578758)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220794677734375,0.24733972549438477,1.0
401,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358973801136017, 0.6412301659584045, 0.01940896362066269)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220404267311096,0.2473604530096054,1.0
402,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935327559709549, 0.6412467956542969, 0.019412588328123093)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220699310302734,0.24733290076255798,1.0
403,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357219934463501, 0.6412342190742493, 0.019413085654377937)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220234394073486,0.24735301733016968,1.0
404,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357669204473495, 0.6412327289581299, 0.01940700225532055)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302205353975296,0.2473553717136383,1.0
405,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353094547986984, 0.6412468552589417, 0.01940901018679142)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220887064933777,0.24733248353004456,1.0
406,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358794242143631, 0.6412298083305359, 0.019412556663155556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220139026641846,0.2473604381084442,1.0
407,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354835748672485, 0.6412419080734253, 0.01941305212676525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220505595207214,0.24734076857566833,1.0
408,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354384243488312, 0.6412432193756104, 0.019406991079449654)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022090196609497,0.24733859300613403,1.0
409,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358946233987808, 0.6412285566329956, 0.019408956170082092)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022027313709259,0.24736197292804718,1.0
410,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353271126747131, 0.6412460803985596, 0.01941259577870369)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022063970565796,0.2473335862159729,1.0
411,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357250481843948, 0.641234815120697, 0.019413063302636147)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220288038253784,0.2473524808883667,1.0
412,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357692301273346, 0.6412333846092224, 0.019406985491514206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022059202194214,0.24735477566719055,1.0
413,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353067725896835, 0.6412461996078491, 0.01940896362066269)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022083342075348,0.24733306467533112,1.0
414,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358789026737213, 0.6412301659584045, 0.01941254921257496)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220168828964233,0.24736008048057556,1.0
415,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354817122220993, 0.6412419676780701, 0.019413039088249207)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220508575439453,0.24734066426753998,1.0
416,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354360401630402, 0.6412431597709656, 0.019406985491514206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220893025398254,0.24733860790729523,1.0
417,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358926862478256, 0.6412285566329956, 0.019408971071243286)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022027015686035,0.2473619431257248,1.0
418,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353261440992355, 0.6412464380264282, 0.019412588328123093)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022066652774811,0.24733321368694305,1.0
419,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.093572236597538, 0.6412345170974731, 0.019413059577345848)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220261216163635,0.2473527193069458,1.0
420,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357672929763794, 0.6412332057952881, 0.01940697804093361)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220577120780945,0.2473549097776413,1.0
421,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353097528219223, 0.6412474513053894, 0.019408972933888435)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220937728881836,0.247331902384758,1.0
422,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358756989240646, 0.6412291526794434, 0.019412556663155556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022008240222931,0.24736101925373077,1.0
423,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354808926582336, 0.6412413716316223, 0.019413068890571594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220457911491394,0.24734124541282654,1.0
424,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354375302791595, 0.6412429809570312, 0.019407037645578384)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022087812423706,0.24733881652355194,1.0
425,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359005093574524, 0.6412304043769836, 0.019408971071243286)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220428109169006,0.24736028909683228,1.0
426,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353235363960266, 0.6412447094917297, 0.01941259205341339)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220526456832886,0.24733486771583557,1.0
427,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357263147830963, 0.6412353515625, 0.0194130539894104)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220332741737366,0.2473519891500473,1.0
428,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357711672782898, 0.6412341594696045, 0.01940697617828846)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022065758705139,0.24735404551029205,1.0
429,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935303345322609, 0.6412448883056641, 0.01940895989537239)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220723152160645,0.247334286570549,1.0
430,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358823299407959, 0.6412315964698792, 0.01941254734992981)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220288038253784,0.2473587542772293,1.0
431,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354791790246964, 0.6412411332130432, 0.019413037225604057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022043704986572,0.24734143912792206,1.0
432,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354326128959656, 0.6412419676780701, 0.019406966865062714)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220794677734375,0.24733971059322357,1.0
433,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358977526426315, 0.641230583190918, 0.019408956170082092)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022044003009796,0.24736005067825317,1.0
434,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353233128786087, 0.6412459015846252, 0.019412551075220108)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220624804496765,0.24733369052410126,1.0
435,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357189387083054, 0.6412339210510254, 0.019413050264120102)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022020757198334,0.24735324084758759,1.0
436,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357655793428421, 0.641232967376709, 0.01940700225532055)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220553278923035,0.247355118393898,1.0
437,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353119879961014, 0.6412482857704163, 0.01940901204943657)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022100329399109,0.24733112752437592,1.0
438,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358779340982437, 0.6412299871444702, 0.01941259205341339)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302201509475708,0.2473602443933487,1.0
439,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354795515537262, 0.6412403583526611, 0.019413122907280922)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022037148475647,0.24734219908714294,1.0
440,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354367852210999, 0.6412425637245178, 0.019407089799642563)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220839381217957,0.24733920395374298,1.0
441,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359037131071091, 0.6412319540977478, 0.01940903812646866)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220553278923035,0.24735882878303528,1.0
442,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353186935186386, 0.6412426233291626, 0.019412638619542122)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302203506231308,0.24733681976795197,1.0
443,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357275813817978, 0.6412369608879089, 0.01941310614347458)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220457911491394,0.24735043942928314,1.0
444,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357722103595734, 0.6412355303764343, 0.01940704882144928)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022076487541199,0.247352734208107,1.0
445,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935295820236206, 0.6412408947944641, 0.019409025087952614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302203893661499,0.24733805656433105,1.0
446,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358879178762436, 0.6412369608879089, 0.019412627443671227)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220720171928406,0.24735361337661743,1.0
447,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354744851589203, 0.641237199306488, 0.019413121044635773)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220115184783936,0.2473452091217041,1.0
448,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354115277528763, 0.6412367224693298, 0.01940779574215412)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302202969789505,0.24734443426132202,1.0
449,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358734637498856, 0.6412428021430969, 0.01941063441336155)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221280455589294,0.24734759330749512,1.0
450,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352666139602661, 0.6412366032600403, 0.01941382884979248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219724774360657,0.24734167754650116,1.0
451,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09356638044118881, 0.6412360668182373, 0.019414685666561127)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022020161151886,0.2473500370979309,1.0
452,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357355535030365, 0.6412374973297119, 0.019408157095313072)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022080361843109,0.2473500818014145,1.0
453,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352899342775345, 0.6412449479103088, 0.019410142675042152)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022063970565796,0.24733397364616394,1.0
454,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358857572078705, 0.6412295699119568, 0.019412962719798088)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022010624408722,0.24736081063747406,1.0
455,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09355103969573975, 0.6412426829338074, 0.019413519650697708)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220580101013184,0.24734053015708923,1.0
456,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354663640260696, 0.6412433385848999, 0.019407445564866066)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022092282772064,0.24733904004096985,1.0
457,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359142929315567, 0.6412264108657837, 0.019409053027629852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022012412548065,0.24736447632312775,1.0
458,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353502839803696, 0.64124596118927, 0.019412804394960403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220651626586914,0.24733416736125946,1.0
459,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357431530952454, 0.6412355899810791, 0.019413188099861145)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022036850452423,0.24735207855701447,1.0
460,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357792884111404, 0.6412334442138672, 0.019407201558351517)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220600962638855,0.2473549097776413,1.0
461,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353042393922806, 0.6412436366081238, 0.019409067928791046)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022061884403229,0.2473355382680893,1.0
462,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358853846788406, 0.6412346363067627, 0.019412748515605927)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220523476600647,0.24735583364963531,1.0
