timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807492807507515, 0.6948029398918152, 0.019413087517023087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683725833892822,0.17264501750469208,1.0
340,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074764162302017, 0.6948073506355286, 0.019407013431191444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694313704967499,0.17264032363891602,1.0
341,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076690137386322, 0.6947634816169739, 0.01940901204943657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706916809082031,0.17268823087215424,1.0
342,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074266463518143, 0.6948177814483643, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105520963668823,0.17262877523899078,1.0
343,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075842261314392, 0.694779634475708, 0.019413098692893982)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699677526950836,0.17267003655433655,1.0
344,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076067268848419, 0.6947754621505737, 0.01940704509615898)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686910808086395,0.1726747751235962,1.0
345,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074334263801575, 0.6948201656341553, 0.019408999010920525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683872163295746,0.17262685298919678,1.0
346,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076415210962296, 0.6947644352912903, 0.019412608817219734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693984091281891,0.17268626391887665,1.0
347,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074964582920074, 0.6948031783103943, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071513533592224,0.17264492809772491,1.0
348,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074825257062912, 0.6948076486587524, 0.019407005980610847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710526168346405,0.17264029383659363,1.0
349,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807654932141304, 0.6947629451751709, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46995970606803894,0.17268817126750946,1.0
350,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.0807424932718277, 0.6948176622390747, 0.019412603229284286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687153398990631,0.17262880504131317,1.0
351,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.080759197473526, 0.6947798132896423, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683569073677063,0.1726701706647873,1.0
352,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076109737157822, 0.6947755813598633, 0.019407054409384727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694100022315979,0.17267481982707977,1.0
353,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074258267879486, 0.6948198676109314, 0.01940898783504963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072944045066833,0.1726268231868744,1.0
354,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076489716768265, 0.6947648525238037, 0.019412614405155182)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47101980447769165,0.17268617451190948,1.0
355,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074920624494553, 0.6948031187057495, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699834883213043,0.17264482378959656,1.0
356,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074763417243958, 0.6948075294494629, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.468712717294693,0.17264015972614288,1.0
357,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076681196689606, 0.6947636008262634, 0.019409015774726868)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46834903955459595,0.1726880818605423,1.0
358,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074259012937546, 0.694817841053009, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694342017173767,0.17262868583202362,1.0
359,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.0807584822177887, 0.6947796940803528, 0.019413098692893982)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706994891166687,0.17267000675201416,1.0
360,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076071739196777, 0.6947754621505737, 0.019407037645578384)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103115916252136,0.17267479002475739,1.0
361,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807432234287262, 0.6948200464248657, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46999791264533997,0.17262691259384155,1.0
362,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076439052820206, 0.6947644352912903, 0.019412603229284286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686794579029083,0.172686368227005,1.0
363,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074953407049179, 0.6948030591011047, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683726131916046,0.17264500260353088,1.0
364,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074815571308136, 0.6948075294494629, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943143010139465,0.1726403683423996,1.0
365,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076626807451248, 0.69476318359375, 0.019409017637372017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706915318965912,0.17268826067447662,1.0
366,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074243366718292, 0.6948176622390747, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105512022972107,0.17262879014015198,1.0
367,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075850456953049, 0.694779634475708, 0.019413108006119728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699677526950836,0.17267006635665894,1.0
368,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076082915067673, 0.6947754621505737, 0.01940705068409443)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869105100631714,0.17267483472824097,1.0
369,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.080743208527565, 0.6948200464248657, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683871567249298,0.17262689769268036,1.0
370,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076430857181549, 0.6947644352912903, 0.019412610679864883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693983793258667,0.17268632352352142,1.0
371,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074964582920074, 0.6948031187057495, 0.019413083791732788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071510553359985,0.1726449877023697,1.0
372,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074821531772614, 0.6948075890541077, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710525572299957,0.1726403385400772,1.0
373,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08076560497283936, 0.6947628855705261, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46995964646339417,0.17268827557563782,1.0
374,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074245601892471, 0.6948176026344299, 0.019412603229284286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687153100967407,0.17262884974479675,1.0
375,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075910806655884, 0.6947796940803528, 0.019413096830248833)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683568775653839,0.17267024517059326,1.0
376,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076106756925583, 0.6947755217552185, 0.019407056272029877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694099724292755,0.17267487943172455,1.0
377,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074285835027695, 0.694819986820221, 0.01940898783504963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707294702529907,0.1726268231868744,1.0
378,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.0807645246386528, 0.6947646737098694, 0.01941261999309063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710197150707245,0.17268618941307068,1.0
379,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074948936700821, 0.6948032379150391, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699835181236267,0.17264482378959656,1.0
380,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074799925088882, 0.6948076486587524, 0.01940700225532055)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687127470970154,0.17264018952846527,1.0
381,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076580613851547, 0.6947631239891052, 0.01940900646150112)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683488607406616,0.17268812656402588,1.0
382,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074218034744263, 0.6948176026344299, 0.019412601366639137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943405270576477,0.1726287454366684,1.0
383,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075924962759018, 0.6947798132896423, 0.019413093104958534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706995189189911,0.17267020046710968,1.0
384,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076141029596329, 0.6947757601737976, 0.019407080486416817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103121876716614,0.17267479002475739,1.0
385,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807434692978859, 0.6948202848434448, 0.01940903440117836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46999797224998474,0.1726267784833908,1.0
386,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076299726963043, 0.6947641968727112, 0.019412674009799957)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867939829826355,0.17268604040145874,1.0
387,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075089007616043, 0.6948037147521973, 0.019413132220506668)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683728516101837,0.17264492809772491,1.0
388,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074905723333359, 0.6948080062866211, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.469431608915329,0.17264027893543243,1.0
389,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076248317956924, 0.6947619915008545, 0.01940903626382351)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706912040710449,0.17268787324428558,1.0
390,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074658364057541, 0.6948192119598389, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105565667152405,0.1726289838552475,1.0
391,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075753599405289, 0.6947792768478394, 0.019413085654377937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996763348579407,0.17267002165317535,1.0
392,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08075868338346481, 0.6947746872901917, 0.019407013431191444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686908423900604,0.17267471551895142,1.0
393,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807458832859993, 0.6948208212852478, 0.01940898410975933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683873653411865,0.17262724041938782,1.0
394,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076252788305283, 0.694763720035553, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46939817070961,0.17268629372119904,1.0
395,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075003325939178, 0.6948031783103943, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071507573127747,0.17264507710933685,1.0
396,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074921369552612, 0.694807767868042, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105252742767334,0.17264056205749512,1.0
397,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08076461404561996, 0.6947624087333679, 0.019409023225307465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46995940804481506,0.1726883202791214,1.0
398,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074304461479187, 0.6948177218437195, 0.019412636756896973)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871528029441833,0.1726289689540863,1.0
399,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076021820306778, 0.6947801113128662, 0.01941313035786152)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835699677467346,0.17267030477523804,1.0
400,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076194673776627, 0.6947756409645081, 0.019407063722610474)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694099426269531,0.17267510294914246,1.0
401,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074115216732025, 0.6948187947273254, 0.01940903440117836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072890400886536,0.172627255320549,1.0
402,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076489716768265, 0.6947644948959351, 0.01941264607012272)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47101953625679016,0.17268650233745575,1.0
403,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075050264596939, 0.6948032975196838, 0.019413134083151817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998342871665955,0.17264516651630402,1.0
404,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074814081192017, 0.6948074698448181, 0.019407065585255623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871256828308105,0.17264041304588318,1.0
405,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076385408639908, 0.6947622895240784, 0.01940906047821045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46834850311279297,0.17268814146518707,1.0
406,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074557781219482, 0.6948188543319702, 0.019412610679864883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694344997406006,0.17262890934944153,1.0
407,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075786381959915, 0.6947793960571289, 0.01941310055553913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069936990737915,0.17267003655433655,1.0
408,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08075924962759018, 0.6947749257087708, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103098034858704,0.17267471551895142,1.0
409,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074500411748886, 0.6948206424713135, 0.01940898224711418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699980914592743,0.1726270616054535,1.0
410,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076325058937073, 0.6947640776634216, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867936849594116,0.17268624901771545,1.0
411,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074972033500671, 0.6948031187057495, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.468372642993927,0.17264503240585327,1.0
412,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807487741112709, 0.6948077082633972, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943145990371704,0.17264044284820557,1.0
413,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.0807657539844513, 0.6947629451751709, 0.019409043714404106)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.470691442489624,0.17268827557563782,1.0
414,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074213564395905, 0.6948174834251404, 0.01941261999309063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710550606250763,0.17262883484363556,1.0
415,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075931668281555, 0.6947799324989319, 0.019413115456700325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699678421020508,0.17267011106014252,1.0
416,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076151460409164, 0.6947759389877319, 0.019407087936997414)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869125962257385,0.17267465591430664,1.0
417,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807432234287262, 0.6948201656341553, 0.01940903440117836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683871865272522,0.1726268082857132,1.0
418,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076327294111252, 0.694764256477356, 0.01941266655921936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693983495235443,0.17268610000610352,1.0
419,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075077831745148, 0.6948035955429077, 0.01941312849521637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707152247428894,0.1726449877023697,1.0
420,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074893057346344, 0.6948078870773315, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710526466369629,0.1726403385400772,1.0
421,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08076287060976028, 0.6947619915008545, 0.019409028813242912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699593484401703,0.17268802225589752,1.0
422,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074622601270676, 0.6948190331459045, 0.01941259577870369)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687158167362213,0.1726289987564087,1.0
423,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075780421495438, 0.6947792768478394, 0.019413083791732788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835675835609436,0.1726701259613037,1.0
424,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807589590549469, 0.6947746872901917, 0.019407013431191444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.469409704208374,0.17267481982707977,1.0
425,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074533194303513, 0.6948205828666687, 0.01940898597240448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707295894622803,0.17262724041938782,1.0
426,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076322823762894, 0.6947638988494873, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710193872451782,0.1726864129304886,1.0
427,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074965327978134, 0.6948029398918152, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998330950737,0.17264516651630402,1.0
428,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074881881475449, 0.6948075890541077, 0.019407033920288086)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871259808540344,0.17264056205749512,1.0
429,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076594769954681, 0.6947629451751709, 0.019409054890275)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683487117290497,0.1726883500814438,1.0
430,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074217289686203, 0.6948174238204956, 0.01941264048218727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694339334964752,0.17262890934944153,1.0
431,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075889945030212, 0.6947795748710632, 0.01941312663257122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069939970970154,0.17267027497291565,1.0
432,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076124638319016, 0.6947755217552185, 0.019407086074352264)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710310995578766,0.17267493903636932,1.0
433,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807434543967247, 0.6948200464248657, 0.019409039989113808)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699978530406952,0.17262700200080872,1.0
434,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076351135969162, 0.6947641372680664, 0.019412651658058167)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686793088912964,0.17268629372119904,1.0
435,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807504877448082, 0.6948034167289734, 0.019413111731410027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837273240089417,0.17264504730701447,1.0
436,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807487964630127, 0.694807767868042, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694315195083618,0.17264039814472198,1.0
437,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076365292072296, 0.6947621703147888, 0.01940901391208172)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706912040710449,0.17268817126750946,1.0
438,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074513077735901, 0.6948186755180359, 0.019412582740187645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710555076599121,0.17262890934944153,1.0
439,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075860142707825, 0.6947795152664185, 0.01941307820379734)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996766328811646,0.17267021536827087,1.0
440,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.0807596817612648, 0.6947749257087708, 0.01940702088177204)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686908423900604,0.17267487943172455,1.0
441,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074343204498291, 0.6948199272155762, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838703751564026,0.17262710630893707,1.0
442,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807657539844513, 0.6947649121284485, 0.019412627443671227)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46939849853515625,0.17268645763397217,1.0
443,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074928820133209, 0.6948028802871704, 0.019413117319345474)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707149267196655,0.17264506220817566,1.0
444,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074721693992615, 0.6948070526123047, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105228900909424,0.17264044284820557,1.0
445,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807659700512886, 0.6947629451751709, 0.019409025087952614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699596166610718,0.17268836498260498,1.0
446,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074335008859634, 0.6948179006576538, 0.019412599503993988)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687153995037079,0.17262892425060272,1.0
447,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075927942991257, 0.6947796940803528, 0.019413085654377937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683568477630615,0.17267031967639923,1.0
448,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076118677854538, 0.694775402545929, 0.01940702646970749)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46940988302230835,0.1726750284433365,1.0
449,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.0807419940829277, 0.6948193907737732, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072920203208923,0.1726270318031311,1.0
450,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076540380716324, 0.6947648525238037, 0.01941261999309063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710197448730469,0.172686368227005,1.0
451,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074925094842911, 0.6948029398918152, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998336911201477,0.17264500260353088,1.0
