timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784144282341, 0.6827422380447388, 0.01941545307636261)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875762820243835,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378081277012825, 0.682728111743927, 0.019415464252233505)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224738121033,0.18878388404846191,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783700972795486, 0.682741641998291, 0.019415469840168953)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875780701637268,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808340042829514, 0.68272864818573, 0.01941545680165291)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220225930213928,0.18878361582756042,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778374567627907, 0.6827417612075806, 0.019415438175201416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220434546470642,0.1887577474117279,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780818730592728, 0.6827282905578613, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022533416748,0.18878377974033356,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784069776535034, 0.682742178440094, 0.019415413960814476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875762820243835,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037807971239089966, 0.6827278137207031, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224738121033,0.18878400325775146,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778375685214996, 0.682741641998291, 0.01941545121371746)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875783681869507,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780840337276459, 0.6827285885810852, 0.01941545121371746)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022533416748,0.1887837052345276,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778385743498802, 0.6827417016029358, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875786662101746,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780826926231384, 0.6827281713485718, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887839287519455,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778418153524399, 0.682742178440094, 0.019415413960814476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875771760940552,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780801594257355, 0.6827277541160583, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878409266471863,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778384253382683, 0.682741641998291, 0.01941545121371746)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875789642333984,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808407098054886, 0.6827284693717957, 0.01941544935107231)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878379464149475,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783924490213394, 0.6827418208122253, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875782191753387,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780822828412056, 0.682728111743927, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887839436531067,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778413310647011, 0.6827421188354492, 0.019415419548749924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875771760940552,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780817985534668, 0.6827280521392822, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878395855426788,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778378292918205, 0.6827415823936462, 0.01941544935107231)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875791132450104,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780832141637802, 0.6827284693717957, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022533416748,0.18878373503684998,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377839021384716, 0.6827419400215149, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875770270824432,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780808299779892, 0.6827279925346375, 0.019415419548749924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224738121033,0.1887839436531067,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778396546840668, 0.6827419400215149, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.1887577474117279,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808336317539215, 0.6827284097671509, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224738121033,0.18878379464149475,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778379410505295, 0.6827415823936462, 0.019415447488427162)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.18875791132450104,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083698451519, 0.6827284097671509, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878380954265594,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778399899601936, 0.6827419400215149, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.1887577772140503,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780811280012131, 0.6827279329299927, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878401815891266,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778405115008354, 0.6827419996261597, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.1887577623128891,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083661198616, 0.6827283501625061, 0.019415445625782013)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878385424613953,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778381273150444, 0.6827415823936462, 0.01941545493900776)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.18875792622566223,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808388471603394, 0.6827284097671509, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878382444381714,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778397664427757, 0.6827418804168701, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875780701637268,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780815005302429, 0.6827279925346375, 0.019415417686104774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878398835659027,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778404742479324, 0.6827419400215149, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875780701637268,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083735704422, 0.6827283501625061, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878385424613953,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778386116027832, 0.6827415823936462, 0.019415447488427162)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875795602798462,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083698451519, 0.6827283501625061, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878385424613953,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778405860066414, 0.6827419996261597, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.1887577772140503,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780811280012131, 0.6827279329299927, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878401815891266,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778393566608429, 0.6827418208122253, 0.019415438175201416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875782191753387,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780831769108772, 0.6827282905578613, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878386914730072,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784092128276825, 0.6827420592308044, 0.019415423274040222)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.1887577474117279,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780816122889519, 0.6827279925346375, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878400325775146,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783876061439514, 0.6827417016029358, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875786662101746,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780831769108772, 0.6827282905578613, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878386914730072,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784066051244736, 0.6827420592308044, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875771760940552,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808142602443695, 0.6827279925346375, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878398835659027,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778385370969772, 0.6827417016029358, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875786662101746,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780829906463623, 0.6827282905578613, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878385424613953,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778406232595444, 0.6827420592308044, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875771760940552,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378081239759922, 0.6827279925346375, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878397345542908,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778386488556862, 0.6827417016029358, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875786662101746,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808287888765335, 0.6827282905578613, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878385424613953,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778409585356712, 0.6827421188354492, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875768780708313,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780810907483101, 0.6827279329299927, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878401815891266,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377839170396328, 0.6827417612075806, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.18875785171985626,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808265537023544, 0.6827281713485718, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887839287519455,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778405115008354, 0.6827419996261597, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.1887577623128891,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808336317539215, 0.6827282905578613, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878388404846191,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377839021384716, 0.6827417016029358, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875789642333984,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780832886695862, 0.6827282309532166, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.1887839287519455,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377841554582119, 0.6827421188354492, 0.019415417686104774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.1887577325105667,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808116525411606, 0.6827278733253479, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878406286239624,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778398409485817, 0.6827418208122253, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875786662101746,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780824691057205, 0.682728111743927, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878395855426788,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783943116664886, 0.6827417612075806, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875786662101746,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083810210228, 0.6827283501625061, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878386914730072,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784092128276825, 0.6827419400215149, 0.019415423274040222)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875783681869507,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808265537023544, 0.6827280521392822, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878401815891266,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778410702943802, 0.6827419400215149, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875783681869507,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780832514166832, 0.682728111743927, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220223546028137,0.18878400325775146,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778403252363205, 0.6827418208122253, 0.019415438175201416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875789642333984,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780825436115265, 0.6827280521392822, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878400325775146,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778402507305145, 0.6827418208122253, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875788152217865,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780835121870041, 0.6827282309532166, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.1887839436531067,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778408095240593, 0.6827418804168701, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875786662101746,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083810210228, 0.6827282309532166, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878395855426788,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778398782014847, 0.6827417016029358, 0.019415438175201416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875794112682343,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780834749341011, 0.6827281713485718, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878398835659027,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778424859046936, 0.682742178440094, 0.019415417686104774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.1887577474117279,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780817613005638, 0.6827278733253479, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878409266471863,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778396546840668, 0.6827417612075806, 0.019415445625782013)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875789642333984,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780830278992653, 0.6827281713485718, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878395855426788,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778407350182533, 0.6827419996261597, 0.01941542699933052)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.1887577772140503,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808362394571304, 0.6827282905578613, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887838989496231,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377839133143425, 0.682741641998291, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875794112682343,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808358669281006, 0.6827282309532166, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887839436531067,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784166634082794, 0.6827420592308044, 0.019415417686104774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.1887577921152115,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780816122889519, 0.6827278733253479, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878409266471863,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778399899601936, 0.6827417612075806, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875791132450104,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780830651521683, 0.682728111743927, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878400325775146,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377841517329216, 0.6827419996261597, 0.01941542513668537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875782191753387,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780835121870041, 0.6827281713485718, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220223546028137,0.18878398835659027,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778401017189026, 0.6827417612075806, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875791132450104,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808313965797424, 0.682728111743927, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878400325775146,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778417780995369, 0.6827420592308044, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875780701637268,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083735704422, 0.6827282309532166, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878395855426788,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778398782014847, 0.6827417016029358, 0.019415441900491714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875794112682343,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780834376811981, 0.6827281713485718, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220223546028137,0.18878397345542908,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778424113988876, 0.682742178440094, 0.019415417686104774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.1887577474117279,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808194756507874, 0.6827279329299927, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878406286239624,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783969193696976, 0.6827417016029358, 0.019415443763136864)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875794112682343,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780834376811981, 0.6827282309532166, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.1887839436531067,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784188985824585, 0.6827421188354492, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.1887577474117279,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808239459991455, 0.6827279925346375, 0.01941543072462082)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878404796123505,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783894687891006, 0.6827415823936462, 0.019415443763136864)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.1887579709291458,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780841827392578, 0.6827283501625061, 0.019415438175201416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878388404846191,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778407722711563, 0.6827419400215149, 0.019415423274040222)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433354377747,0.18875782191753387,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780818730592728, 0.6827279329299927, 0.01941542886197567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878406286239624,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778401389718056, 0.6827417612075806, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875791132450104,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780842572450638, 0.6827282905578613, 0.019415434449911118)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.1887839436531067,1.0
