timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
336,"(-0.0005862972466275096, 0.8803765177726746, 0.43404170870780945)","(-0.02701018936932087, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.474149227142334,0.24459008872509003,1.0
337,"(-0.0006122455815784633, 0.8806506395339966, 0.4341569244861603)","(-0.02701743133366108, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.474374920129776,0.24457654356956482,1.0
338,"(-0.0006388720939867198, 0.8809429407119751, 0.4342814087867737)","(-0.027009794488549232, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47461655735969543,0.2445644587278366,1.0
339,"(-0.0006660799263045192, 0.8812544345855713, 0.43441563844680786)","(-0.026994945481419563, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47488194704055786,0.24456603825092316,1.0
340,"(-0.00069375557359308, 0.8815860748291016, 0.43456023931503296)","(-0.02698775939643383, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47517284750938416,0.24457953870296478,1.0
341,"(-0.0007217696984298527, 0.881938636302948, 0.43471571803092957)","(-0.0269954651594162, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4754842519760132,0.24459166824817657,1.0
342,"(-0.000749976490624249, 0.8823130130767822, 0.43488261103630066)","(-0.027010193094611168, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4758104681968689,0.24459008872509003,1.0
343,"(-0.0007782139000482857, 0.8827099800109863, 0.43506142497062683)","(-0.027017435058951378, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4761515259742737,0.24457654356956482,1.0
344,"(-0.0008063039858825505, 0.8831301927566528, 0.43525266647338867)","(-0.02700979821383953, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4765140116214752,0.2445644587278366,1.0
345,"(-0.0008340541971847415, 0.8835743069648743, 0.4354567527770996)","(-0.026994949206709862, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47690537571907043,0.24456603825092316,1.0
346,"(-0.0008612599340267479, 0.8840428590774536, 0.43567413091659546)","(-0.02698776312172413, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4773271083831787,0.24457953870296478,1.0
347,"(-0.0008877075160853565, 0.8845362067222595, 0.4359051585197449)","(-0.026995470747351646, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47777384519577026,0.24459166824817657,1.0
348,"(-0.000913179072085768, 0.8850547671318054, 0.43615007400512695)","(-0.027010196819901466, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47823938727378845,0.24459008872509003,1.0
349,"(-0.0009374573128297925, 0.8855985999107361, 0.4364091753959656)","(-0.027017438784241676, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4787232577800751,0.24457654356956482,1.0
350,"(-0.000960331701207906, 0.8861678242683411, 0.4366825819015503)","(-0.02700980380177498, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47923141717910767,0.2445644587278366,1.0
351,"(-0.0009816045640036464, 0.8867623209953308, 0.4369703233242035)","(-0.02699495479464531, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4797707498073578,0.24456603825092316,1.0
352,"(-0.0010010979603976011, 0.887381911277771, 0.43727245926856995)","(-0.026987766847014427, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4803420603275299,0.2445795238018036,1.0
353,"(-0.001018659328110516, 0.8880261182785034, 0.4375888407230377)","(-0.026995474472641945, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4809390604496002,0.24459166824817657,1.0
354,"(-0.0010341681772843003, 0.8886945247650146, 0.4379192590713501)","(-0.027010202407836914, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48155468702316284,0.24459008872509003,1.0
355,"(-0.0010475399903953075, 0.8893863558769226, 0.4382634460926056)","(-0.027017444372177124, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48218753933906555,0.24457652866840363,1.0
356,"(-0.001058730878867209, 0.89010089635849, 0.43862104415893555)","(-0.027009807527065277, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48284289240837097,0.2445644587278366,1.0
357,"(-0.0010677394457161427, 0.8908371329307556, 0.4389915466308594)","(-0.026994958519935608, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48352670669555664,0.24456603825092316,1.0
358,"(-0.0010746079497039318, 0.8915940523147583, 0.43937447667121887)","(-0.026987772434949875, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4842388927936554,0.2445795238018036,1.0
359,"(-0.0010794206755235791, 0.8923705816268921, 0.4397692382335663)","(-0.026995478197932243, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48497238755226135,0.24459166824817657,1.0
360,"(-0.0010823019547387958, 0.8931653499603271, 0.4401751756668091)","(-0.027010206133127213, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4857192039489746,0.24459007382392883,1.0
361,"(-0.0010834106942638755, 0.893977165222168, 0.4405915439128876)","(-0.027017448097467422, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4864773452281952,0.24457652866840363,1.0
362,"(-0.0010829349048435688, 0.8948045372962952, 0.44101765751838684)","(-0.027009811252355576, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4872514009475708,0.2445644587278366,1.0
363,"(-0.0010810836683958769, 0.8956462144851685, 0.4414527416229248)","(-0.026994962245225906, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4880470335483551,0.24456603825092316,1.0
364,"(-0.0010780793381854892, 0.8965006470680237, 0.4418960213661194)","(-0.026987776160240173, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48886361718177795,0.2445795238018036,1.0
365,"(-0.001074147643521428, 0.8973664045333862, 0.4423466920852661)","(-0.02699548378586769, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4896935820579529,0.24459166824817657,1.0
366,"(-0.001069508958607912, 0.8982421159744263, 0.4428039491176605)","(-0.02701020985841751, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49052879214286804,0.24459007382392883,1.0
367,"(-0.0010643696878105402, 0.8991262912750244, 0.44326701760292053)","(-0.02701745368540287, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49136704206466675,0.24457652866840363,1.0
368,"(-0.0010589135345071554, 0.9000176191329956, 0.4437350928783417)","(-0.027009816840291023, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4922128915786743,0.2445644587278366,1.0
369,"(-0.0010532948654145002, 0.9009146094322205, 0.44420742988586426)","(-0.026994967833161354, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4930720627307892,0.24456603825092316,1.0
370,"(-0.0010476335883140564, 0.9018159508705139, 0.4446832537651062)","(-0.026987779885530472, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4939438998699188,0.2445795238018036,1.0
371,"(-0.0010420113103464246, 0.9027204513549805, 0.4451617896556854)","(-0.02699548751115799, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49482104182243347,0.24459166824817657,1.0
372,"(-0.0010364694753661752, 0.9036266803741455, 0.4456423223018646)","(-0.02701021544635296, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49569523334503174,0.24459007382392883,1.0
373,"(-0.0010310100624337792, 0.9045335054397583, 0.4461241364479065)","(-0.02701745741069317, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49656447768211365,0.24457652866840363,1.0
374,"(-0.0010255974484607577, 0.9054397940635681, 0.44660645723342896)","(-0.02700982056558132, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.497433602809906,0.2445644587278366,1.0
375,"(-0.0010201622499153018, 0.9063442945480347, 0.4470886290073395)","(-0.026994971558451653, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4983085095882416,0.24456603825092316,1.0
376,"(-0.0010146067943423986, 0.907245934009552, 0.44756993651390076)","(-0.02698778361082077, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49918878078460693,0.2445795238018036,1.0
377,"(-0.001008811523206532, 0.9081435799598694, 0.4480496644973755)","(-0.026995491236448288, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5000669360160828,0.24459166824817657,1.0
378,"(-0.0010026415111497045, 0.9090362787246704, 0.4485272169113159)","(-0.027010219171643257, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5009350776672363,0.24459007382392883,1.0
379,"(-0.0009959547314792871, 0.9099229574203491, 0.44900187849998474)","(-0.027017461135983467, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5017912983894348,0.24457652866840363,1.0
380,"(-0.0009886084590107203, 0.9108026027679443, 0.4494730234146118)","(-0.02700982429087162, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5026405453681946,0.2445644587278366,1.0
381,"(-0.00098046672064811, 0.9116743803024292, 0.4499400854110718)","(-0.02699497528374195, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.503489077091217,0.24456603825092316,1.0
382,"(-0.0009714061161503196, 0.9125372171401978, 0.4504024386405945)","(-0.026987789198756218, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5043365955352783,0.2445795238018036,1.0
383,"(-0.0009613208821974695, 0.9133903980255127, 0.45085954666137695)","(-0.026995496824383736, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5051759481430054,0.24459166824817657,1.0
384,"(-0.0009501271415501833, 0.9142329692840576, 0.4513109028339386)","(-0.027010222896933556, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5059991478919983,0.24459007382392883,1.0
385,"(-0.0009377651731483638, 0.91506427526474, 0.45175600051879883)","(-0.027017464861273766, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5068046450614929,0.24457652866840363,1.0
386,"(-0.0009242012747563422, 0.915883481502533, 0.4521944224834442)","(-0.027009829878807068, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.507597804069519,0.2445644587278366,1.0
387,"(-0.0009094278793781996, 0.916689932346344, 0.4526258111000061)","(-0.0269949808716774, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5083852410316467,0.24456603825092316,1.0
388,"(-0.0008934629731811583, 0.9174830913543701, 0.4530497193336487)","(-0.026987792924046516, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.509166955947876,0.2445795238018036,1.0
389,"(-0.0008763482328504324, 0.9182623028755188, 0.45346593856811523)","(-0.026995500549674034, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5099360346794128,0.24459166824817657,1.0
390,"(-0.0008581466972827911, 0.9190271496772766, 0.4538741409778595)","(-0.027010228484869003, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5106849074363708,0.24459007382392883,1.0
391,"(-0.0008389400318264961, 0.9197771549224854, 0.45427414774894714)","(-0.027017470449209213, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5114123225212097,0.24457652866840363,1.0
392,"(-0.0008188249776139855, 0.9205120205879211, 0.45466575026512146)","(-0.027009833604097366, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.512124240398407,0.2445644587278366,1.0
393,"(-0.0007979102083481848, 0.9212313890457153, 0.4550488293170929)","(-0.026994984596967697, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5128276348114014,0.24456603825092316,1.0
394,"(-0.0007763126632198691, 0.9219350814819336, 0.4554232656955719)","(-0.026987796649336815, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5135229229927063,0.2445795238018036,1.0
395,"(-0.000754154403693974, 0.9226228594779968, 0.4557890295982361)","(-0.026995504274964333, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5142036080360413,0.24459166824817657,1.0
396,"(-0.0007315596449188888, 0.9232946634292603, 0.4561460316181183)","(-0.027010232210159302, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5148623585700989,0.24459007382392883,1.0
397,"(-0.0007086519035510719, 0.9239504337310791, 0.4564942717552185)","(-0.02701747417449951, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5154983401298523,0.24457652866840363,1.0
398,"(-0.0006855515530332923, 0.9245901703834534, 0.4568338096141815)","(-0.027009837329387665, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5161179304122925,0.2445644587278366,1.0
399,"(-0.0006135526346042752, 0.9253111481666565, 0.4563094973564148)","(-0.026994988322257996, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5160581469535828,0.24456603825092316,1.0
400,"(-0.0005318991024978459, 0.9262939691543579, 0.45420992374420166)","(-0.026987802237272263, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5148157477378845,0.2445795238018036,1.0
401,"(-0.00047457884647883475, 0.9276360273361206, 0.45042529702186584)","(-0.02699550986289978, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5123547911643982,0.24459166824817657,1.0
402,"(-0.0004492380248848349, 0.9293539524078369, 0.4451567530632019)","(-0.0270102359354496, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5088675022125244,0.24459007382392883,1.0
403,"(-0.0004466670216061175, 0.9314099550247192, 0.43872785568237305)","(-0.02701747789978981, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5046305656433105,0.24457652866840363,1.0
404,"(-0.00045140471775084734, 0.9337375164031982, 0.4314712882041931)","(-0.027009842917323112, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.49991780519485474,0.2445644587278366,1.0
405,"(-0.00044924390385858715, 0.9362601637840271, 0.42367085814476013)","(-0.026994992047548294, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4949524700641632,0.24456603825092316,1.0
406,"(-0.0005186072667129338, 0.9387591481208801, 0.4172861874103546)","(-0.02698780596256256, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4912102222442627,0.2445795238018036,1.0
407,"(-0.0005753907025791705, 0.9408891797065735, 0.41395771503448486)","(-0.02699551358819008, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4897769093513489,0.24459165334701538,1.0
408,"(-0.000553739897441119, 0.9424077868461609, 0.41402822732925415)","(-0.0270102396607399, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.49073320627212524,0.24459007382392883,1.0
409,"(-0.0004508006095420569, 0.9431766271591187, 0.41712597012519836)","(-0.027017483487725258, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4936791658401489,0.24457652866840363,1.0
410,"(-0.0003032608947250992, 0.9431548714637756, 0.4225708842277527)","(-0.02700984664261341, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.49806317687034607,0.2445644587278366,1.0
411,"(-6.110146932769567e-05, 0.9425535202026367, 0.4278908669948578)","(-0.026994997635483742, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.502042829990387,0.24456603825092316,1.0
412,"(0.00016718971892260015, 0.9418454170227051, 0.43101054430007935)","(-0.02698780968785286, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5041961073875427,0.2445795238018036,1.0
413,"(0.0002880978863686323, 0.94142085313797, 0.43126359581947327)","(-0.026995517313480377, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5041730999946594,0.24459165334701538,1.0
414,"(0.00027757411589846015, 0.9415083527565002, 0.42877286672592163)","(-0.027010245248675346, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5021911859512329,0.24459007382392883,1.0
415,"(0.00016244790458586067, 0.9421875476837158, 0.42402565479278564)","(-0.027017487213015556, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.49871087074279785,0.24457652866840363,1.0
416,"(-7.85328938945895e-06, 0.9434331655502319, 0.41760924458503723)","(-0.02700985036790371, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4942358136177063,0.2445644587278366,1.0
417,"(-0.00018361546972300857, 0.9451594352722168, 0.41006654500961304)","(-0.02699500136077404, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48920172452926636,0.24456603825092316,1.0
418,"(-0.00032748468220233917, 0.9472545385360718, 0.40183186531066895)","(-0.026987815275788307, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48392683267593384,0.2445795238018036,1.0
419,"(-0.0005022405530326068, 0.9494901299476624, 0.3949891924858093)","(-0.026995521038770676, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47991976141929626,0.24459165334701538,1.0
420,"(-0.0006243686657398939, 0.9515125155448914, 0.39126157760620117)","(-0.027010248973965645, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47826671600341797,0.24459007382392883,1.0
421,"(-0.0006264562834985554, 0.9530346393585205, 0.3910197913646698)","(-0.027017490938305855, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4790264070034027,0.24457652866840363,1.0
422,"(-0.0005087685422040522, 0.9538655281066895, 0.3938945531845093)","(-0.027009855955839157, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4817781448364258,0.2445644587278366,1.0
423,"(-0.0003178844344802201, 0.9539207816123962, 0.3991994857788086)","(-0.02699500508606434, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.48595699667930603,0.24456603825092316,1.0
424,"(-0.00011568106128834188, 0.9532157778739929, 0.4061981737613678)","(-0.026987819001078606, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4910315275192261,0.2445795238018036,1.0
425,"(0.0001426884700777009, 0.9519875049591064, 0.4124801754951477)","(-0.026995526626706123, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4952719509601593,0.24459165334701538,1.0
426,"(0.00035354425199329853, 0.9507290124893188, 0.4161010980606079)","(-0.027010252699255943, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.49740567803382874,0.24459007382392883,1.0
427,"(0.0004308490897528827, 0.9498520493507385, 0.41654470562934875)","(-0.027017496526241302, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4972304701805115,0.24457652866840363,1.0
428,"(0.00036288611590862274, 0.9495908617973328, 0.4140556752681732)","(-0.027009859681129456, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4950757324695587,0.2445644587278366,1.0
429,"(0.00018957881547976285, 0.9500163793563843, 0.4092045724391937)","(-0.026995010673999786, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.49146515130996704,0.24456603825092316,1.0
430,"(-2.988583582919091e-05, 0.95108562707901, 0.40262940526008606)","(-0.026987822726368904, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4869183897972107,0.2445795238018036,1.0
431,"(-0.00024078493879642338, 0.9526916146278381, 0.394900918006897)","(-0.026995530351996422, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4818572402000427,0.24459165334701538,1.0
432,"(-0.0004049171693623066, 0.9547011852264404, 0.38646745681762695)","(-0.02701025828719139, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4765809178352356,0.24459007382392883,1.0
433,"(-0.0005846963613294065, 0.9568983316421509, 0.37944495677948)","(-0.0270175002515316, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47259077429771423,0.24457652866840363,1.0
434,"(-0.000699178664945066, 0.9589305520057678, 0.37557074427604675)","(-0.027009863406419754, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.470953106880188,0.2445644587278366,1.0
435,"(-0.0006811571656726301, 0.96048504114151, 0.3752087950706482)","(-0.026995014399290085, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47169509530067444,0.24456603825092316,1.0
436,"(-0.0005331014399416745, 0.9613454937934875, 0.37798431515693665)","(-0.026987828314304352, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47436919808387756,0.2445795238018036,1.0
437,"(-0.000306394649669528, 0.961412787437439, 0.3832117021083832)","(-0.02699553407728672, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4783976078033447,0.24459165334701538,1.0
438,"(-6.853366357972845e-05, 0.9606977105140686, 0.39015963673591614)","(-0.02701026201248169, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48325881361961365,0.24459007382392883,1.0
439,"(0.00022063827782403678, 0.9594109654426575, 0.39639678597450256)","(-0.0270175039768219, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48725536465644836,0.24457652866840363,1.0
440,"(0.0004492876469157636, 0.9580404162406921, 0.3999723494052887)","(-0.027009867131710052, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48917222023010254,0.2445644587278366,1.0
441,"(0.0005284847575239837, 0.9570164084434509, 0.400375097990036)","(-0.026995018124580383, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.4888494908809662,0.24456603825092316,1.0
442,"(0.0004504488897509873, 0.9565931558609009, 0.397848516702652)","(-0.02698783203959465, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48662129044532776,0.2445795238018036,1.0
443,"(0.00026148755569010973, 0.9568561315536499, 0.3929559290409088)","(-0.026995539665222168, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.48299017548561096,0.24459165334701538,1.0
444,"(2.6092226107721217e-05, 0.957770586013794, 0.38632649183273315)","(-0.027010265737771988, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.478453129529953,0.24459007382392883,1.0
445,"(-0.00019800139125436544, 0.9592320322990417, 0.37852397561073303)","(-0.027017509564757347, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4734230041503906,0.24457652866840363,1.0
446,"(-0.0003815949021372944, 0.9609932899475098, 0.3718146085739136)","(-0.0270098727196455, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4694924056529999,0.2445644587278366,1.0
447,"(-1.779576678018202e-06, 0.9622282981872559, 0.3684079945087433)","(-0.02699502371251583, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4677802324295044,0.24456603825092316,1.0
448,"(9.153403516393155e-05, 0.9631860256195068, 0.36876213550567627)","(-0.02698783576488495, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4686935842037201,0.2445795238018036,1.0
