timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(3.996742634626571e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
340,"(3.996675275175221e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
341,"(3.9965945575204387e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
342,"(3.996501618530601e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
343,"(3.9963970266398974e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
344,"(3.996282487150893e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
345,"(3.9961588527148706e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
346,"(3.996028397068585e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
347,"(3.9958925412975077e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
348,"(3.9957529907042044e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
349,"(3.9956120190254296e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
350,"(3.995471047346655e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
351,"(3.995331780970446e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200940281152725, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
352,"(3.9951959251993685e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
353,"(3.9950646169018e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
354,"(3.994939277163212e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
355,"(3.994820474417793e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
356,"(3.9947096297510143e-07, 0.9347192645072937, 0.22545532882213593)","(0.034200944006443024, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
357,"(3.994607311597065e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
358,"(3.9945135199559445e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
359,"(3.994429107478936e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
360,"(3.9943535057318513e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
361,"(3.994286998931784e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
362,"(3.994229587078735e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420094773173332, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
363,"(3.99418041752142e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
364,"(3.9941394902598404e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
365,"(3.994105668425618e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
366,"(3.9940789520187536e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
367,"(3.9940584883879637e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095145702362, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
368,"(3.9940431406648713e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
369,"(3.994032624632382e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
370,"(3.994026087639213e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
371,"(3.9940229612511757e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
372,"(3.994022392816987e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
373,"(3.9940235296853643e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420095518231392, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263932466507,1.0
374,"(3.9940263718563074e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
375,"(3.994029782461439e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
376,"(3.994033477283665e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
377,"(3.9940368878887966e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
378,"(3.994040014276834e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420095890760422, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
379,"(3.9940422880135884e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
380,"(3.99404370909906e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
381,"(3.994043993316154e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
382,"(3.994042856447777e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
383,"(3.9940402984939283e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
384,"(3.994036319454608e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200962632894516, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
385,"(3.9940312035469105e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
386,"(3.994024950770836e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
387,"(3.994017561126384e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
388,"(3.994009034613555e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
389,"(3.9939993712323485e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
390,"(3.993989423634048e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200966358184814, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
391,"(3.9939786233844643e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
392,"(3.993967823134881e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
393,"(3.9939564544511086e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
394,"(3.9939453699844307e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
395,"(3.9939340013006586e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097008347511, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
396,"(3.993923201051075e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
397,"(3.993912685018586e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
398,"(3.993902453203191e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
399,"(3.993893074039079e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
400,"(3.9938842633091554e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
401,"(3.9938760210134205e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097380876541, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
402,"(3.9938686313689686e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
403,"(3.9938620943757996e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
404,"(3.993856125816819e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
405,"(3.993851009909122e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
406,"(3.993846746652707e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420097753405571, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
407,"(3.9938430518304813e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
408,"(3.993839925442444e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
409,"(3.9938376517056895e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
410,"(3.9938359464031237e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
411,"(3.993834525317652e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
412,"(3.9938339568834635e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098125934601, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
413,"(3.993833388449275e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
414,"(3.993833388449275e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
415,"(3.993833388449275e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
416,"(3.993833672666369e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
417,"(3.993834241100558e-07, 0.9347192645072937, 0.22545534372329712)","(0.03420098498463631, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
418,"(3.9938348095347465e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
419,"(3.993835377968935e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
420,"(3.9938359464031237e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
421,"(3.9938365148373123e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
422,"(3.993837083271501e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
423,"(3.9938376517056895e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200988709926605, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
424,"(3.993837935922784e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
425,"(3.993838220139878e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
426,"(3.993838220139878e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
427,"(3.993838220139878e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
428,"(3.993837935922784e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
429,"(3.9938376517056895e-07, 0.9347192645072937, 0.22545534372329712)","(0.034200992435216904, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
430,"(3.993837083271501e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
431,"(3.9938365148373123e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
432,"(3.9938359464031237e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
433,"(3.993835093751841e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
434,"(3.993834525317652e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009961605072, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053264081478119,1.0
435,"(3.993833672666369e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
436,"(3.9938328200150863e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
437,"(3.993831683146709e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
438,"(3.993830830495426e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
439,"(3.9938299778441433e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
440,"(3.9938291251928604e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342009998857975, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
441,"(3.9938282725415775e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
442,"(3.9938274198902945e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
443,"(3.9938265672390116e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
444,"(3.993825998804823e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
445,"(3.99382514615354e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010036110878, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
446,"(3.9938245777193515e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
447,"(3.993824293502257e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
448,"(3.9938237250680686e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
449,"(3.9938234408509743e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
450,"(3.9938228724167857e-07, 0.9347192645072937, 0.22545534372329712)","(0.0342010073363781, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.20532642304897308,1.0
