timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
338,"(-2.406950261502061e-05, 0.9769821166992188, 0.2848718762397766)","(0.07591626048088074, 0.6932681202888489, 0.019405769184231758)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39589494466781616,0.24294103682041168,1.0
339,"(-2.3765722289681435e-05, 0.9770081043243408, 0.2848701477050781)","(0.07590995728969574, 0.6932214498519897, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39594459533691406,0.24296948313713074,1.0
340,"(-2.3466731363441795e-05, 0.9770337343215942, 0.284868448972702)","(0.07591579109430313, 0.6932680606842041, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3959294855594635,0.2429407238960266,1.0
341,"(-2.3172506189439446e-05, 0.9770590662956238, 0.2848667800426483)","(0.0759103074669838, 0.6932212114334106, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39597898721694946,0.24296991527080536,1.0
342,"(-2.2883008568896912e-05, 0.9770840406417847, 0.284865140914917)","(0.07591547816991806, 0.6932678818702698, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39596328139305115,0.24294063448905945,1.0
343,"(-2.2598191208089702e-05, 0.9771087169647217, 0.28486356139183044)","(0.07591048628091812, 0.6932210326194763, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39601248502731323,0.24297016859054565,1.0
344,"(-2.23179958993569e-05, 0.97713303565979, 0.2848619818687439)","(0.07591534405946732, 0.6932677030563354, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3959962725639343,0.24294066429138184,1.0
345,"(-2.204236079705879e-05, 0.9771571159362793, 0.28486043214797974)","(0.07591049373149872, 0.693220853805542, 0.019405774772167206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39604508876800537,0.2429702877998352,1.0
346,"(-2.1771205865661614e-05, 0.9771808385848999, 0.28485891222953796)","(0.0759153962135315, 0.6932675838470459, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39602845907211304,0.24294079840183258,1.0
347,"(-2.1504452888621017e-05, 0.9772042632102966, 0.2848574221134186)","(0.07591032981872559, 0.6932207942008972, 0.019405776634812355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3960767984390259,0.24297022819519043,1.0
348,"(-2.1242010916466825e-05, 0.9772274494171143, 0.2848559617996216)","(0.07591562718153, 0.6932675242424011, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39605990052223206,0.2429409921169281,1.0
349,"(-2.0983787180739455e-05, 0.9772502779960632, 0.2848545014858246)","(0.07591001689434052, 0.6932207942008972, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39610767364501953,0.24296998977661133,1.0
350,"(-2.0729681637021713e-05, 0.9772728681564331, 0.28485310077667236)","(0.07591599971055984, 0.6932674646377563, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.396090567111969,0.24294130504131317,1.0
351,"(-2.0479594240896404e-05, 0.9772951602935791, 0.28485172986984253)","(0.0759095773100853, 0.6932209134101868, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39613771438598633,0.24296961724758148,1.0
352,"(-2.0233417671988718e-05, 0.9773171544075012, 0.2848503589630127)","(0.07591649144887924, 0.6932674050331116, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.396120548248291,0.2429416924715042,1.0
353,"(-1.9991050066892058e-05, 0.9773389101028442, 0.28484901785850525)","(0.07590904086828232, 0.6932210326194763, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39616698026657104,0.24296914041042328,1.0
354,"(-1.9752385924221016e-05, 0.9773603677749634, 0.2848477065563202)","(0.0759170651435852, 0.6932673454284668, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39614981412887573,0.24294213950634003,1.0
355,"(-1.951731974259019e-05, 0.9773815870285034, 0.2848464250564575)","(0.07590844482183456, 0.6932211518287659, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39619556069374084,0.2429686337709427,1.0
356,"(-1.928575147758238e-05, 0.9774025678634644, 0.28484514355659485)","(0.07591767609119415, 0.6932672262191772, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3961784541606903,0.24294264614582062,1.0
357,"(-1.9057581084780395e-05, 0.9774232506752014, 0.28484389185905457)","(0.07590783387422562, 0.6932212710380554, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3962234854698181,0.2429681122303009,1.0
358,"(-1.883271397673525e-05, 0.9774436950683594, 0.28484266996383667)","(0.0759182795882225, 0.6932671070098877, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39620643854141235,0.2429431676864624,1.0
359,"(-1.8611057384987362e-05, 0.9774638414382935, 0.28484147787094116)","(0.07590725272893906, 0.693221390247345, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3962506949901581,0.2429676204919815,1.0
360,"(-1.8392525817034766e-05, 0.9774838089942932, 0.28484028577804565)","(0.07592128217220306, 0.6932658553123474, 0.01940649375319481)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39623451232910156,0.24294617772102356,1.0
361,"(-1.8177037418354303e-05, 0.9775034785270691, 0.28483912348747253)","(0.07590463757514954, 0.6932209134101868, 0.01940692961215973)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3962765336036682,0.24296611547470093,1.0
362,"(-1.796451397240162e-05, 0.9775229692459106, 0.2848379909992218)","(0.07591991126537323, 0.6932649612426758, 0.01940702088177204)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39626097679138184,0.2429458349943161,1.0
363,"(-1.7754884538589977e-05, 0.9775421619415283, 0.28483685851097107)","(0.07590561360120773, 0.6932200193405151, 0.019406411796808243)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3963038921356201,0.242967426776886,1.0
364,"(-1.7548083633300848e-05, 0.9775611758232117, 0.2848357558250427)","(0.07591892778873444, 0.6932653784751892, 0.01940627582371235)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39628681540489197,0.2429448366165161,1.0
365,"(-1.7344049410894513e-05, 0.9775799512863159, 0.2848346531391144)","(0.0759068951010704, 0.6932202577590942, 0.01940605416893959)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39632976055145264,0.24296817183494568,1.0
366,"(-1.7142727301688865e-05, 0.9775984883308411, 0.2848335802555084)","(0.0759180411696434, 0.6932664513587952, 0.01940593495965004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39631137251853943,0.24294346570968628,1.0
367,"(-1.6944062736001797e-05, 0.9776167869567871, 0.28483253717422485)","(0.0759081318974495, 0.6932209134101868, 0.019405951723456383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3963544964790344,0.2429685890674591,1.0
368,"(-1.674801023909822e-05, 0.9776349067687988, 0.2848314940929413)","(0.07591716200113297, 0.6932674050331116, 0.019405819475650787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.396335244178772,0.24294216930866241,1.0
369,"(-1.6554527974221855e-05, 0.9776527881622314, 0.2848304808139801)","(0.07590917497873306, 0.6932213306427002, 0.01940590888261795)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39637884497642517,0.24296903610229492,1.0
370,"(-1.6363577742595226e-05, 0.9776704907417297, 0.2848294675350189)","(0.07591632008552551, 0.6932680010795593, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39635875821113586,0.24294115602970123,1.0
371,"(-1.6175121345440857e-05, 0.9776879549026489, 0.2848284840583801)","(0.07591000944375992, 0.6932215094566345, 0.019405869767069817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964027166366577,0.24296948313713074,1.0
372,"(-1.598912785993889e-05, 0.977705180644989, 0.2848275303840637)","(0.07591558247804642, 0.6932681798934937, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39638203382492065,0.2429405003786087,1.0
373,"(-1.580556454428006e-05, 0.9777222275733948, 0.2848265469074249)","(0.07591064274311066, 0.693221390247345, 0.019405830651521683)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39642614126205444,0.24297001957893372,1.0
374,"(-1.562440775160212e-05, 0.9777390956878662, 0.2848256230354309)","(0.07591503113508224, 0.6932681202888489, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964049518108368,0.24294014275074005,1.0
375,"(-1.544562474009581e-05, 0.9777557849884033, 0.2848246991634369)","(0.07591105997562408, 0.6932211518287659, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964492082595825,0.24297048151493073,1.0
376,"(-1.5269195500877686e-05, 0.9777722358703613, 0.28482377529144287)","(0.07591469585895538, 0.6932679414749146, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964275121688843,0.2429400384426117,1.0
377,"(-1.5095091839611996e-05, 0.977788507938385, 0.28482288122177124)","(0.0759112611413002, 0.6932209730148315, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964715898036957,0.2429707646369934,1.0
378,"(-1.4923291018931195e-05, 0.9778045415878296, 0.2848219871520996)","(0.07591457664966583, 0.693267822265625, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964495062828064,0.2429400384426117,1.0
379,"(-1.4753768482478335e-05, 0.9778204560279846, 0.28482112288475037)","(0.07591124624013901, 0.693220853805542, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964933753013611,0.24297082424163818,1.0
380,"(-1.4586500583391171e-05, 0.9778361320495605, 0.2848202586174011)","(0.07591468840837479, 0.6932677030563354, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964710533618927,0.24294020235538483,1.0
381,"(-1.4421461855818052e-05, 0.9778516888618469, 0.28481942415237427)","(0.0759110227227211, 0.6932207942008972, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965145945549011,0.24297071993350983,1.0
382,"(-1.4258628652896732e-05, 0.9778670072555542, 0.2848185896873474)","(0.07591499388217926, 0.6932676434516907, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3964921236038208,0.24294045567512512,1.0
383,"(-1.4097973689786159e-05, 0.9778822064399719, 0.28481775522232056)","(0.07591060549020767, 0.693220853805542, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965352177619934,0.24297037720680237,1.0
384,"(-1.3939471500634681e-05, 0.9778971672058105, 0.2848169505596161)","(0.07591548562049866, 0.6932675838470459, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965127170085907,0.24294085800647736,1.0
385,"(-1.3783094800601248e-05, 0.9779120087623596, 0.284816175699234)","(0.0759100392460823, 0.6932209134101868, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965553045272827,0.24296993017196655,1.0
386,"(-1.3628815395350102e-05, 0.9779266715049744, 0.28481537103652954)","(0.0759161114692688, 0.6932675838470459, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39653292298316956,0.24294130504131317,1.0
387,"(-1.347660509054549e-05, 0.9779411554336548, 0.28481459617614746)","(0.07590935379266739, 0.6932210326194763, 0.01940581016242504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965749144554138,0.2429693639278412,1.0
388,"(-1.3326432963367552e-05, 0.9779554605484009, 0.28481385111808777)","(0.0759168416261673, 0.6932674646377563, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965527415275574,0.24294188618659973,1.0
389,"(-1.3178269000491127e-05, 0.9779696464538574, 0.2848131060600281)","(0.0759086012840271, 0.6932211518287659, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965940773487091,0.24296875298023224,1.0
390,"(-1.303208318859106e-05, 0.9779835939407349, 0.2848123610019684)","(0.07591760158538818, 0.6932673454284668, 0.01940581575036049)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965721130371094,0.24294252693653107,1.0
391,"(-1.2887842785858084e-05, 0.9779974818229675, 0.2848116457462311)","(0.07590782642364502, 0.6932213306427002, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966127336025238,0.24296808242797852,1.0
392,"(-1.274551686947234e-05, 0.9780111312866211, 0.2848109006881714)","(0.07592084258794785, 0.6932660341262817, 0.019406551495194435)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3965919315814972,0.24294573068618774,1.0
393,"(-1.2605071788129862e-05, 0.9780246615409851, 0.28481021523475647)","(0.07590492814779282, 0.6932206153869629, 0.019406938925385475)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966304659843445,0.24296651780605316,1.0
394,"(-1.2466476619010791e-05, 0.9780380725860596, 0.28480949997901917)","(0.07591959089040756, 0.6932647824287415, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966105878353119,0.24294573068618774,1.0
395,"(-1.2329698620305862e-05, 0.9780512452125549, 0.28480881452560425)","(0.07590566575527191, 0.6932197213172913, 0.019406387582421303)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39664971828460693,0.2429676651954651,1.0
396,"(-1.219470414071111e-05, 0.9780643582344055, 0.2848081588745117)","(0.07591880112886429, 0.6932651400566101, 0.019406281411647797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39662861824035645,0.24294492602348328,1.0
397,"(-1.2061463166901376e-05, 0.9780772924423218, 0.2848074734210968)","(0.07590674608945847, 0.6932200789451599, 0.019406018778681755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966676592826843,0.24296818673610687,1.0
398,"(-1.1929942957067396e-05, 0.9780900478363037, 0.2848068177700043)","(0.07591815292835236, 0.6932662129402161, 0.019405916333198547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966454565525055,0.24294370412826538,1.0
399,"(-1.180011167889461e-05, 0.9781026840209961, 0.28480616211891174)","(0.07590781897306442, 0.6932207942008972, 0.019405921921133995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966847062110901,0.24296844005584717,1.0
400,"(-1.1671940228552558e-05, 0.9781152009963989, 0.2848055362701416)","(0.07591751217842102, 0.693267285823822, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39666181802749634,0.24294249713420868,1.0
401,"(-1.1545397683221381e-05, 0.9781275391578674, 0.28480491042137146)","(0.07590872049331665, 0.6932214498519897, 0.01940588839352131)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967013955116272,0.2429686337709427,1.0
402,"(-1.1420455848565325e-05, 0.9781398177146912, 0.2848042845726013)","(0.07591686397790909, 0.6932680010795593, 0.01940576359629631)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39667800068855286,0.24294154345989227,1.0
403,"(-1.1297084711259231e-05, 0.9781518578529358, 0.2848036587238312)","(0.07590943574905396, 0.6932216882705688, 0.019405856728553772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39671796560287476,0.24296896159648895,1.0
404,"(-1.1175258805451449e-05, 0.9781638383865356, 0.2848030626773834)","(0.07591627538204193, 0.6932682394981384, 0.019405769184231758)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3966940939426422,0.24294094741344452,1.0
405,"(-1.1054949936806224e-05, 0.9781756401062012, 0.28480246663093567)","(0.07590996474027634, 0.6932216286659241, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967343866825104,0.24296937882900238,1.0
406,"(-1.0936133548966609e-05, 0.9781873822212219, 0.2848018705844879)","(0.07591579854488373, 0.6932681798934937, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967100977897644,0.24294064939022064,1.0
407,"(-1.0818785085575655e-05, 0.9781989455223083, 0.28480130434036255)","(0.07591031491756439, 0.693221390247345, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967505693435669,0.24296978116035461,1.0
408,"(-1.0702879080781713e-05, 0.9782103896141052, 0.2848007082939148)","(0.07591549307107925, 0.6932680010795593, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967258632183075,0.24294055998325348,1.0
409,"(-1.0588394616206642e-05, 0.9782217144966125, 0.28480014204978943)","(0.07591049373149872, 0.6932211518287659, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967663049697876,0.24297009408473969,1.0
410,"(-1.0475308044988196e-05, 0.9782328605651855, 0.28479960560798645)","(0.07591535896062851, 0.6932678818702698, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967413008213043,0.24294054508209229,1.0
411,"(-1.0363599358242936e-05, 0.9782439470291138, 0.2847990393638611)","(0.07591050118207932, 0.6932210326194763, 0.019405774772167206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967815935611725,0.24297018349170685,1.0
412,"(-1.0253248547087424e-05, 0.9782549142837524, 0.2847985029220581)","(0.07591541111469269, 0.6932677030563354, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39675650000572205,0.24294070899486542,1.0
413,"(-1.0144234693143517e-05, 0.9782657623291016, 0.2847979664802551)","(0.07591033726930618, 0.6932209730148315, 0.019405776634812355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3967965245246887,0.24297010898590088,1.0
414,"(-1.0036538697022479e-05, 0.9782764315605164, 0.28479743003845215)","(0.0759156346321106, 0.6932676434516907, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39677128195762634,0.24294091761112213,1.0
415,"(-9.930143278324977e-06, 0.9782870411872864, 0.28479692339897156)","(0.07591003179550171, 0.6932209730148315, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39681097865104675,0.24296990036964417,1.0
416,"(-9.825030247156974e-06, 0.9782975316047668, 0.28479641675949097)","(0.07591600716114044, 0.6932676434516907, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39678579568862915,0.24294117093086243,1.0
417,"(-9.721182323119137e-06, 0.9783079028129578, 0.2847959101200104)","(0.07590959221124649, 0.6932210326194763, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968251347541809,0.24296952784061432,1.0
418,"(-9.618583135306835e-06, 0.9783181548118591, 0.2847954034805298)","(0.07591650635004044, 0.6932675838470459, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968000113964081,0.24294157326221466,1.0
419,"(-9.517215403320733e-06, 0.9783283472061157, 0.2847948968410492)","(0.07590905576944351, 0.6932211518287659, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.396838903427124,0.2429690659046173,1.0
420,"(-9.417063665750902e-06, 0.978338360786438, 0.284794420003891)","(0.0759170800447464, 0.6932675242424011, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968139886856079,0.24294202029705048,1.0
421,"(-9.318112461187411e-06, 0.9783483147621155, 0.2847939133644104)","(0.07590845972299576, 0.6932212710380554, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968523442745209,0.24296855926513672,1.0
422,"(-9.220345418725628e-06, 0.9783581495285034, 0.2847934365272522)","(0.07591768354177475, 0.6932674050331116, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39682772755622864,0.24294252693653107,1.0
423,"(-9.123747986450326e-06, 0.9783678650856018, 0.2847929894924164)","(0.07590784877538681, 0.693221390247345, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968655467033386,0.24296805262565613,1.0
424,"(-9.028304702951573e-06, 0.9783774614334106, 0.2847925126552582)","(0.0759182870388031, 0.693267285823822, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968411087989807,0.24294304847717285,1.0
425,"(-8.934001016314141e-06, 0.9783869981765747, 0.28479206562042236)","(0.07590726017951965, 0.6932215094566345, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968784511089325,0.24296754598617554,1.0
426,"(-8.840821465128101e-06, 0.9783964157104492, 0.28479161858558655)","(0.07592128962278366, 0.693265974521637, 0.01940649375319481)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968551754951477,0.2429461032152176,1.0
427,"(-8.748752406972926e-06, 0.9784057140350342, 0.28479117155075073)","(0.07590464502573013, 0.6932210326194763, 0.019406931474804878)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968903422355652,0.24296602606773376,1.0
428,"(-8.657777470943984e-06, 0.9784149527549744, 0.2847907245159149)","(0.07591991871595383, 0.6932650804519653, 0.01940702088177204)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39686787128448486,0.24294576048851013,1.0
429,"(-8.567883014620747e-06, 0.978424072265625, 0.2847902774810791)","(0.07590562850236893, 0.6932201981544495, 0.019406411796808243)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39690402150154114,0.24296730756759644,1.0
430,"(-8.47905539558269e-06, 0.9784331321716309, 0.2847898602485657)","(0.07591893523931503, 0.6932654976844788, 0.01940627582371235)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968803286552429,0.24294476211071014,1.0
431,"(-8.391278242925182e-06, 0.9784420132637024, 0.28478941321372986)","(0.0759069100022316, 0.6932204365730286, 0.01940605603158474)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39691662788391113,0.24296805262565613,1.0
432,"(-8.304538823722396e-06, 0.9784508943557739, 0.28478899598121643)","(0.075918048620224, 0.6932665705680847, 0.01940593495965004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3968917727470398,0.2429433912038803,1.0
433,"(-8.218822586059105e-06, 0.9784595966339111, 0.284788578748703)","(0.07590813934803009, 0.6932210326194763, 0.019405951723456383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969285488128662,0.24296849966049194,1.0
434,"(-8.134114068525378e-06, 0.9784682989120483, 0.28478819131851196)","(0.07591716945171356, 0.6932675838470459, 0.019405819475650787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969028890132904,0.24294203519821167,1.0
435,"(-8.05040053819539e-06, 0.9784768223762512, 0.28478777408599854)","(0.07590918987989426, 0.6932215094566345, 0.01940590888261795)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969402313232422,0.24296891689300537,1.0
436,"(-7.967667443153914e-06, 0.9784853458404541, 0.2847873866558075)","(0.07591632753610611, 0.6932681798934937, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.396914005279541,0.24294103682041168,1.0
437,"(-7.885901140980422e-06, 0.9784936904907227, 0.28478696942329407)","(0.07591002434492111, 0.6932216286659241, 0.019405869767069817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969518840312958,0.24296942353248596,1.0
438,"(-7.805087989254389e-06, 0.9785020351409912, 0.284786581993103)","(0.07591559737920761, 0.693268358707428, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.396925151348114,0.24294038116931915,1.0
439,"(-7.725214345555287e-06, 0.9785102009773254, 0.284786194562912)","(0.07591065019369125, 0.6932215094566345, 0.019405830651521683)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969634473323822,0.24296994507312775,1.0
440,"(-7.64626656746259e-06, 0.9785183668136597, 0.28478583693504333)","(0.07591504603624344, 0.6932682991027832, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969363272190094,0.2429400384426117,1.0
441,"(-7.568231922050472e-06, 0.9785264134407043, 0.2847854495048523)","(0.07591106742620468, 0.6932213306427002, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969748020172119,0.24297037720680237,1.0
442,"(-7.4910967668984085e-06, 0.9785343408584595, 0.28478506207466125)","(0.07591470330953598, 0.6932681202888489, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39694729447364807,0.24293991923332214,1.0
443,"(-7.414848369080573e-06, 0.9785422682762146, 0.2847847044467926)","(0.0759112685918808, 0.6932210922241211, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39698588848114014,0.24297067523002625,1.0
444,"(-7.339474905165844e-06, 0.9785500168800354, 0.28478434681892395)","(0.07591459155082703, 0.6932679414749146, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969581723213196,0.24293997883796692,1.0
445,"(-7.264962732733693e-06, 0.9785577654838562, 0.2847839891910553)","(0.0759112536907196, 0.6932209730148315, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969966173171997,0.2429707646369934,1.0
446,"(-7.191300483100349e-06, 0.9785653948783875, 0.28478363156318665)","(0.07591469585895538, 0.6932678818702698, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969687819480896,0.24294006824493408,1.0
447,"(-7.118476332834689e-06, 0.9785729646682739, 0.284783273935318)","(0.0759110301733017, 0.6932209730148315, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39700695872306824,0.24297058582305908,1.0
448,"(-7.046478003758239e-06, 0.9785804748535156, 0.28478294610977173)","(0.07591500133275986, 0.693267822265625, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3969792127609253,0.24294033646583557,1.0
449,"(-6.975294581934577e-06, 0.9785878658294678, 0.2847825884819031)","(0.07591062039136887, 0.6932209730148315, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39701712131500244,0.2429703027009964,1.0
