timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.3728381395339966, 0.8911362290382385, 0.24697911739349365)","(0.07105904817581177, 0.7151997685432434, 0.021191412582993507)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5281841158866882,0.22435177862644196,1.0
343,"(-0.37726473808288574, 0.889714241027832, 0.24864092469215393)","(0.07106541842222214, 0.714373767375946, 0.021183209493756294)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.532429575920105,0.22490783035755157,1.0
344,"(-0.3810383677482605, 0.887858510017395, 0.2481076866388321)","(0.07142338901758194, 0.7136256098747253, 0.02117333374917507)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5353297591209412,0.2256743460893631,1.0
345,"(-0.383913516998291, 0.8860108852386475, 0.24593721330165863)","(0.07206673920154572, 0.7130990624427795, 0.021167652681469917)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5369709730148315,0.22650472819805145,1.0
346,"(-0.38589391112327576, 0.8844053149223328, 0.2426687330007553)","(0.07287240028381348, 0.712895929813385, 0.0211680606007576)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5375356078147888,0.22723953425884247,1.0
347,"(-0.3870925009250641, 0.8831196427345276, 0.2386958748102188)","(0.07368515431880951, 0.7130542993545532, 0.021173542365431786)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5371724367141724,0.2277393788099289,1.0
348,"(-0.3876603841781616, 0.8821321129798889, 0.2342611402273178)","(0.07435072213411331, 0.7135418057441711, 0.02117929235100746)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5359858274459839,0.22791264951229095,1.0
349,"(-0.3877495229244232, 0.8813690543174744, 0.22949166595935822)","(0.07474425435066223, 0.7142649292945862, 0.021182499825954437)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.534057080745697,0.22772887349128723,1.0
350,"(-0.38749516010284424, 0.8807387948036194, 0.224440336227417)","(0.07479199767112732, 0.715086817741394, 0.021181490272283554)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5314735770225525,0.22722260653972626,1.0
351,"(-0.3875194191932678, 0.8807276487350464, 0.22090916335582733)","(0.07448458671569824, 0.7158531546592712, 0.021176021546125412)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5296457409858704,0.22648686170578003,1.0
352,"(-0.3879278898239136, 0.8815832138061523, 0.21996846795082092)","(0.07387848943471909, 0.7164178490638733, 0.02117054909467697)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5292119979858398,0.22565889358520508,1.0
353,"(-0.3885692358016968, 0.8830711841583252, 0.2214386761188507)","(0.07308869063854218, 0.7166715264320374, 0.021168632432818413)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5300235748291016,0.22489714622497559,1.0
354,"(-0.3902290165424347, 0.8844696283340454, 0.22474375367164612)","(0.07226702570915222, 0.7165653705596924, 0.021170862019062042)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.53248131275177,0.22434943914413452,1.0
355,"(-0.3934583067893982, 0.8852964639663696, 0.22928564250469208)","(0.0715719610452652, 0.7161208987236023, 0.021177178248763084)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5368264317512512,0.22412249445915222,1.0
356,"(-0.39821943640708923, 0.8854416012763977, 0.2346009910106659)","(0.07113426923751831, 0.7154247760772705, 0.021179737523198128)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5429062843322754,0.2242579311132431,1.0
357,"(-0.40285220742225647, 0.884817898273468, 0.23859381675720215)","(0.07103489339351654, 0.7146080732345581, 0.021176083013415337)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5484622120857239,0.22472849488258362,1.0
358,"(-0.40646812319755554, 0.883526086807251, 0.24011941254138947)","(0.07129385322332382, 0.7138248682022095, 0.02116936445236206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5522627234458923,0.2254447191953659,1.0
359,"(-0.4090328514575958, 0.8818475008010864, 0.23937541246414185)","(0.07186328619718552, 0.7132255434989929, 0.021164221689105034)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5543559789657593,0.22626890242099762,1.0
360,"(-0.4106922447681427, 0.8800626397132874, 0.23691630363464355)","(0.07263369858264923, 0.7129267454147339, 0.021163668483495712)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5550563931465149,0.2270413488149643,1.0
361,"(-0.4116111695766449, 0.8783674836158752, 0.23326636850833893)","(0.0734567940235138, 0.7129850387573242, 0.021165046840906143)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5546433329582214,0.22761522233486176,1.0
362,"(-0.4119420349597931, 0.8768588304519653, 0.2288084477186203)","(0.07417480647563934, 0.7133884429931641, 0.02116677723824978)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5533057451248169,0.22788278758525848,1.0
363,"(-0.41182082891464233, 0.8755529522895813, 0.22378404438495636)","(0.07465141266584396, 0.7140592932701111, 0.021166756749153137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5511707663536072,0.2277950495481491,1.0
364,"(-0.41136690974235535, 0.8744141459465027, 0.21832874417304993)","(0.07479545474052429, 0.7148691415786743, 0.021166158840060234)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5483443737030029,0.2273685187101364,1.0
365,"(-0.4112365245819092, 0.8739413022994995, 0.21429544687271118)","(0.0745796486735344, 0.7156638503074646, 0.02116314135491848)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5462318062782288,0.2266828715801239,1.0
366,"(-0.4115448296070099, 0.8744213581085205, 0.21280187368392944)","(0.07404430955648422, 0.7162915468215942, 0.021160094067454338)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5454616546630859,0.22586682438850403,1.0
367,"(-0.41212257742881775, 0.8756523132324219, 0.21371735632419586)","(0.07329175621271133, 0.716630756855011, 0.021159715950489044)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5458877086639404,0.2250768095254898,1.0
368,"(-0.4137214124202728, 0.8769022226333618, 0.21651165187358856)","(0.0724678635597229, 0.7166158556938171, 0.021163037046790123)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5479350686073303,0.22446691989898682,1.0
369,"(-0.4168701171875, 0.8776612281799316, 0.2206103503704071)","(0.07173221558332443, 0.716251015663147, 0.021168407052755356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5518718957901001,0.2241562157869339,1.0
370,"(-0.42152565717697144, 0.877790629863739, 0.22555449604988098)","(0.0712256208062172, 0.7156082987785339, 0.021170686930418015)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5575658082962036,0.2242039293050766,1.0
371,"(-0.426548033952713, 0.8776936531066895, 0.2310253232717514)","(0.07104222476482391, 0.7148094773292542, 0.021164849400520325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5640644431114197,0.22459939122200012,1.0
372,"(-0.4304962754249573, 0.8771544694900513, 0.23502451181411743)","(0.07121880352497101, 0.7140061855316162, 0.021155565977096558)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5692761540412903,0.22526752948760986,1.0
373,"(-0.43312007188796997, 0.8759944438934326, 0.23646001517772675)","(0.0717235580086708, 0.7133534550666809, 0.02114814892411232)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5724319815635681,0.22607938945293427,1.0
374,"(-0.43467414379119873, 0.8744044899940491, 0.23555956780910492)","(0.07245872914791107, 0.7129802107810974, 0.02114780619740486)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5737717151641846,0.2268754243850708,1.0
375,"(-0.4354223310947418, 0.872657060623169, 0.23289747536182404)","(0.07328096032142639, 0.7129577994346619, 0.021150778979063034)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5736894011497498,0.22750228643417358,1.0
376,"(-0.43556874990463257, 0.8709646463394165, 0.22901561856269836)","(0.07403086870908737, 0.7132891416549683, 0.02115500532090664)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5725027322769165,0.22784112393856049,1.0
377,"(-0.43527278304100037, 0.869441032409668, 0.2243136465549469)","(0.07456502318382263, 0.7139090299606323, 0.02115692012012005)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5704361796379089,0.22782966494560242,1.0
378,"(-0.4352118968963623, 0.8686427474021912, 0.2208242267370224)","(0.07478103786706924, 0.7146977782249451, 0.021156538277864456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5689104199409485,0.22747060656547546,1.0
379,"(-0.4355227053165436, 0.8688676953315735, 0.2197517305612564)","(0.07463733851909637, 0.7155038714408875, 0.021153029054403305)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.568528950214386,0.22683148086071014,1.0
380,"(-0.43606317043304443, 0.869912326335907, 0.22100664675235748)","(0.07416059821844101, 0.7161726355552673, 0.02114751748740673)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5691289901733398,0.2260325402021408,1.0
381,"(-0.4367045760154724, 0.8714030385017395, 0.22406664490699768)","(0.0734417513012886, 0.7165734767913818, 0.021144123747944832)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5704375505447388,0.22522737085819244,1.0
382,"(-0.43736013770103455, 0.8729977011680603, 0.22835539281368256)","(0.07262115180492401, 0.7166271209716797, 0.021145664155483246)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5722486972808838,0.22457458078861237,1.0
383,"(-0.4379803538322449, 0.8744665384292603, 0.23339851200580597)","(0.07185950130224228, 0.7163242697715759, 0.021150778979063034)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5744516849517822,0.2242029905319214,1.0
384,"(-0.438544899225235, 0.8756968975067139, 0.23886415362358093)","(0.07130510360002518, 0.7157259583473206, 0.021156083792448044)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5770047903060913,0.22418498992919922,1.0
385,"(-0.4385550618171692, 0.876200258731842, 0.2427939474582672)","(0.07106149941682816, 0.7149475812911987, 0.021153394132852554)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.578650176525116,0.22452153265476227,1.0
386,"(-0.4380798041820526, 0.8758108615875244, 0.2441573292016983)","(0.0711764395236969, 0.7141381502151489, 0.02114623785018921)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5789766311645508,0.22514770925045013,1.0
387,"(-0.43738627433776855, 0.8747881054878235, 0.243214949965477)","(0.07162951678037643, 0.7134544253349304, 0.021138712763786316)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5783109068870544,0.22594188153743744,1.0
388,"(-0.4366320073604584, 0.8734639883041382, 0.24055863916873932)","(0.07233314216136932, 0.7130317091941833, 0.021136119961738586)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5770010948181152,0.2267475575208664,1.0
389,"(-0.4358833432197571, 0.8720916509628296, 0.236739382147789)","(0.07314909994602203, 0.7129527926445007, 0.02113720215857029)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5752595067024231,0.2274073362350464,1.0
390,"(-0.4351619482040405, 0.8708122372627258, 0.23215818405151367)","(0.07391741871833801, 0.713232159614563, 0.021140623837709427)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5731680989265442,0.22779420018196106,1.0
391,"(-0.4344698488712311, 0.8696720004081726, 0.22706499695777893)","(0.0744890570640564, 0.713813841342926, 0.02114279754459858)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5707319378852844,0.22783569991588593,1.0
392,"(-0.43434950709342957, 0.8691641688346863, 0.22334814071655273)","(0.07475410401821136, 0.7145847678184509, 0.021142300218343735)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.569182276725769,0.22752484679222107,1.0
393,"(-0.43480855226516724, 0.8695692420005798, 0.2221122831106186)","(0.0746610164642334, 0.7153955698013306, 0.021138964220881462)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5689631104469299,0.2269205003976822,1.0
394,"(-0.435595840215683, 0.8707034587860107, 0.22322317957878113)","(0.07422692328691483, 0.716089129447937, 0.021134672686457634)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5697935223579407,0.22613734006881714,1.0
395,"(-0.43650320172309875, 0.8722224235534668, 0.22614353895187378)","(0.07353554666042328, 0.7165289521217346, 0.021132593974471092)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.571322500705719,0.2253272384405136,1.0
396,"(-0.43739408254623413, 0.8738094568252563, 0.23029515147209167)","(0.07272280007600784, 0.7166280746459961, 0.021134501323103905)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5733004212379456,0.2246503233909607,1.0
397,"(-0.4381939470767975, 0.8752529621124268, 0.23520611226558685)","(0.07194847613573074, 0.7163679599761963, 0.021138828247785568)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5755993127822876,0.2242407202720642,1.0
398,"(-0.4388752281665802, 0.8764515519142151, 0.24054719507694244)","(0.07136537879705429, 0.715801477432251, 0.021144717931747437)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5781793594360352,0.22417978942394257,1.0
399,"(-0.4394414722919464, 0.8773877024650574, 0.2461148202419281)","(0.07108351588249207, 0.715039074420929, 0.021142475306987762)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5810381770133972,0.2244768589735031,1.0
400,"(-0.4394293427467346, 0.8776599168777466, 0.250083327293396)","(0.07115819305181503, 0.7142276167869568, 0.02113546058535576)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5829467177391052,0.22507424652576447,1.0
401,"(-0.4389406740665436, 0.8771477937698364, 0.25153160095214844)","(0.0715767964720726, 0.713525116443634, 0.021127693355083466)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5835121273994446,0.22585533559322357,1.0
402,"(-0.438253790140152, 0.8761072754859924, 0.25076258182525635)","(0.07225854694843292, 0.7130709290504456, 0.021123576909303665)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5830418467521667,0.22666580975055695,1.0
403,"(-0.4375256896018982, 0.8748447299003601, 0.2483665645122528)","(0.07306880503892899, 0.7129552364349365, 0.02112502232193947)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5818536281585693,0.22734585404396057,1.0
404,"(-0.4368177652359009, 0.8735836148262024, 0.24487446248531342)","(0.07384703308343887, 0.7131999135017395, 0.02113025076687336)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5801404714584351,0.22776302695274353,1.0
405,"(-0.43614569306373596, 0.8724396824836731, 0.24066348373889923)","(0.07444239407777786, 0.7137553691864014, 0.021133538335561752)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5779916048049927,0.2278394252061844,1.0
406,"(-0.43601977825164795, 0.8718960285186768, 0.23764465749263763)","(0.07473859190940857, 0.7145124077796936, 0.02113601379096508)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5766452550888062,0.22756092250347137,1.0
407,"(-0.43641921877861023, 0.8722087740898132, 0.23690339922904968)","(0.07467874139547348, 0.7153236865997314, 0.021134454756975174)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5765330195426941,0.22698113322257996,1.0
408,"(-0.43710601329803467, 0.873210608959198, 0.23832820355892181)","(0.07427369803190231, 0.716031551361084, 0.021130647510290146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5773987174034119,0.22621041536331177,1.0
409,"(-0.4378974139690399, 0.8745914101600647, 0.24142451584339142)","(0.07360147684812546, 0.7164965271949768, 0.02112753875553608)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5789264440536499,0.2253981977701187,1.0
410,"(-0.43867921829223633, 0.8760642409324646, 0.24565555155277252)","(0.0727943703532219, 0.7166260480880737, 0.021128086373209953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.580894410610199,0.22470542788505554,1.0
411,"(-0.4393913149833679, 0.877433180809021, 0.25057855248451233)","(0.07201216369867325, 0.7163949012756348, 0.021131567656993866)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5831918716430664,0.22427061200141907,1.0
412,"(-0.44001269340515137, 0.8785983920097351, 0.2558785080909729)","(0.07140987366437912, 0.7158504724502563, 0.021136820316314697)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5857846140861511,0.2241804599761963,1.0
413,"(-0.44008669257164, 0.8791542649269104, 0.2597386837005615)","(0.0711020827293396, 0.7150996923446655, 0.021134713664650917)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5875029563903809,0.2244502305984497,1.0
414,"(-0.43972858786582947, 0.8789762258529663, 0.2612706422805786)","(0.07114915549755096, 0.7142879366874695, 0.021128052845597267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5880363583564758,0.2250271588563919,1.0
415,"(-0.43920549750328064, 0.8782821893692017, 0.2607491612434387)","(0.07154359668493271, 0.7135739922523499, 0.02112068608403206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5877203941345215,0.22579790651798248,1.0
416,"(-0.438659131526947, 0.8773400187492371, 0.2587175667285919)","(0.07220866531133652, 0.7131004333496094, 0.02111777849495411)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5868681073188782,0.2266089767217636,1.0
417,"(-0.4381387233734131, 0.876349925994873, 0.2556668221950531)","(0.07301204651594162, 0.7129613757133484, 0.02111932449042797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5856478810310364,0.22729946672916412,1.0
418,"(-0.43765076994895935, 0.8754214644432068, 0.25194764137268066)","(0.0737941563129425, 0.7131833434104919, 0.021123245358467102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5841035842895508,0.2277345359325409,1.0
419,"(-0.43718448281288147, 0.8745881915092468, 0.24777290225028992)","(0.07440151274204254, 0.713720977306366, 0.021125897765159607)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.582209050655365,0.22783155739307404,1.0
420,"(-0.43720829486846924, 0.8742319941520691, 0.24482546746730804)","(0.0747155025601387, 0.7144681215286255, 0.02112620882689953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5810609459877014,0.2275727540254593,1.0
421,"(-0.437665730714798, 0.874565839767456, 0.24403046071529388)","(0.0746748223900795, 0.7152788043022156, 0.021122407168149948)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5809932947158813,0.227007657289505,1.0
422,"(-0.43832486867904663, 0.8754634261131287, 0.24525029957294464)","(0.07428622245788574, 0.7159942388534546, 0.02111743949353695)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.581752598285675,0.22624431550502777,1.0
423,"(-0.4390294849872589, 0.8766817450523376, 0.2480265349149704)","(0.07362514734268188, 0.7164719700813293, 0.021115023642778397)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5830701589584351,0.2254321128129959,1.0
424,"(-0.4396955966949463, 0.87799072265625, 0.2518727779388428)","(0.07282306998968124, 0.7166163921356201, 0.02111729420721531)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.58477783203125,0.22473332285881042,1.0
425,"(-0.44028812646865845, 0.8792273998260498, 0.25638729333877563)","(0.0720401182770729, 0.716399610042572, 0.021122733131051064)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5868070721626282,0.22428841888904572,1.0
426,"(-0.44080284237861633, 0.8803035020828247, 0.26127904653549194)","(0.07143238186836243, 0.7158669233322144, 0.02112933062016964)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5891487002372742,0.22418633103370667,1.0
427,"(-0.4408124089241028, 0.8808590173721313, 0.26484423875808716)","(0.07111603766679764, 0.7151238322257996, 0.021127332001924515)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5907087326049805,0.22444450855255127,1.0
428,"(-0.44044801592826843, 0.8807826042175293, 0.2662738561630249)","(0.07115344703197479, 0.714314877986908, 0.021119367331266403)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5912260413169861,0.22501228749752045,1.0
429,"(-0.4399684965610504, 0.8802539110183716, 0.2658267915248871)","(0.07153943926095963, 0.7135991454124451, 0.021109964698553085)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5910164713859558,0.22577792406082153,1.0
430,"(-0.43950632214546204, 0.879496157169342, 0.26400226354599)","(0.07219882309436798, 0.7131209373474121, 0.021105580031871796)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.59035724401474,0.22658787667751312,1.0
431,"(-0.43910327553749084, 0.878679633140564, 0.2612525224685669)","(0.07299940288066864, 0.7129763960838318, 0.021106446161866188)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5893868207931519,0.22727994620800018,1.0
432,"(-0.4387577176094055, 0.877901554107666, 0.25790414214134216)","(0.07378081977367401, 0.7131933569908142, 0.02111063525080681)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5881289839744568,0.22771784663200378,1.0
433,"(-0.4384496212005615, 0.8771958947181702, 0.2541579604148865)","(0.0743882805109024, 0.713726818561554, 0.021114543080329895)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5865441560745239,0.22781771421432495,1.0
434,"(-0.4385937750339508, 0.8768897652626038, 0.2515619099140167)","(0.07470256835222244, 0.7144702672958374, 0.02111617662012577)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5856265425682068,0.2275615632534027,1.0
435,"(-0.439096599817276, 0.8771551847457886, 0.2509280741214752)","(0.07466217875480652, 0.7152773141860962, 0.02111322246491909)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.585634171962738,0.22699907422065735,1.0
436,"(-0.4397314190864563, 0.8778925538063049, 0.25211191177368164)","(0.07427402585744858, 0.71598881483078, 0.021108271554112434)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5863250494003296,0.22623863816261292,1.0
437,"(-0.44036224484443665, 0.878912091255188, 0.2546948194503784)","(0.07361388951539993, 0.716462254524231, 0.021105045452713966)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5874739289283752,0.225429967045784,1.0
438,"(-0.4409286379814148, 0.8800315260887146, 0.2582401633262634)","(0.07281378656625748, 0.7166017889976501, 0.021106064319610596)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5889593958854675,0.22473591566085815,1.0
439,"(-0.44141626358032227, 0.8811176419258118, 0.26238712668418884)","(0.07203461974859238, 0.7163801789283752, 0.021110355854034424)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5907492637634277,0.22429707646369934,1.0
440,"(-0.44183605909347534, 0.8820928931236267, 0.26687052845954895)","(0.07143306732177734, 0.7158437371253967, 0.02111634984612465)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.592856764793396,0.22420215606689453,1.0
441,"(-0.44181016087532043, 0.8826573491096497, 0.27014291286468506)","(0.07112514972686768, 0.7150994539260864, 0.021114520728588104)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5943007469177246,0.224467471241951,1.0
442,"(-0.4414798617362976, 0.8827285170555115, 0.27149373292922974)","(0.07117205858230591, 0.7142935395240784, 0.02110750786960125)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5948744416236877,0.22504034638404846,1.0
443,"(-0.4410856068134308, 0.8824484944343567, 0.2711629271507263)","(0.07156636565923691, 0.7135858535766602, 0.02109941467642784)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5948600172996521,0.22580677270889282,1.0
444,"(-0.4407525658607483, 0.8819905519485474, 0.26960673928260803)","(0.07223044335842133, 0.7131198048591614, 0.021095596253871918)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.59449702501297,0.22661207616329193,1.0
445,"(-0.44052305817604065, 0.8814910054206848, 0.26724690198898315)","(0.07303028553724289, 0.7129896879196167, 0.02109674923121929)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5939019918441772,0.22729402780532837,1.0
446,"(-0.44039613008499146, 0.8810344338417053, 0.26439985632896423)","(0.07380448281764984, 0.7132206559181213, 0.021100951358675957)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5930920243263245,0.2277172952890396,1.0
447,"(-0.4403502643108368, 0.8806599378585815, 0.26127493381500244)","(0.07439929991960526, 0.7137649059295654, 0.021103685721755028)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5920332074165344,0.2278006672859192,1.0
448,"(-0.4407113492488861, 0.8806126117706299, 0.25922802090644836)","(0.07469642162322998, 0.7145133018493652, 0.021105090156197548)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5915545225143433,0.22752848267555237,1.0
449,"(-0.4413507282733917, 0.8809868097305298, 0.25891393423080444)","(0.07463747262954712, 0.7153176069259644, 0.02110176347196102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5918148159980774,0.2269538938999176,1.0
450,"(-0.442050963640213, 0.8816916346549988, 0.2601548731327057)","(0.07423287630081177, 0.7160177826881409, 0.021098025143146515)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5925748944282532,0.226188525557518,1.0
451,"(-0.44268909096717834, 0.8825863599777222, 0.2625487744808197)","(0.0735626071691513, 0.7164725065231323, 0.02109631896018982)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5936403870582581,0.22538454830646515,1.0
452,"(-0.44322091341018677, 0.8835425972938538, 0.2656928300857544)","(0.07276171445846558, 0.7165896892547607, 0.02109849825501442)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.594926655292511,0.22470469772815704,1.0
453,"(-0.443651020526886, 0.8844684958457947, 0.26926079392433167)","(0.0719919428229332, 0.7163465023040771, 0.02110307849943638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5964351892471313,0.22428730130195618,1.0
454,"(-0.4440084397792816, 0.8853121399879456, 0.2730170488357544)","(0.071408711373806, 0.715793788433075, 0.021108530461788177)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.598205029964447,0.22421708703041077,1.0
455,"(-0.4440324008464813, 0.8858990669250488, 0.275692343711853)","(0.0711250752210617, 0.715041995048523, 0.02110571227967739)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5994945764541626,0.22450566291809082,1.0
