timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.50225830078125, 0.6026888489723206, 0.046226948499679565)","(0.0731605663895607, 0.6387789845466614, 0.019414832815527916)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144670128822327,0.20017434656620026,1.0
349,"(0.5022592544555664, 0.6026899814605713, 0.046227242797613144)","(0.07316503673791885, 0.6387734413146973, 0.01941600628197193)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144258856773376,0.20017941296100616,1.0
350,"(0.5022595524787903, 0.6026906967163086, 0.04622647538781166)","(0.07316205650568008, 0.6387699842453003, 0.0194174163043499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314453601837158,0.20018313825130463,1.0
351,"(0.5022609829902649, 0.6026920080184937, 0.046227458864450455)","(0.07315919548273087, 0.6387650966644287, 0.01941743493080139)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144917488098145,0.2001882940530777,1.0
352,"(0.5022612810134888, 0.602692723274231, 0.04622681438922882)","(0.07315566390752792, 0.638762891292572, 0.019418183714151382)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314526319503784,0.20019084215164185,1.0
353,"(0.5022620558738708, 0.6026936769485474, 0.04622675105929375)","(0.07315552979707718, 0.638762891292572, 0.01941811293363571)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314534664154053,0.20019085705280304,1.0
354,"(0.5022628903388977, 0.6026946306228638, 0.04622683674097061)","(0.07315755635499954, 0.6387613415718079, 0.01941763423383236)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314521253108978,0.20019219815731049,1.0
355,"(0.5022636651992798, 0.6026955842971802, 0.04622693359851837)","(0.07315544784069061, 0.6387611031532288, 0.019418397918343544)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314548075199127,0.2001926451921463,1.0
356,"(0.5022650361061096, 0.6026968359947205, 0.046228013932704926)","(0.073155976831913, 0.6387608647346497, 0.019418170675635338)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314556419849396,0.20019282400608063,1.0
357,"(0.5022644400596619, 0.60269695520401, 0.04622550681233406)","(0.07315925508737564, 0.6387629508972168, 0.019419187679886818)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314517378807068,0.20019042491912842,1.0
358,"(0.5022665858268738, 0.6026986241340637, 0.0462278313934803)","(0.07315605133771896, 0.6387618780136108, 0.019420471042394638)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43145686388015747,0.20019181072711945,1.0
359,"(0.5022668242454529, 0.6026992797851562, 0.04622739180922508)","(0.07315680384635925, 0.6387601494789124, 0.019419632852077484)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43145620822906494,0.20019344985485077,1.0
360,"(0.5022679567337036, 0.6027003526687622, 0.04622821509838104)","(0.07315743714570999, 0.6387618184089661, 0.019419819116592407)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314568042755127,0.20019172132015228,1.0
361,"(0.5022686123847961, 0.6027011275291443, 0.046228308230638504)","(0.07315785437822342, 0.6387622952461243, 0.01942024938762188)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431456983089447,0.2001912146806717,1.0
362,"(0.5022691488265991, 0.6027019023895264, 0.046228185296058655)","(0.07315641641616821, 0.6387612819671631, 0.019420258700847626)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314587712287903,0.20019236207008362,1.0
363,"(0.5022696852684021, 0.6027026176452637, 0.04622801020741463)","(0.07315687090158463, 0.6387606263160706, 0.019419485703110695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43145880103111267,0.20019297301769257,1.0
364,"(0.5022703409194946, 0.6027034521102905, 0.04622812941670418)","(0.07315775007009506, 0.6387621164321899, 0.019419828429818153)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43145859241485596,0.2001914083957672,1.0
365,"(0.5022708177566528, 0.6027041077613831, 0.04622794687747955)","(0.07315725833177567, 0.6387619376182556, 0.019420184195041656)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314594566822052,0.20019163191318512,1.0
366,"(0.5022714734077454, 0.6027048826217651, 0.04622811824083328)","(0.07315655052661896, 0.6387609839439392, 0.019419878721237183)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314607083797455,0.2001926451921463,1.0
367,"(0.5022719502449036, 0.6027055978775024, 0.04622789844870567)","(0.07315707951784134, 0.638761043548584, 0.019419455900788307)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314606189727783,0.20019252598285675,1.0
368,"(0.5022726655006409, 0.6027063727378845, 0.046228162944316864)","(0.07315761595964432, 0.6387620568275452, 0.019419822841882706)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146082758903503,0.200191468000412,1.0
369,"(0.5022730827331543, 0.602707028388977, 0.04622793197631836)","(0.07315704226493835, 0.6387616991996765, 0.01942005567252636)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314616620540619,0.20019188523292542,1.0
370,"(0.5022739171981812, 0.6027078628540039, 0.046228356659412384)","(0.07315664738416672, 0.6387609839439392, 0.019419705495238304)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314627945423126,0.2001926451921463,1.0
371,"(0.5022749304771423, 0.6027087569236755, 0.046229153871536255)","(0.07315722107887268, 0.6387613415718079, 0.019419517368078232)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314632713794708,0.20019222795963287,1.0
372,"(0.5022753477096558, 0.6027094125747681, 0.04622899368405342)","(0.073157399892807, 0.6387619376182556, 0.0194198377430439)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146347999572754,0.20019161701202393,1.0
373,"(0.5022756457328796, 0.602709949016571, 0.046228595077991486)","(0.07315697520971298, 0.6387615203857422, 0.019419927150011063)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314640760421753,0.20019206404685974,1.0
374,"(0.5022761225700378, 0.6027105450630188, 0.04622846841812134)","(0.07315674424171448, 0.6387611031532288, 0.01941964216530323)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146470189094543,0.20019251108169556,1.0
375,"(0.502276599407196, 0.6027112007141113, 0.04622849449515343)","(0.07315727323293686, 0.6387615203857422, 0.019419580698013306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146464228630066,0.20019203424453735,1.0
376,"(0.5022771954536438, 0.6027118563652039, 0.04622866213321686)","(0.07315720617771149, 0.6387618184089661, 0.019419841468334198)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314652979373932,0.20019175112247467,1.0
377,"(0.5022778511047363, 0.6027125716209412, 0.04622902348637581)","(0.07315695285797119, 0.6387614011764526, 0.019419824704527855)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146610260009766,0.20019219815731049,1.0
378,"(0.5022786855697632, 0.602713406085968, 0.04622965306043625)","(0.07315681129693985, 0.6387612223625183, 0.019419634714722633)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146705627441406,0.2001923769712448,1.0
379,"(0.5022789239883423, 0.6027138829231262, 0.04622931405901909)","(0.07315726578235626, 0.638761579990387, 0.019419627264142036)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146681785583496,0.20019197463989258,1.0
380,"(0.5022792220115662, 0.6027143597602844, 0.046229053288698196)","(0.07315705716609955, 0.6387616991996765, 0.0194198340177536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431467205286026,0.20019188523292542,1.0
381,"(0.5022795796394348, 0.6027148962020874, 0.046228908002376556)","(0.07315696775913239, 0.6387614011764526, 0.019419753924012184)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146762251853943,0.2001921832561493,1.0
382,"(0.502280056476593, 0.6027154326438904, 0.04622892662882805)","(0.07315684854984283, 0.6387613415718079, 0.019419653341174126)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314681887626648,0.20019225776195526,1.0
383,"(0.502280592918396, 0.6027160882949829, 0.04622916504740715)","(0.07315723598003387, 0.638761579990387, 0.019419655203819275)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146827816963196,0.20019198954105377,1.0
384,"(0.5022814273834229, 0.6027168035507202, 0.04622969031333923)","(0.0731569454073906, 0.6387616395950317, 0.019419820979237556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314693808555603,0.20019195973873138,1.0
385,"(0.5022816061973572, 0.6027172207832336, 0.046229273080825806)","(0.07315699756145477, 0.6387614011764526, 0.019419705495238304)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314694106578827,0.2001921832561493,1.0
386,"(0.5022820234298706, 0.6027177572250366, 0.04622936621308327)","(0.07315684854984283, 0.6387614607810974, 0.019419686868786812)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146997690200806,0.2001921534538269,1.0
387,"(0.5022820830345154, 0.6027181148529053, 0.04622877761721611)","(0.07315719872713089, 0.638761579990387, 0.01941967010498047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314696192741394,0.20019198954105377,1.0
388,"(0.5022828578948975, 0.6027188301086426, 0.04622941464185715)","(0.07315685600042343, 0.6387616395950317, 0.01941980980336666)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147069215774536,0.20019197463989258,1.0
389,"(0.5022835731506348, 0.6027194857597351, 0.046229977160692215)","(0.07315704226493835, 0.6387614011764526, 0.019419675692915916)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147119879722595,0.2001921832561493,1.0
390,"(0.5022836923599243, 0.6027198433876038, 0.04622949659824371)","(0.07315681874752045, 0.6387615203857422, 0.019419724121689796)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147146701812744,0.20019207894802094,1.0
391,"(0.502284049987793, 0.602720320224762, 0.04622950404882431)","(0.0731571838259697, 0.6387615203857422, 0.019419673830270767)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147143721580505,0.20019204914569855,1.0
392,"(0.5022842884063721, 0.6027207374572754, 0.04622940719127655)","(0.07315675914287567, 0.638761579990387, 0.019419807940721512)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314720332622528,0.20019203424453735,1.0
393,"(0.5022853016853333, 0.6027215719223022, 0.0462304912507534)","(0.07315709441900253, 0.6387614011764526, 0.019419657066464424)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314727187156677,0.2001921832561493,1.0
394,"(0.502285361289978, 0.6027218699455261, 0.046230047941207886)","(0.07315675169229507, 0.638761579990387, 0.01941976696252823)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314730763435364,0.20019203424453735,1.0
395,"(0.5022854208946228, 0.60272216796875, 0.04622954875230789)","(0.07315719127655029, 0.6387615203857422, 0.019419671967625618)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147262930870056,0.20019204914569855,1.0
396,"(0.5022858381271362, 0.6027226448059082, 0.04622973874211311)","(0.07315666228532791, 0.6387616395950317, 0.019419822841882706)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147358298301697,0.20019198954105377,1.0
397,"(0.5022861957550049, 0.6027231216430664, 0.04622981324791908)","(0.0731571614742279, 0.6387614011764526, 0.01941964402794838)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147337436676025,0.2001921683549881,1.0
398,"(0.5022867918014526, 0.6027236580848694, 0.046230118721723557)","(0.07315665483474731, 0.6387616395950317, 0.019419819116592407)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314744472503662,0.20019198954105377,1.0
399,"(0.5022869110107422, 0.6027239561080933, 0.046229783445596695)","(0.07315722107887268, 0.6387614607810974, 0.01941966824233532)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314739406108856,0.20019210875034332,1.0
400,"(0.5022872686386108, 0.6027244329452515, 0.04622996225953102)","(0.07315655052661896, 0.6387616395950317, 0.01941985823214054)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314749836921692,0.20019200444221497,1.0
401,"(0.5022875666618347, 0.6027248501777649, 0.04622998088598251)","(0.07315723598003387, 0.6387614011764526, 0.019419638440012932)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431474506855011,0.2001921683549881,1.0
402,"(0.5022881031036377, 0.6027253270149231, 0.04623022302985191)","(0.07315652817487717, 0.6387616991996765, 0.01941988617181778)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314757287502289,0.200191929936409,1.0
403,"(0.5022881627082825, 0.602725625038147, 0.04622983932495117)","(0.07315729558467865, 0.6387614011764526, 0.01941966824233532)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314749836921692,0.2001921534538269,1.0
404,"(0.5022885203361511, 0.6027260422706604, 0.046229973435401917)","(0.07315640151500702, 0.6387616991996765, 0.019419925287365913)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314762055873871,0.2001919448375702,1.0
405,"(0.502289354801178, 0.6027266979217529, 0.046230971813201904)","(0.07315734773874283, 0.6387613415718079, 0.01941964402794838)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314761161804199,0.20019219815731049,1.0
406,"(0.5022892951965332, 0.6027268767356873, 0.04623037204146385)","(0.07315636426210403, 0.6387617588043213, 0.019419986754655838)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147698044776917,0.2001919001340866,1.0
407,"(0.502289354801178, 0.6027271747589111, 0.04623014107346535)","(0.073157399892807, 0.6387613415718079, 0.019419683143496513)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314759373664856,0.20019219815731049,1.0
408,"(0.502289891242981, 0.6027276515960693, 0.04623056948184967)","(0.0731562152504921, 0.6387617588043213, 0.019420040771365166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314776659011841,0.2001919001340866,1.0
409,"(0.5022903084754944, 0.6027280688285828, 0.046230804175138474)","(0.07315748184919357, 0.6387613415718079, 0.019419673830270767)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147677183151245,0.20019219815731049,1.0
410,"(0.5022902488708496, 0.6027282476425171, 0.04623030126094818)","(0.07315615564584732, 0.6387618780136108, 0.019420139491558075)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147802352905273,0.20019179582595825,1.0
411,"(0.5022904872894287, 0.6027286052703857, 0.04623031243681908)","(0.07315755635499954, 0.6387612819671631, 0.019419735297560692)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147680163383484,0.20019225776195526,1.0
412,"(0.5022912621498108, 0.6027292609214783, 0.04623119905591011)","(0.073155976831913, 0.6387618184089661, 0.01942022703588009)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147915601730347,0.20019187033176422,1.0
413,"(0.5022911429405212, 0.6027293801307678, 0.0462305061519146)","(0.07315484434366226, 0.6387615203857422, 0.01941947266459465)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148013949394226,0.20019227266311646,1.0
414,"(0.502291202545166, 0.6027296185493469, 0.04623020067811012)","(0.07315851747989655, 0.6387614607810974, 0.019419072195887566)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147653341293335,0.20019197463989258,1.0
415,"(0.5022916793823242, 0.6027300357818604, 0.04623057320713997)","(0.07315558940172195, 0.6387621760368347, 0.019420264288783073)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147990107536316,0.20019155740737915,1.0
416,"(0.5022920370101929, 0.6027304530143738, 0.04623076692223549)","(0.07315782457590103, 0.6387611031532288, 0.01941988803446293)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147793412208557,0.2001924067735672,1.0
417,"(0.5022919774055481, 0.6027305722236633, 0.04623022675514221)","(0.07315545529127121, 0.6387617588043213, 0.019420374184846878)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148019909858704,0.20019198954105377,1.0
418,"(0.5022925734519958, 0.6027311086654663, 0.0462309755384922)","(0.07315804809331894, 0.6387612819671631, 0.01941988617181778)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43147820234298706,0.20019219815731049,1.0
419,"(0.5022929310798645, 0.602731466293335, 0.04623119533061981)","(0.07315567880868912, 0.6387621164321899, 0.01942073553800583)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148094415664673,0.20019160211086273,1.0
420,"(0.5022926926612854, 0.6027315258979797, 0.04623030126094818)","(0.07315512746572495, 0.6387614011764526, 0.019419847056269646)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148115277290344,0.2001923769712448,1.0
421,"(0.5022929906845093, 0.6027318835258484, 0.04623051732778549)","(0.07315802574157715, 0.6387614011764526, 0.019419297575950623)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314785897731781,0.20019207894802094,1.0
422,"(0.5022937059402466, 0.6027324199676514, 0.04623138904571533)","(0.07315605878829956, 0.6387621164321899, 0.019420076161623)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314813017845154,0.20019157230854034,1.0
423,"(0.5022935271263123, 0.6027324795722961, 0.046230629086494446)","(0.07315747439861298, 0.6387613415718079, 0.019419848918914795)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314796030521393,0.20019219815731049,1.0
424,"(0.5022937059402466, 0.60273277759552, 0.046230822801589966)","(0.0731557235121727, 0.6387615203857422, 0.019419996067881584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314815104007721,0.20019219815731049,1.0
425,"(0.5022944211959839, 0.602733314037323, 0.04623163864016533)","(0.07315763831138611, 0.6387614011764526, 0.019419634714722633)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431480348110199,0.20019212365150452,1.0
426,"(0.50229412317276, 0.602733314037323, 0.04623081907629967)","(0.07315617054700851, 0.6387621164321899, 0.019420277327299118)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314814805984497,0.20019155740737915,1.0
427,"(0.5022940635681152, 0.6027334928512573, 0.046230386942625046)","(0.0731574147939682, 0.6387613415718079, 0.019419895485043526)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314800798892975,0.20019219815731049,1.0
428,"(0.5022950172424316, 0.6027341485023499, 0.046231672167778015)","(0.07315570116043091, 0.6387616395950317, 0.019420137628912926)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148279190063477,0.20019207894802094,1.0
429,"(0.5022947788238525, 0.6027341485023499, 0.04623096063733101)","(0.07315763831138611, 0.6387612819671631, 0.019419662654399872)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314805567264557,0.20019224286079407,1.0
430,"(0.5022947192192078, 0.6027342677116394, 0.04623052850365639)","(0.07315603643655777, 0.6387621760368347, 0.019420411437749863)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148210644721985,0.20019151270389557,1.0
431,"(0.5022956132888794, 0.6027349233627319, 0.04623178392648697)","(0.0731547400355339, 0.6387616395950317, 0.019419675692915916)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148431181907654,0.2001921832561493,1.0
432,"(0.5022953748703003, 0.6027349233627319, 0.046231042593717575)","(0.07315812259912491, 0.6387611627578735, 0.019419074058532715)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148064613342285,0.20019231736660004,1.0
433,"(0.5022952556610107, 0.6027350425720215, 0.046230584383010864)","(0.07315579056739807, 0.6387622356414795, 0.019420133903622627)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148282170295715,0.20019148290157318,1.0
434,"(0.5022961497306824, 0.602735698223114, 0.04623181372880936)","(0.07315772026777267, 0.6387614011764526, 0.019419919699430466)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314817488193512,0.20019210875034332,1.0
435,"(0.5022958517074585, 0.6027356386184692, 0.04623105376958847)","(0.07315526902675629, 0.6387616395950317, 0.019420243799686432)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314838647842407,0.20019212365150452,1.0
436,"(0.502295732498169, 0.6027357578277588, 0.046230580657720566)","(0.07315777242183685, 0.6387611627578735, 0.019419705495238304)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314812123775482,0.20019234716892242,1.0
437,"(0.5022966265678406, 0.6027363538742065, 0.04623180255293846)","(0.07315599918365479, 0.638762354850769, 0.019420603290200233)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314839243888855,0.20019133388996124,1.0
438,"(0.5022963285446167, 0.6027363538742065, 0.04623103141784668)","(0.07315762341022491, 0.6387614011764526, 0.019420143216848373)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314819574356079,0.20019212365150452,1.0
439,"(0.5022964477539062, 0.6027365922927856, 0.04623112082481384)","(0.07315512001514435, 0.6387616395950317, 0.019420428201556206)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148455023765564,0.2001921385526657,1.0
440,"(0.502297043800354, 0.6027370095252991, 0.04623182862997055)","(0.07315508276224136, 0.6387613415718079, 0.019419485703110695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148520588874817,0.2001924365758896,1.0
441,"(0.5022966861724854, 0.6027369499206543, 0.04623090848326683)","(0.07315850257873535, 0.6387621760368347, 0.019419362768530846)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314814805984497,0.20019125938415527,1.0
442,"(0.5022968053817749, 0.6027371883392334, 0.046230971813201904)","(0.07315544039011002, 0.6387621760368347, 0.019420424476265907)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148455023765564,0.20019157230854034,1.0
443,"(0.5022974014282227, 0.6027376055717468, 0.04623168706893921)","(0.07315721362829208, 0.6387608051300049, 0.019419796764850616)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148329854011536,0.20019276440143585,1.0
444,"(0.5022971630096436, 0.6027376055717468, 0.04623107612133026)","(0.07315590232610703, 0.6387619376182556, 0.019420186057686806)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314844012260437,0.20019176602363586,1.0
445,"(0.502297580242157, 0.6027379631996155, 0.04623161256313324)","(0.07315777242183685, 0.6387617588043213, 0.019419968128204346)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314829409122467,0.20019175112247467,1.0
446,"(0.5022976994514465, 0.6027382016181946, 0.04623160883784294)","(0.07315542548894882, 0.6387618184089661, 0.01942046917974949)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314853549003601,0.200191929936409,1.0
447,"(0.5022974014282227, 0.6027381420135498, 0.04623081907629967)","(0.07315457612276077, 0.6387612819671631, 0.019419481977820396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314858913421631,0.20019255578517914,1.0
448,"(0.5022978186607361, 0.6027384996414185, 0.046231333166360855)","(0.07315856963396072, 0.6387618184089661, 0.019419174641370773)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314824044704437,0.20019160211086273,1.0
449,"(0.5022980570793152, 0.6027387380599976, 0.04623136296868324)","(0.07315539568662643, 0.6387624144554138, 0.01942056231200695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148574233055115,0.20019133388996124,1.0
450,"(0.5022979378700256, 0.6027387976646423, 0.04623102396726608)","(0.07315754890441895, 0.6387609839439392, 0.019420044496655464)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148335814476013,0.20019255578517914,1.0
451,"(0.5022987127304077, 0.6027393341064453, 0.0462321862578392)","(0.07315516471862793, 0.6387617588043213, 0.019420422613620758)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431486576795578,0.20019201934337616,1.0
452,"(0.5022983551025391, 0.6027392148971558, 0.04623131453990936)","(0.07315802574157715, 0.6387614607810974, 0.01941993460059166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148335814476013,0.20019203424453735,1.0
453,"(0.5022983551025391, 0.6027393937110901, 0.046231310814619064)","(0.07315538823604584, 0.6387622952461243, 0.01942090317606926)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148595094680786,0.2001914530992508,1.0
454,"(0.502298891544342, 0.6027397513389587, 0.046231940388679504)","(0.07315506041049957, 0.6387614011764526, 0.01941995695233345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314868152141571,0.2001923769712448,1.0
455,"(0.5022985935211182, 0.6027397513389587, 0.04623125120997429)","(0.07315769046545029, 0.6387615203857422, 0.019419414922595024)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314838945865631,0.20019200444221497,1.0
456,"(0.502298891544342, 0.6027400493621826, 0.0462317168712616)","(0.07315606623888016, 0.6387621760368347, 0.019420048221945763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314858317375183,0.20019151270389557,1.0
457,"(0.5022990703582764, 0.6027401685714722, 0.04623166471719742)","(0.07315710932016373, 0.6387615203857422, 0.019419874995946884)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314849078655243,0.20019204914569855,1.0
458,"(0.502298891544342, 0.6027402281761169, 0.04623124748468399)","(0.0731557086110115, 0.6387615203857422, 0.019419871270656586)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314860999584198,0.20019219815731049,1.0
459,"(0.5022996068000793, 0.6027407050132751, 0.04623234644532204)","(0.07315728813409805, 0.6387615203857422, 0.019419599324464798)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148529529571533,0.20019203424453735,1.0
460,"(0.5022991895675659, 0.6027405858039856, 0.04623142257332802)","(0.07315617054700851, 0.6387621164321899, 0.019420115277171135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148595094680786,0.20019155740737915,1.0
461,"(0.5022992491722107, 0.6027407646179199, 0.04623137786984444)","(0.07315701246261597, 0.6387614607810974, 0.0194198340177536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431485116481781,0.20019212365150452,1.0
462,"(0.5022997260093689, 0.6027411222457886, 0.04623197391629219)","(0.07315576821565628, 0.6387616395950317, 0.019419938325881958)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314868450164795,0.20019207894802094,1.0
463,"(0.502299427986145, 0.6027410626411438, 0.046231258660554886)","(0.07315725088119507, 0.6387614607810974, 0.019419601187109947)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43148502707481384,0.20019210875034332,1.0
