timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-8.657758735353127e-05, 0.9518265128135681, 0.4435199499130249)","(0.04552149400115013, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208359956741333,0.2299058735370636,1.0
346,"(-0.00015530905511695892, 0.952516496181488, 0.4384118318557739)","(0.04552805796265602, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5170987248420715,0.22991929948329926,1.0
347,"(0.0001916166365845129, 0.9533499479293823, 0.43364766240119934)","(0.04551973566412926, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5137086510658264,0.22992999851703644,1.0
348,"(0.0004334661061875522, 0.9539923667907715, 0.43144461512565613)","(0.04550405591726303, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5122876763343811,0.22992673516273499,1.0
349,"(0.0003317938244435936, 0.954460859298706, 0.4322519600391388)","(0.045497529208660126, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.513213574886322,0.22991344332695007,1.0
350,"(2.005042006203439e-05, 0.9546536803245544, 0.43559613823890686)","(0.04550589993596077, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5160411596298218,0.22990262508392334,1.0
351,"(-0.0002444400452077389, 0.9543736577033997, 0.4407372772693634)","(0.04552149027585983, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.520058810710907,0.2299058735370636,1.0
352,"(-0.00025451858527958393, 0.9535279273986816, 0.4452570080757141)","(0.045528050512075424, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.523249626159668,0.22991929948329926,1.0
353,"(-0.00016420210886280984, 0.9525675773620605, 0.4473881721496582)","(0.04551973193883896, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5244346261024475,0.22992999851703644,1.0
354,"(-0.00010405395005363971, 0.951956570148468, 0.44675588607788086)","(0.045504048466682434, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5235621929168701,0.22992673516273499,1.0
355,"(-0.0001140663807746023, 0.9519594311714172, 0.4436228275299072)","(0.04549752175807953, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5210030674934387,0.22991344332695007,1.0
356,"(-0.00012409762712195516, 0.9526211619377136, 0.4384799599647522)","(0.04550589621067047, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5172020792961121,0.22990262508392334,1.0
357,"(0.0002742996730376035, 0.9533613920211792, 0.4337390065193176)","(0.045521486550569534, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5137671828269958,0.2299058735370636,1.0
358,"(0.0004676620592363179, 0.9539910554885864, 0.4315944015979767)","(0.045528046786785126, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5124000310897827,0.22991929948329926,1.0
359,"(0.00032813442521728575, 0.954483151435852, 0.4324372708797455)","(0.04551972448825836, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5133859515190125,0.22992999851703644,1.0
360,"(2.9163850285840454e-06, 0.9547052979469299, 0.43579035997390747)","(0.045504044741392136, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.516243577003479,0.22992673516273499,1.0
361,"(-0.00026636343682184815, 0.9544534087181091, 0.44092443585395813)","(0.04549751803278923, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.520263135433197,0.2299133688211441,1.0
362,"(-0.0002796027110889554, 0.9536277651786804, 0.4454214870929718)","(0.04550589248538017, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5234333872795105,0.22990262508392334,1.0
363,"(-0.00018931149679701775, 0.9526764750480652, 0.4475208818912506)","(0.04552147909998894, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5245930552482605,0.22990582883358002,1.0
364,"(-0.00012695722398348153, 0.9520675539970398, 0.4468567371368408)","(0.04552804306149483, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5237057209014893,0.22991923987865448,1.0
365,"(-0.00013323189341463149, 0.952069103717804, 0.44369709491729736)","(0.04551972076296806, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5211377739906311,0.22992993891239166,1.0
366,"(-6.484126060968265e-05, 0.9526799917221069, 0.43852606415748596)","(0.04550404101610184, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5172821879386902,0.2299266755580902,1.0
367,"(0.00033854474895633757, 0.9533526301383972, 0.433821439743042)","(0.04549751430749893, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138275623321533,0.2299133688211441,1.0
368,"(0.0004842245834879577, 0.9539833664894104, 0.4317258894443512)","(0.045505885034799576, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5124900341033936,0.22990262508392334,1.0
369,"(0.0003154363657813519, 0.954502284526825, 0.43259257078170776)","(0.04552147537469864, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5135085582733154,0.22990582883358002,1.0
370,"(-1.6295420209644362e-05, 0.9547517895698547, 0.43594667315483093)","(0.04552803561091423, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5163941979408264,0.22991923987865448,1.0
371,"(-0.00028451374964788556, 0.9545235633850098, 0.44107016921043396)","(0.045519717037677765, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.520433247089386,0.22992993891239166,1.0
372,"(-0.0002969123888760805, 0.9537131190299988, 0.44554632902145386)","(0.04550403356552124, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5235993266105652,0.2299266755580902,1.0
373,"(-0.0002050060429610312, 0.9527674913406372, 0.4476194977760315)","(0.045497506856918335, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5247315168380737,0.2299133688211441,1.0
374,"(-0.00014043798728380352, 0.9521583318710327, 0.4469302296638489)","(0.04550588130950928, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5238091349601746,0.22990262508392334,1.0
375,"(-0.00014395712059922516, 0.9521571397781372, 0.443750262260437)","(0.04552147164940834, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5212182998657227,0.22990582883358002,1.0
376,"(-6.778731767553836e-05, 0.9527613520622253, 0.4385637938976288)","(0.04552803188562393, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5173559784889221,0.22991923987865448,1.0
377,"(0.00035017545451410115, 0.953417956829071, 0.43385231494903564)","(0.04551970958709717, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138994455337524,0.22992993891239166,1.0
378,"(0.000503879738971591, 0.9540331959724426, 0.4317622184753418)","(0.04550402984023094, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5125609040260315,0.2299266755580902,1.0
379,"(0.0003374219231773168, 0.9545415043830872, 0.4326423704624176)","(0.045497503131628036, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5135745406150818,0.2299133688211441,1.0
380,"(4.642310614144662e-06, 0.9547854065895081, 0.43601250648498535)","(0.04550587758421898, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.516455352306366,0.22990256547927856,1.0
381,"(-0.0002741709758993238, 0.9545612931251526, 0.44115087389945984)","(0.045521464198827744, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5205051898956299,0.22990582883358002,1.0
382,"(-0.00029834365705028176, 0.9537584185600281, 0.44563010334968567)","(0.04552802816033363, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5236894488334656,0.22991923987865448,1.0
383,"(-0.00021391455084085464, 0.9528170824050903, 0.44769537448883057)","(0.04551970586180687, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5248321294784546,0.22992993891239166,1.0
384,"(-0.00015290915325749665, 0.9522099494934082, 0.4469933807849884)","(0.04550402611494064, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5239049792289734,0.2299266755580902,1.0
385,"(-0.00015692053420934826, 0.9522098898887634, 0.4438004493713379)","(0.04549749940633774, 0.6529332995414734, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5212951302528381,0.2299133688211441,1.0
386,"(-7.364971679635346e-05, 0.9528113603591919, 0.43860211968421936)","(0.04550587013363838, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5174067616462708,0.22990256547927856,1.0
387,"(0.0003580299380701035, 0.9534555077552795, 0.43388548493385315)","(0.045521460473537445, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5139329433441162,0.22990581393241882,1.0
388,"(0.0005184949841350317, 0.9540593028068542, 0.4318009316921234)","(0.045528020709753036, 0.6529320478439331, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5126017928123474,0.22991923987865448,1.0
389,"(0.0003534707648213953, 0.9545607566833496, 0.4326930046081543)","(0.04551970213651657, 0.6529199481010437, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.513634979724884,0.22992993891239166,1.0
390,"(1.9283459550933912e-05, 0.9548023343086243, 0.4360765814781189)","(0.045504018664360046, 0.6529208421707153, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5165296792984009,0.22992666065692902,1.0
391,"(-0.0002690272522158921, 0.9545844793319702, 0.4412268102169037)","(0.04549749195575714, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5205842852592468,0.22991330921649933,1.0
392,"(-0.00030314986361190677, 0.9537907242774963, 0.44570741057395935)","(0.045505866408348083, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5237617492675781,0.22990256547927856,1.0
393,"(-0.00022462171909864992, 0.9528552889823914, 0.44776451587677)","(0.04552145674824715, 0.6529446244239807, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5248970985412598,0.22990581393241882,1.0
394,"(-0.0001660718844505027, 0.952251672744751, 0.44705021381378174)","(0.04552801698446274, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5239721536636353,0.2299191951751709,1.0
395,"(-0.00016997607599478215, 0.9522536396980286, 0.4438449442386627)","(0.045519694685935974, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5213673114776611,0.2299298793077469,1.0
396,"(-3.4996255635633133e-06, 0.9527915120124817, 0.4386318624019623)","(0.04550401493906975, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5174270868301392,0.22992661595344543,1.0
397,"(0.00040205923141911626, 0.9533945322036743, 0.43396079540252686)","(0.04549748823046684, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5139588117599487,0.22991330921649933,1.0
398,"(0.000514550250954926, 0.9540155529975891, 0.4319165349006653)","(0.045505862683057785, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5126596093177795,0.22990256547927856,1.0
399,"(0.00032544482382945716, 0.954551100730896, 0.4328201413154602)","(0.04552144929766655, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5137194395065308,0.22990575432777405,1.0
400,"(-1.0839193237188738e-05, 0.9548227190971375, 0.43619391322135925)","(0.04552801325917244, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5166345834732056,0.2299191802740097,1.0
401,"(-0.0002917709934990853, 0.9546263217926025, 0.44132566452026367)","(0.045519690960645676, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5207003951072693,0.2299298793077469,1.0
402,"(-0.00031909378594718874, 0.9538446664810181, 0.44578444957733154)","(0.04550401121377945, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.523870587348938,0.22992661595344543,1.0
403,"(-0.00023546561715193093, 0.9529134631156921, 0.44782009720802307)","(0.045497484505176544, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5249812006950378,0.22991330921649933,1.0
404,"(-0.00017333032155875117, 0.9523093104362488, 0.4470877945423126)","(0.04550585523247719, 0.6529455184936523, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240268111228943,0.22990256547927856,1.0
405,"(-0.00017468459554947913, 0.9523084759712219, 0.4438692629337311)","(0.04552144557237625, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214046835899353,0.22990575432777405,1.0
406,"(-2.979933015012648e-06, 0.9528399109840393, 0.4386468231678009)","(0.04552800580859184, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5174630284309387,0.2299191802740097,1.0
407,"(0.00040881516179069877, 0.953432559967041, 0.43397241830825806)","(0.04551968723535538, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5139996409416199,0.2299298793077469,1.0
408,"(0.0005245018983259797, 0.9540445804595947, 0.43193161487579346)","(0.04550400376319885, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5127020478248596,0.22992661595344543,1.0
409,"(0.0003362604766152799, 0.9545741081237793, 0.43284276127815247)","(0.04549747705459595, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5137549638748169,0.22991330921649933,1.0
410,"(-5.161033982403751e-07, 0.9548422694206238, 0.43622538447380066)","(0.04550585150718689, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5166606903076172,0.2299025058746338,1.0
411,"(-0.00028678300441242754, 0.9546476006507874, 0.44136539101600647)","(0.04552144184708595, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5207300782203674,0.22990575432777405,1.0
412,"(-0.0003202055231668055, 0.9538694024085999, 0.4458262622356415)","(0.045528002083301544, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5239147543907166,0.2299191802740097,1.0
413,"(-0.0002405827835900709, 0.9529399275779724, 0.44785812497138977)","(0.04551967978477478, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5250374674797058,0.2299298793077469,1.0
414,"(-0.00018044172611553222, 0.952336311340332, 0.44711941480636597)","(0.045504000037908554, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.524082362651825,0.22992661595344543,1.0
415,"(-0.0001821311452658847, 0.9523357152938843, 0.4438943564891815)","(0.04549747332930565, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214459896087646,0.22991330921649933,1.0
416,"(-3.386479647815577e-07, 0.9528619647026062, 0.43866491317749023)","(0.04550584778189659, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5174804925918579,0.2299025058746338,1.0
417,"(0.0004149022570345551, 0.9534464478492737, 0.43399086594581604)","(0.045521434396505356, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140076279640198,0.22990575432777405,1.0
418,"(0.0005306836683303118, 0.9540539383888245, 0.43195539712905884)","(0.045527998358011246, 0.6529321074485779, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.512721836566925,0.2299191802740097,1.0
419,"(0.00034188819699920714, 0.9545820951461792, 0.4328734278678894)","(0.04551967605948448, 0.6529200077056885, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5137936472892761,0.2299298793077469,1.0
420,"(4.6358813960978296e-06, 0.9548508524894714, 0.43626245856285095)","(0.045503996312618256, 0.6529209017753601, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167092084884644,0.22992661595344543,1.0
421,"(-0.0002854002814274281, 0.9546604156494141, 0.4414076507091522)","(0.04549746960401535, 0.6529333591461182, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5207762718200684,0.22991330921649933,1.0
422,"(-0.0003231824957765639, 0.9538874626159668, 0.4458683133125305)","(0.045505840331315994, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5239499807357788,0.2299025058746338,1.0
423,"(-0.00024610612308606505, 0.9529611468315125, 0.4478950798511505)","(0.04552143067121506, 0.6529446840286255, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5250659584999084,0.22990575432777405,1.0
424,"(-0.0001869473489932716, 0.9523591995239258, 0.4471493363380432)","(0.04552799090743065, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241162180900574,0.22991912066936493,1.0
425,"(-0.00014760323392692953, 0.9523550868034363, 0.4439076781272888)","(0.04551967233419418, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214745998382568,0.2299298197031021,1.0
426,"(4.777829599333927e-05, 0.9528716802597046, 0.4386717975139618)","(0.04550398886203766, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175013542175293,0.22992655634880066,1.0
427,"(0.00042798538925126195, 0.9534489512443542, 0.43401360511779785)","(0.04549746215343475, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.514030933380127,0.22991324961185455,1.0
428,"(0.0005213136319071054, 0.9540613889694214, 0.43199166655540466)","(0.045505836606025696, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5127463340759277,0.2299024909734726,1.0
429,"(0.0003363165888004005, 0.954602837562561, 0.4329090118408203)","(0.04552142694592476, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138203501701355,0.22990569472312927,1.0
430,"(-7.4405775194463786e-06, 0.9548746943473816, 0.43629753589630127)","(0.04552798718214035, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167482495307922,0.22991912066936493,1.0
431,"(-0.0003013662644661963, 0.9546866416931152, 0.44144245982170105)","(0.045519664883613586, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208308100700378,0.2299298197031021,1.0
432,"(-0.00033954871469177306, 0.9539151787757874, 0.4458999037742615)","(0.04550398513674736, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240067839622498,0.22992655634880066,1.0
433,"(-0.000260390603216365, 0.9529882073402405, 0.44792094826698303)","(0.045497458428144455, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251083374023438,0.22991324961185455,1.0
434,"(-0.00016449733811896294, 0.9523805975914001, 0.44716086983680725)","(0.0455058328807354, 0.6529455780982971, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241263508796692,0.2299024909734726,1.0
435,"(-0.00010420456965221092, 0.9523739218711853, 0.443909227848053)","(0.04552141949534416, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214685797691345,0.22990569472312927,1.0
436,"(7.005810039117932e-05, 0.9528898000717163, 0.43867605924606323)","(0.04552798345685005, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175091624259949,0.22991912066936493,1.0
437,"(0.0004199523536954075, 0.9534659385681152, 0.4340275824069977)","(0.04551966115832329, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140626430511475,0.2299298197031021,1.0
438,"(0.00050068594282493, 0.9540821313858032, 0.43201085925102234)","(0.04550398141145706, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5127899050712585,0.22992655634880066,1.0
439,"(0.00033505744067952037, 0.9546368718147278, 0.432919979095459)","(0.045497454702854156, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138539671897888,0.22991324961185455,1.0
440,"(2.4794549062789883e-06, 0.9549124836921692, 0.4362945556640625)","(0.0455058254301548, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167571902275085,0.22990243136882782,1.0
441,"(-0.0003091312828473747, 0.9547179341316223, 0.4414418041706085)","(0.045521415770053864, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208346843719482,0.22990569472312927,1.0
442,"(-0.00035683688474819064, 0.9539426565170288, 0.44590312242507935)","(0.045527976006269455, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240225791931152,0.22991912066936493,1.0
443,"(-0.00027480811695568264, 0.9530107378959656, 0.44792482256889343)","(0.04551965743303299, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251352787017822,0.2299298197031021,1.0
444,"(-0.00015565026842523366, 0.9523966312408447, 0.44715970754623413)","(0.045503973960876465, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241475105285645,0.22992655634880066,1.0
445,"(-9.742840484250337e-05, 0.952387809753418, 0.44390881061553955)","(0.04549744725227356, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214802026748657,0.22991324961185455,1.0
446,"(6.531702820211649e-05, 0.9529029726982117, 0.4386785924434662)","(0.0455058217048645, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175095200538635,0.22990243136882782,1.0
447,"(0.00040542177157476544, 0.953478991985321, 0.43403273820877075)","(0.045521412044763565, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140611529350281,0.22990569472312927,1.0
448,"(0.00048454556963406503, 0.9540959596633911, 0.4320158064365387)","(0.045527972280979156, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5127991437911987,0.22991912066936493,1.0
449,"(0.00032330676913261414, 0.9546515941619873, 0.4329221248626709)","(0.04551964998245239, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138752460479736,0.2299298197031021,1.0
450,"(-5.248044089967152e-06, 0.9549263119697571, 0.4362936019897461)","(0.045503970235586166, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5167792439460754,0.22992654144763947,1.0
451,"(-0.00031519558979198337, 0.9547294974327087, 0.4414396584033966)","(0.04549744352698326, 0.6529334187507629, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5208448171615601,0.22991324961185455,1.0
452,"(-0.00036125112092122436, 0.9539517164230347, 0.4459005892276764)","(0.045505817979574203, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5240164399147034,0.22990243136882782,1.0
453,"(-0.00027763593243435025, 0.9530173540115356, 0.4479222893714905)","(0.04552140459418297, 0.6529447436332703, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5251230001449585,0.22990567982196808,1.0
454,"(-0.00015509761578869075, 0.9524008631706238, 0.4471569061279297)","(0.04552796855568886, 0.6529321670532227, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5241434574127197,0.22991912066936493,1.0
455,"(-9.553627023706213e-05, 0.9523904919624329, 0.44390633702278137)","(0.045519646257162094, 0.6529200673103333, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.5214892625808716,0.2299298197031021,1.0
456,"(6.568548269569874e-05, 0.9529048204421997, 0.4386771619319916)","(0.04550396278500557, 0.6529209613800049, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5175233483314514,0.22992654144763947,1.0
457,"(0.0004034135490655899, 0.9534806609153748, 0.43403246998786926)","(0.04549743980169296, 0.6529334783554077, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5140668153762817,0.22991319000720978,1.0
458,"(0.00048201647587120533, 0.9540979862213135, 0.432015985250473)","(0.04550581052899361, 0.6529456377029419, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.512790858745575,0.22990243136882782,1.0
459,"(0.0003219691861886531, 0.9546543955802917, 0.4329218566417694)","(0.04552140086889267, 0.652944803237915, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.5138621926307678,0.2299056351184845,1.0
